11:39:18:357414,4295588
11:39:18:364949,4295708
11:39:18:372468,4295690
11:39:18:379969,4295599
11:39:18:387483,4295502
11:39:18:394994,4295319
11:39:18:402510,4294864
11:39:18:410010,4293548
11:39:18:417552,4293867
11:39:18:425065,4294528
11:39:18:432576,4294246
11:39:18:440085,4294452
11:39:18:447631,4294687
11:39:18:455582,4294701
11:39:18:463133,4295488
11:39:18:470724,4295333
11:39:18:478322,4295410
11:39:18:485895,4295685
11:39:18:493456,4295425
11:39:18:501004,4294774
11:39:18:508557,4294625
11:39:18:516102,4294644
11:39:18:523678,4294173
11:39:18:531235,4293600
11:39:18:538797,4293552
11:39:18:546367,4293559
11:39:18:553931,4293893
11:39:18:561503,4294582
11:39:18:569041,4295454
11:39:18:576628,4295862
11:39:18:584195,4295471
11:39:18:591749,4296052
11:39:18:599310,4296480
11:39:18:606863,4296927
11:39:18:614417,4297395
11:39:18:621974,4297881
11:39:18:629559,4297431
11:39:18:637120,4296303
11:39:18:644697,4296444
11:39:18:652253,4296652
11:39:18:659796,4296695
11:39:18:667502,4296641
11:39:18:675047,4297297
11:39:18:682690,4297180
11:39:18:690376,4298441
11:39:18:697925,4297617
11:39:18:705475,4298422
11:39:18:713060,4298680
11:39:18:720962,4298790
11:39:18:728520,4300526
11:39:18:736053,4301228
11:39:18:743603,4301704
11:39:18:751108,4301606
11:39:18:758615,4301380
11:39:18:766139,4301363
11:39:18:773641,4301270
11:39:18:781141,4301154
11:39:18:788681,4300877
11:39:18:796160,4300321
11:39:18:803674,4300163
11:39:18:811174,4299684
11:39:18:818679,4299222
11:39:18:826195,4298470
11:39:18:833702,4298187
11:39:18:841248,4297529
11:39:18:848761,4297422
11:39:18:856280,4297094
11:39:18:863773,4297116
11:39:18:871276,4296532
11:39:18:878777,4296694
11:39:18:886284,4296577
11:39:18:893798,4296113
11:39:18:901309,4295794
11:39:18:908796,4296008
11:39:18:916324,4295803
11:39:18:923830,4295703
11:39:18:931339,4296373
11:39:18:938837,4295973
11:39:18:946370,4295939
11:39:18:953885,4296418
11:39:18:961391,4295837
11:39:18:968876,4295776
11:39:18:976390,4295759
11:39:18:983893,4295363
11:39:18:991413,4295087
11:39:18:998985,4295239
11:39:19:006493,4294980
11:39:19:014011,4294716
11:39:19:021509,4294061
11:39:19:029018,4293871
11:39:19:036530,4294090
11:39:19:044039,4293560
11:39:19:051586,4294150
11:39:19:059082,4294237
11:39:19:066599,4294106
11:39:19:074098,4294471
11:39:19:081620,4294809
11:39:19:089129,4295193
11:39:19:096643,4295520
11:39:19:104574,4295486
11:39:19:112091,4295756
11:39:19:119615,4295600
11:39:19:127115,4295604
11:39:19:134630,4295927
11:39:19:142126,4295830
11:39:19:149662,4296067
11:39:19:157177,4296348
11:39:19:164692,4296825
11:39:19:172201,4296695
11:39:19:179686,4296697
11:39:19:187491,4296844
11:39:19:194998,4296807
11:39:19:202491,4296653
11:39:19:210027,4296676
11:39:19:217533,4296838
11:39:19:225024,4297020
11:39:19:233159,4296968
11:39:19:240799,4297294
11:39:19:248388,4297632
11:39:19:255966,4297493
11:39:19:263529,4297927
11:39:19:271125,4298042
11:39:19:278698,4297566
11:39:19:286259,4297854
11:39:19:293805,4297234
11:39:19:301373,4297504
11:39:19:308946,4297630
11:39:19:316567,4296046
11:39:19:324140,4296952
11:39:19:331710,4297501
11:39:19:339264,4298271
11:39:19:346817,4298470
11:39:19:354376,4298667
11:39:19:361943,4296675
11:39:19:369580,4296548
11:39:19:377154,4296554
11:39:19:384725,4296371
11:39:19:392268,4296164
11:39:19:399835,4296061
11:39:19:407390,4296125
11:39:19:414951,4296257
11:39:19:422581,4296175
11:39:19:430140,4296363
11:39:19:437714,4296746
11:39:19:445271,4297203
11:39:19:452862,4298031
11:39:19:460416,4298040
11:39:19:467967,4298325
11:39:19:475584,4298645
11:39:19:483173,4298261
11:39:19:490740,4298733
11:39:19:498341,4298377
11:39:19:505876,4297822
11:39:19:513404,4297551
11:39:19:520957,4298214
11:39:19:528580,4298332
11:39:19:536116,4297658
11:39:19:543652,4298042
11:39:19:551194,4298323
11:39:19:558733,4298582
11:39:19:566262,4298601
11:39:19:573791,4298753
11:39:19:581418,4298582
11:39:19:588953,4298136
11:39:19:596485,4298380
11:39:19:604022,4298123
11:39:19:611563,4297935
11:39:19:619086,4297540
11:39:19:626612,4296926
11:39:19:634231,4296645
11:39:19:641777,4296263
11:39:19:649304,4296786
11:39:19:656864,4296349
11:39:19:664405,4296445
11:39:19:671944,4296432
11:39:19:679463,4296422
11:39:19:687103,4296397
11:39:19:694640,4296296
11:39:19:702174,4296841
11:39:19:709703,4296586
11:39:19:717232,4296688
11:39:19:724761,4296323
11:39:19:732301,4296360
11:39:19:739846,4296372
11:39:19:747380,4296315
11:39:19:754913,4296077
11:39:19:762445,4295908
11:39:19:769980,4295476
11:39:19:777499,4294938
11:39:19:785023,4294394
11:39:19:792669,4293724
11:39:19:800245,4293362
11:39:19:807819,4292950
11:39:19:815387,4292500
11:39:19:822925,4292148
11:39:19:830480,4291021
11:39:19:838049,4290116
11:39:19:845661,4291098
11:39:19:853219,4259941
11:39:19:860837,4292337
11:39:19:868408,4291717
11:39:19:875987,4291712
11:39:19:883536,4291490
11:39:19:891097,4291901
11:39:19:898710,4292779
11:39:19:906288,4292276
11:39:19:913859,4292705
11:39:19:921415,4291903
11:39:19:928988,4292248
11:39:19:936548,4291754
11:39:19:944108,4292541
11:39:19:951691,4292844
11:39:19:959257,4293361
11:39:19:966828,4294027
11:39:19:974355,4294510
11:39:19:981853,4294987
11:39:19:989334,4295285
11:39:19:996834,4295977
11:39:20:004382,4295933
11:39:20:011901,4296483
11:39:20:019421,4296896
11:39:20:026944,4297405
11:39:20:034455,4297275
11:39:20:042057,4297358
11:39:20:049639,4296415
11:39:20:057446,4295963
11:39:20:065065,4295901
11:39:20:072762,4295338
11:39:20:080421,4295343
11:39:20:088083,4294689
11:39:20:095723,4293832
11:39:20:103385,4292840
11:39:20:111398,4292854
11:39:20:119065,4292466
11:39:20:126724,4292506
11:39:20:134378,4292627
11:39:20:142044,4292391
11:39:20:149681,4292638
11:39:20:157337,4292371
11:39:20:165358,4293161
11:39:20:173019,4293152
11:39:20:180676,4292895
11:39:20:188430,4293050
11:39:20:196089,4292786
11:39:20:203739,4292998
11:39:20:211394,4292823
11:39:20:219059,4292898
11:39:20:226719,4292930
11:39:20:234374,4293112
11:39:20:242123,4292733
11:39:20:249788,4292742
11:39:20:257442,4292251
11:39:20:265185,4291995
11:39:20:272786,4291415
11:39:20:280381,4291041
11:39:20:287970,4290854
11:39:20:295590,4290532
11:39:20:303174,4290218
11:39:20:310754,4290106
11:39:20:318416,4289884
11:39:20:326336,4290449
11:39:20:334152,4290045
11:39:20:341748,4289775
11:39:20:349332,4290041
11:39:20:356915,4289458
11:39:20:364519,4289905
11:39:20:372097,4289868
11:39:20:379904,4290047
11:39:20:387493,4290142
11:39:20:395082,4289948
11:39:20:402697,4290356
11:39:20:410279,4290602
11:39:20:417851,4290462
11:39:20:425429,4290608
11:39:20:433465,4291037
11:39:20:441038,4291212
11:39:20:448613,4291422
11:39:20:456191,4291258
11:39:20:463753,4291555
11:39:20:471331,4291315
11:39:20:479275,4291294
11:39:20:486972,4291378
11:39:20:494548,4291270
11:39:20:502108,4291074
11:39:20:509685,4291340
11:39:20:517257,4291188
11:39:20:524814,4291554
11:39:20:532380,4290887
11:39:20:540037,4291005
11:39:20:547625,4291580
11:39:20:555202,4290984
11:39:20:562778,4290496
11:39:20:570354,4290637
11:39:20:577907,4291701
11:39:20:585466,4290966
11:39:20:593078,4291273
11:39:20:600642,4290298
11:39:20:608217,4290520
11:39:20:615778,4289967
11:39:20:623335,4289765
11:39:20:630880,4289824
11:39:20:638396,4289282
11:39:20:646183,4290074
11:39:20:653751,4289303
11:39:20:661292,4288504
11:39:20:668806,4288398
11:39:20:676354,4288194
11:39:20:683897,4288625
11:39:20:691436,4287854
11:39:20:699217,4288711
11:39:20:706768,4289036
11:39:20:714309,4289552
11:39:20:721863,4289824
11:39:20:729405,4290199
11:39:20:737005,4290938
11:39:20:744620,4290944
11:39:20:752236,4290966
11:39:20:759850,4291482
11:39:20:767488,4290965
11:39:20:775099,4290932
11:39:20:782748,4291114
11:39:20:790320,4291369
11:39:20:797860,4291331
11:39:20:805402,4292679
11:39:20:812937,4292379
11:39:20:820474,4291081
11:39:20:828008,4291389
11:39:20:835545,4291111
11:39:20:843071,4291690
11:39:20:850595,4292273
11:39:20:858221,4291802
11:39:20:865725,4292887
11:39:20:873245,4292508
11:39:20:880728,4292671
11:39:20:888266,4292601
11:39:20:895761,4292906
11:39:20:903288,4293353
11:39:20:910816,4293215
11:39:20:918317,4293097
11:39:20:925815,4293869
11:39:20:933317,4293652
11:39:20:940823,4293841
11:39:20:948344,4293912
11:39:20:955838,4293996
11:39:20:963352,4294199
11:39:20:970931,4293727
11:39:20:978476,4294201
11:39:20:986035,4294512
11:39:20:993593,4294599
11:39:21:001148,4294323
11:39:21:008717,4294763
11:39:21:016272,4294145
11:39:21:023836,4294657
11:39:21:031392,4294216
11:39:21:038918,4293624
11:39:21:046470,4293903
11:39:21:054029,4292714
11:39:21:061586,4292568
11:39:21:069139,4291923
11:39:21:076728,4291518
11:39:21:084291,4291198
11:39:21:091822,4291324
11:39:21:099375,4291191
11:39:21:106969,4291340
11:39:21:114547,4291042
11:39:21:122175,4290772
11:39:21:129755,4290995
11:39:21:137320,4290654
11:39:21:144893,4290922
11:39:21:152460,4291008
11:39:21:160047,4290445
11:39:21:167612,4289956
11:39:21:175199,4288720
11:39:21:182773,4288881
11:39:21:190335,4288533
11:39:21:197901,4288435
11:39:21:205472,4289232
11:39:21:213079,4290503
11:39:21:220667,4289763
11:39:21:228280,4290101
11:39:21:235850,4290475
11:39:21:243415,4290624
11:39:21:250959,4290725
11:39:21:258514,4291643
11:39:21:266087,4292956
11:39:21:273646,4293817
11:39:21:281228,4294579
11:39:21:288794,4295058
11:39:21:296358,4295215
11:39:21:303924,4295625
11:39:21:311486,4296102
11:39:21:319073,4296175
11:39:21:326633,4296845
11:39:21:334205,4296425
11:39:21:341786,4296088
11:39:21:349345,4296682
11:39:21:356914,4295673
11:39:21:364472,4294751
11:39:21:372036,4294715
11:39:21:379654,4293905
11:39:21:387222,4293660
11:39:21:394805,4293123
11:39:21:402393,4293124
11:39:21:409953,4293264
11:39:21:417507,4292797
11:39:21:425070,4293075
11:39:21:432642,4293070
11:39:21:440217,4292910
11:39:21:447784,4293342
11:39:21:455352,4293244
11:39:21:462912,4293682
11:39:21:470474,4292611
11:39:21:478078,4294039
11:39:21:485668,4294038
11:39:21:493213,4293521
11:39:21:500836,4293371
11:39:21:509218,4293784
11:39:21:516864,4293991
11:39:21:524441,4295002
11:39:21:532022,4295307
11:39:21:539596,4294048
11:39:21:547177,4293787
11:39:21:554756,4293328
11:39:21:562328,4293032
11:39:21:569912,4293340
11:39:21:577482,4292800
11:39:21:584999,4293378
11:39:21:592509,4292660
11:39:21:600082,4292660
11:39:21:607635,4292811
11:39:21:615165,4292846
11:39:21:622701,4292800
11:39:21:630234,4292892
11:39:21:637769,4292871
11:39:21:645304,4292840
11:39:21:652884,4293242
11:39:21:660419,4291723
11:39:21:667965,4292943
11:39:21:675630,4325350
11:39:21:683152,4293387
11:39:21:690697,4292615
11:39:21:698271,4292886
11:39:21:705851,4293131
11:39:21:713394,4292969
11:39:21:720950,4293221
11:39:21:728537,4293391
11:39:21:736097,4293333
11:39:21:743631,4293452
11:39:21:751129,4293481
11:39:21:758646,4293254
11:39:21:766174,4293214
11:39:21:773710,4292878
11:39:21:781328,4293114
11:39:21:788941,4292870
11:39:21:796551,4292879
11:39:21:804164,4293010
11:39:21:811998,4292579
11:39:21:819609,4292493
11:39:21:827223,4292546
11:39:21:834841,4291243
11:39:21:842452,4291463
11:39:21:850057,4291171
11:39:21:857670,4290625
11:39:21:865215,4292201
11:39:21:872757,4290433
11:39:21:880290,4291708
11:39:21:887834,4291234
11:39:21:895358,4291153
11:39:21:902895,4291251
11:39:21:910423,4291464
11:39:21:918072,4290934
11:39:21:925617,4291909
11:39:21:933152,4291376
11:39:21:940678,4291053
11:39:21:948278,4291561
11:39:21:955836,4290922
11:39:21:963401,4290771
11:39:21:971044,4290571
11:39:21:978618,4290370
11:39:21:986202,4290990
11:39:21:993716,4290401
11:39:22:001209,4290980
11:39:22:008693,4291701
11:39:22:016182,4291687
11:39:22:023697,4292209
11:39:22:031196,4292566
11:39:22:038678,4292606
11:39:22:046157,4293039
11:39:22:053705,4292737
11:39:22:061209,4293140
11:39:22:068704,4293532
11:39:22:076221,4293122
11:39:22:083730,4293234
11:39:22:091268,4293311
11:39:22:098831,4293370
11:39:22:106385,4293690
11:39:22:113935,4293321
11:39:22:121490,4293843
11:39:22:129086,4294058
11:39:22:136646,4294353
11:39:22:144209,4294601
11:39:22:151773,4295111
11:39:22:159341,4294653
11:39:22:166894,4294719
11:39:22:174470,4295122
11:39:22:182063,4295035
11:39:22:189651,4295064
11:39:22:197217,4295019
11:39:22:204776,4295126
11:39:22:212452,4295181
11:39:22:220003,4294793
11:39:22:227558,4294723
11:39:22:235134,4294246
11:39:22:242721,4294537
11:39:22:250276,4294776
11:39:22:257834,4294708
11:39:22:265389,4295407
11:39:22:272940,4295848
11:39:22:280662,4294956
11:39:22:288315,4294870
11:39:22:295878,4294603
11:39:22:303512,4294938
11:39:22:311065,4294781
11:39:22:318613,4294722
11:39:22:326157,4294949
11:39:22:333712,4294772
11:39:22:341279,4294748
11:39:22:349245,4294883
11:39:22:356804,4294430
11:39:22:364362,4294407
11:39:22:371916,4293822
11:39:22:379470,4293003
11:39:22:387028,4292916
11:39:22:394605,4292683
11:39:22:402169,4292567
11:39:22:409719,4292259
11:39:22:417271,4292375
11:39:22:425158,4292661
11:39:22:432754,4292623
11:39:22:440307,4292639
11:39:22:447890,4292794
11:39:22:455444,4294587
11:39:22:462998,4292523
11:39:22:470554,4292744
11:39:22:478329,4292863
11:39:22:485883,4293475
11:39:22:493550,4293351
11:39:22:501141,4293665
11:39:22:508698,4293983
11:39:22:516244,4294109
11:39:22:523788,4294648
11:39:22:531331,4294806
11:39:22:538875,4294748
11:39:22:546443,4295138
11:39:22:554034,4294436
11:39:22:561607,4295371
11:39:22:569159,4294952
11:39:22:576705,4295428
11:39:22:584269,4295837
11:39:22:591859,4296157
11:39:22:599410,4296944
11:39:22:606997,4296751
11:39:22:614557,4297051
11:39:22:622144,4297348
11:39:22:629689,4297569
11:39:22:637246,4297573
11:39:22:644800,4297723
11:39:22:652376,4297457
11:39:22:659957,4297147
11:39:22:667516,4296947
11:39:22:675356,4296001
11:39:22:682955,4295366
11:39:22:690527,4294074
11:39:22:698260,4293710
11:39:22:705810,4293351
11:39:22:713386,4292818
11:39:22:720950,4292647
11:39:22:728509,4292289
11:39:22:736073,4291909
11:39:22:743622,4291571
11:39:22:751168,4290935
11:39:22:758725,4290946
11:39:22:766282,4290838
11:39:22:773837,4290148
11:39:22:781395,4290408
11:39:22:788947,4289689
11:39:22:796523,4289891
11:39:22:804076,4289675
11:39:22:811625,4289743
11:39:22:819205,4290108
11:39:22:826794,4290145
11:39:22:834350,4289820
11:39:22:841907,4290128
11:39:22:849453,4290091
11:39:22:857179,4289750
11:39:22:864758,4290215
11:39:22:872466,4290303
11:39:22:880015,4289949
11:39:22:887563,4290024
11:39:22:895464,4289456
11:39:22:903054,4289725
11:39:22:910596,4289514
11:39:22:918472,4289485
11:39:22:926051,4289204
11:39:22:933596,4289344
11:39:22:941145,4289438
11:39:22:948703,4289225
11:39:22:956254,4289425
11:39:22:964563,4289002
11:39:22:972334,4289143
11:39:22:979993,4289218
11:39:22:987570,4289876
11:39:22:995140,4289697
11:39:23:002692,4290337
11:39:23:010266,4290883
11:39:23:017804,4289807
11:39:23:025354,4289587
11:39:23:032941,4289443
11:39:23:040531,4289231
11:39:23:048088,4290233
11:39:23:055644,4290275
11:39:23:063216,4290602
11:39:23:070801,4290615
11:39:23:078354,4290810
11:39:23:085987,4291003
11:39:23:093564,4290886
11:39:23:101111,4290810
11:39:23:108661,4290868
11:39:23:116231,4290677
11:39:23:123779,4290785
11:39:23:131310,4290672
11:39:23:138959,4290655
11:39:23:146536,4290912
11:39:23:154113,4290551
11:39:23:161669,4290979
11:39:23:169215,4291509
11:39:23:176761,4291223
11:39:23:184305,4291481
11:39:23:191949,4291193
11:39:23:199534,4291368
11:39:23:207111,4291838
11:39:23:214692,4291994
11:39:23:222250,4292424
11:39:23:229788,4291691
11:39:23:237339,4291734
11:39:23:245011,4291617
11:39:23:252587,4290810
11:39:23:260137,4290890
11:39:23:267703,4290829
11:39:23:275273,4290220
11:39:23:282827,4290467
11:39:23:290391,4290070
11:39:23:297963,4289700
11:39:23:305537,4289972
11:39:23:313088,4290161
11:39:23:320639,4289813
11:39:23:328243,4289802
11:39:23:335781,4289478
11:39:23:343341,4289550
11:39:23:350981,4289919
11:39:23:358515,4289839
11:39:23:366066,4290439
11:39:23:373641,4290430
11:39:23:381192,4290928
11:39:23:388740,4291592
11:39:23:396284,4291636
11:39:23:403961,4292109
11:39:23:411547,4292012
11:39:23:419115,4292802
11:39:23:426664,4292527
11:39:23:434209,4292318
11:39:23:441767,4292692
11:39:23:449308,4292462
11:39:23:456949,4292398
11:39:23:464534,4292835
11:39:23:472091,4292757
11:39:23:479657,4292616
11:39:23:487225,4292575
11:39:23:494774,4292846
11:39:23:502341,4292803
11:39:23:509977,4293160
11:39:23:517529,4292654
11:39:23:525067,4293110
11:39:23:532678,4292835
11:39:23:540245,4292868
11:39:23:547795,4292789
11:39:23:555355,4292858
11:39:23:562929,4293173
11:39:23:570500,4293225
11:39:23:578069,4292655
11:39:23:585639,4293700
11:39:23:593191,4293419
11:39:23:600759,4293615
11:39:23:608342,4293359
11:39:23:615987,4293843
11:39:23:623570,4293621
11:39:23:631118,4293825
11:39:23:638692,4293809
11:39:23:646223,4294013
11:39:23:653782,4293883
11:39:23:661320,4294051
11:39:23:668951,4293719
11:39:23:676523,4293643
11:39:23:684098,4293699
11:39:23:691673,4293519
11:39:23:699218,4293183
11:39:23:706772,4293222
11:39:23:714317,4293576
11:39:23:721958,4293571
11:39:23:729533,4293464
11:39:23:737106,4292193
11:39:23:744672,4291669
11:39:23:752239,4291230
11:39:23:759791,4291144
11:39:23:767353,4291297
11:39:23:774995,4291743
11:39:23:782554,4292125
11:39:23:790107,4292535
11:39:23:797676,4292502
11:39:23:805259,4292111
11:39:23:812818,4292178
11:39:23:820367,4292277
11:39:23:827960,4292244
11:39:23:835510,4292025
