11:08:37:230045,3642545
11:08:37:237602,3641970
11:08:37:245173,3641753
11:08:37:252764,3642370
11:08:37:260348,3642057
11:08:37:267897,3642377
11:08:37:275454,3641590
11:08:37:283047,3640390
11:08:37:290595,3639824
11:08:37:298143,3640140
11:08:37:305709,3639791
11:08:37:313262,3640549
11:08:37:321033,3640009
11:08:37:328587,3640063
11:08:37:336184,3640299
11:08:37:343732,3640140
11:08:37:351290,3641469
11:08:37:358837,3643282
11:08:37:366491,3643150
11:08:37:374050,3641680
11:08:37:381597,3640860
11:08:37:389149,3640380
11:08:37:396697,3638792
11:08:37:404268,3638816
11:08:37:411817,3636889
11:08:37:419440,3637284
11:08:37:427014,3635348
11:08:37:434567,3635127
11:08:37:442143,3633632
11:08:37:449688,3633580
11:08:37:457238,3632592
11:08:37:464793,3631396
11:08:37:472382,3632743
11:08:37:479941,3633263
11:08:37:487488,3634882
11:08:37:495038,3634955
11:08:37:502594,3635327
11:08:37:510140,3635541
11:08:37:517685,3635879
11:08:37:525260,3635835
11:08:37:532821,3636376
11:08:37:540378,3636474
11:08:37:547926,3636586
11:08:37:555483,3636467
11:08:37:563055,3635905
11:08:37:570606,3636639
11:08:37:578177,3636911
11:08:37:585739,3637639
11:08:37:593275,3637976
11:08:37:600835,3638030
11:08:37:608380,3638321
11:08:37:615894,3638689
11:08:37:623437,3638763
11:08:37:630989,3639174
11:08:37:638513,3639264
11:08:37:646031,3640289
11:08:37:653537,3641343
11:08:37:661057,3642395
11:08:37:668567,3641167
11:08:37:676079,3640023
11:08:37:683618,3640580
11:08:37:691140,3639749
11:08:37:698655,3639330
11:08:37:706162,3639026
11:08:37:713652,3639259
11:08:37:721174,3638648
11:08:37:728684,3638430
11:08:37:736216,3638276
11:08:37:743714,3637692
11:08:37:751216,3638580
11:08:37:758711,3639575
11:08:37:766202,3639852
11:08:37:773689,3640074
11:08:37:781310,3640975
11:08:37:788852,3641454
11:08:37:796373,3641644
11:08:37:804177,3641381
11:08:37:811757,3642113
11:08:37:819285,3642829
11:08:37:826800,3642061
11:08:37:834320,3641570
11:08:37:841862,3641815
11:08:37:849385,3641805
11:08:37:856900,3641585
11:08:37:864387,3641796
11:08:37:871886,3641334
11:08:37:879423,3641659
11:08:37:887102,3641175
11:08:37:894640,3640589
11:08:37:902146,3640443
11:08:37:909695,3640167
11:08:37:917211,3640298
11:08:37:924706,3640384
11:08:37:932209,3640683
11:08:37:939886,3641222
11:08:37:947426,3641503
11:08:37:954945,3642184
11:08:37:962451,3641295
11:08:37:969967,3643236
11:08:37:977476,3642694
11:08:37:984972,3642016
11:08:37:992567,3642261
11:08:38:000175,3643112
11:08:38:007704,3643997
11:08:38:015211,3642820
11:08:38:022721,3642196
11:08:38:030243,3643039
11:08:38:037757,3641861
11:08:38:045234,3640892
11:08:38:052775,3640184
11:08:38:060298,3640306
11:08:38:067812,3640989
11:08:38:075298,3641644
11:08:38:082809,3641138
11:08:38:090327,3641278
11:08:38:097844,3640437
11:08:38:105379,3640472
11:08:38:112860,3640848
11:08:38:120390,3640300
11:08:38:127906,3640187
11:08:38:135403,3639923
11:08:38:142902,3639700
11:08:38:150420,3640190
11:08:38:157958,3640507
11:08:38:165641,3640660
11:08:38:173128,3640439
11:08:38:180629,3640632
11:08:38:188191,3639472
11:08:38:195679,3639514
11:08:38:203183,3638946
11:08:38:210725,3638632
11:08:38:218281,3638930
11:08:38:225778,3637591
11:08:38:233255,3636403
11:08:38:240802,3635571
11:08:38:248314,3635554
11:08:38:255828,3636131
11:08:38:263363,3636090
11:08:38:270878,3635390
11:08:38:278394,3634818
11:08:38:285897,3634552
11:08:38:293388,3635735
11:08:38:300999,3633998
11:08:38:308514,3633361
11:08:38:316049,3632896
11:08:38:323560,3632089
11:08:38:331272,3632260
11:08:38:338785,3632234
11:08:38:346287,3631656
11:08:38:354042,3631636
11:08:38:361584,3632150
11:08:38:369142,3633122
11:08:38:377956,3633723
11:08:38:386775,3634103
11:08:38:395573,3634930
11:08:38:404386,3634620
11:08:38:413187,3635257
11:08:38:422485,3636095
11:08:38:431293,3636528
11:08:38:440223,3637274
11:08:38:449058,3637672
11:08:38:456617,3637733
11:08:38:464171,3637850
11:08:38:471705,3638090
11:08:38:479208,3638051
11:08:38:486693,3638341
11:08:38:494181,3638763
11:08:38:501665,3638662
11:08:38:509149,3639366
11:08:38:516669,3639915
11:08:38:524217,3639770
11:08:38:531778,3638772
11:08:38:539309,3639161
11:08:38:546844,3638401
11:08:38:554388,3638299
11:08:38:562004,3639569
11:08:38:569629,3639286
11:08:38:577255,3638514
11:08:38:584900,3637764
11:08:38:592520,3638443
11:08:38:600136,3637710
11:08:38:607781,3637925
11:08:38:615518,3638755
11:08:38:623130,3638860
11:08:38:630687,3639208
11:08:38:638278,3639529
11:08:38:645831,3640329
11:08:38:653388,3641050
11:08:38:660944,3643429
11:08:38:668494,3646638
11:08:38:676053,3643359
11:08:38:683605,3642785
11:08:38:691181,3641539
11:08:38:698729,3640387
11:08:38:706287,3640019
11:08:38:713835,3639602
11:08:38:721391,3640573
11:08:38:728939,3640049
11:08:38:736494,3640045
11:08:38:744062,3640035
11:08:38:751620,3639864
11:08:38:759165,3642118
11:08:38:766705,3638139
11:08:38:774255,3636912
11:08:38:781801,3638378
11:08:38:789350,3638004
11:08:38:796924,3635400
11:08:38:804476,3634276
11:08:38:812030,3634072
11:08:38:819593,3636060
11:08:38:827201,3636935
11:08:38:834819,3636898
11:08:38:842430,3636042
11:08:38:850072,3634857
11:08:38:857686,3632986
11:08:38:865304,3635118
11:08:38:872917,3637789
11:08:38:880744,3637908
11:08:38:888438,3638804
11:08:38:896062,3639952
11:08:38:903685,3640249
11:08:38:911317,3639485
11:08:38:919029,3641297
11:08:38:926586,3642088
11:08:38:934143,3640807
11:08:38:941701,3640244
11:08:38:949253,3640559
11:08:38:956829,3643253
11:08:38:964382,3646420
11:08:38:971938,3644970
11:08:38:979492,3644073
11:08:38:987046,3641662
11:08:38:994597,3642329
11:08:39:002170,3642491
11:08:39:009749,3642661
11:08:39:017330,3643650
11:08:39:024883,3642243
11:08:39:032434,3640572
11:08:39:039985,3637906
11:08:39:047536,3637424
11:08:39:055095,3636868
11:08:39:062717,3637365
11:08:39:070273,3637747
11:08:39:077821,3639352
11:08:39:085377,3640309
11:08:39:092933,3642209
11:08:39:100485,3643199
11:08:39:108036,3645254
11:08:39:115612,3644903
11:08:39:123206,3644562
11:08:39:130758,3644016
11:08:39:138347,3644230
11:08:39:145900,3645088
11:08:39:153458,3643405
11:08:39:161010,3643938
11:08:39:168584,3644159
11:08:39:176133,3644394
11:08:39:183688,3645638
11:08:39:191242,3646168
11:08:39:198792,3649474
11:08:39:206339,3647675
11:08:39:213891,3646521
11:08:39:222122,3644851
11:08:39:231186,3644739
11:08:39:240250,3644301
11:08:39:249333,3643854
11:08:39:258345,3644566
11:08:39:265933,3644208
11:08:39:273512,3642708
11:08:39:281100,3641305
11:08:39:288666,3640833
11:08:39:296230,3640365
11:08:39:303840,3640598
11:08:39:311414,3640695
11:08:39:318982,3640674
11:08:39:326697,3641510
11:08:39:334214,3640481
11:08:39:341707,3641274
11:08:39:349222,3641165
11:08:39:356769,3641073
11:08:39:364284,3641992
11:08:39:371794,3640381
11:08:39:379305,3638039
11:08:39:386804,3637253
11:08:39:394293,3636864
11:08:39:401782,3636291
11:08:39:409269,3635836
11:08:39:416767,3634994
11:08:39:424265,3634663
11:08:39:431772,3635699
11:08:39:439272,3635929
11:08:39:446764,3635953
11:08:39:454261,3635690
11:08:39:461754,3635469
11:08:39:469268,3636273
11:08:39:476762,3637000
11:08:39:484297,3637152
11:08:39:491795,3638149
11:08:39:499283,3637538
11:08:39:506768,3638296
11:08:39:514264,3638759
11:08:39:521745,3638286
11:08:39:529278,3638877
11:08:39:536771,3639195
11:08:39:544262,3639059
11:08:39:551866,3639850
11:08:39:559369,3639688
11:08:39:566863,3639506
11:08:39:574344,3640659
11:08:39:581827,3640005
11:08:39:589346,3640602
11:08:39:596853,3640600
11:08:39:604342,3640252
11:08:39:611878,3641462
11:08:39:619399,3641061
11:08:39:626922,3641231
11:08:39:634421,3641311
11:08:39:641946,3640860
11:08:39:649459,3640932
11:08:39:656971,3640990
11:08:39:664463,3640755
11:08:39:671957,3640372
11:08:39:679464,3640291
11:08:39:686957,3639998
11:08:39:694486,3640344
11:08:39:701990,3639679
11:08:39:709455,3640171
11:08:39:716942,3639301
11:08:39:724431,3639224
11:08:39:731955,3639480
11:08:39:739458,3637787
11:08:39:746945,3639610
11:08:39:754442,3638310
11:08:39:761943,3639124
11:08:39:769443,3639726
11:08:39:776928,3639108
11:08:39:784406,3638854
11:08:39:791897,3638802
11:08:39:799423,3638884
11:08:39:806923,3639948
11:08:39:814405,3639684
11:08:39:821909,3640508
11:08:39:829424,3639978
11:08:39:836936,3640375
11:08:39:844426,3640558
11:08:39:851941,3640721
11:08:39:860207,3644799
11:08:39:867760,3644678
11:08:39:875266,3642900
11:08:39:882760,3643729
11:08:39:890272,3637289
11:08:39:897764,3638562
11:08:39:905258,3638823
11:08:39:912750,3636661
11:08:39:920239,3637312
11:08:39:927730,3637953
11:08:39:935237,3633121
11:08:39:942730,3635351
11:08:39:950254,3636580
11:08:39:957798,3637048
11:08:39:965286,3636739
11:08:39:972765,3636692
11:08:39:980249,3637227
11:08:39:987733,3640620
11:08:39:995216,3639721
11:08:40:003191,3638774
11:08:40:011082,3636665
11:08:40:018672,3635940
11:08:40:026254,3636406
11:08:40:033857,3634375
11:08:40:041437,3633632
11:08:40:048979,3635213
11:08:40:056554,3638603
11:08:40:064114,3639649
11:08:40:071699,3640054
11:08:40:079268,3641931
11:08:40:086826,3643120
11:08:40:094399,3643581
11:08:40:101969,3644417
11:08:40:109522,3643029
11:08:40:117199,3643018
11:08:40:124766,3642786
11:08:40:132326,3642519
11:08:40:139840,3642444
11:08:40:147366,3642871
11:08:40:154891,3642335
11:08:40:162396,3642062
11:08:40:169925,3642125
11:08:40:177455,3641879
11:08:40:184985,3641481
11:08:40:192497,3641797
11:08:40:200007,3641321
11:08:40:207518,3641484
11:08:40:215034,3641119
11:08:40:222575,3641320
11:08:40:230111,3641529
11:08:40:237648,3640461
11:08:40:245230,3638950
11:08:40:252812,3637316
11:08:40:260368,3636967
11:08:40:267942,3638439
11:08:40:275494,3640244
11:08:40:283046,3640636
11:08:40:290548,3642529
11:08:40:298049,3643106
11:08:40:305552,3642954
11:08:40:313056,3641927
11:08:40:320553,3641257
11:08:40:328076,3641498
11:08:40:335609,3641267
11:08:40:343109,3641896
11:08:40:350605,3642310
11:08:40:358178,3641809
11:08:40:365720,3642176
11:08:40:373257,3642082
11:08:40:380810,3642244
11:08:40:388354,3641278
11:08:40:395885,3641714
11:08:40:403400,3642334
11:08:40:410919,3642391
11:08:40:418454,3641801
11:08:40:425987,3642328
11:08:40:433538,3643266
11:08:40:441086,3643636
11:08:40:448619,3643395
11:08:40:456160,3643495
11:08:40:463694,3643429
11:08:40:471233,3643476
11:08:40:478763,3642913
11:08:40:486300,3642411
11:08:40:493838,3641013
11:08:40:501375,3639755
11:08:40:508903,3639090
11:08:40:516434,3638566
11:08:40:523973,3637698
11:08:40:531507,3637072
11:08:40:539258,3637909
11:08:40:546798,3638027
11:08:40:554334,3637078
11:08:40:561868,3636837
11:08:40:569399,3636718
11:08:40:576929,3637474
11:08:40:584442,3638101
11:08:40:592087,3638502
11:08:40:599626,3639081
11:08:40:607159,3638397
11:08:40:614678,3639001
11:08:40:622216,3639406
11:08:40:629742,3639320
11:08:40:637253,3639832
11:08:40:644814,3640084
11:08:40:652394,3640313
11:08:40:659957,3640738
11:08:40:667521,3640236
11:08:40:675088,3639962
11:08:40:682691,3639841
11:08:40:690258,3639505
11:08:40:697860,3639090
11:08:40:705430,3638295
11:08:40:712995,3637586
11:08:40:720564,3637100
11:08:40:728125,3637237
11:08:40:735695,3637263
11:08:40:743377,3638062
11:08:40:751297,3638097
11:08:40:758935,3638054
11:08:40:766561,3638216
11:08:40:774192,3638082
11:08:40:781840,3637735
11:08:40:789603,3638511
11:08:40:797242,3639165
11:08:40:804875,3639097
11:08:40:812518,3639120
11:08:40:820142,3639911
11:08:40:827767,3640126
11:08:40:835437,3638968
11:08:40:843616,3638389
11:08:40:851228,3637731
11:08:40:858809,3637946
11:08:40:866389,3638021
11:08:40:873956,3638068
11:08:40:881729,3638164
11:08:40:889312,3638235
11:08:40:896893,3638263
11:08:40:904462,3638235
11:08:40:912288,3637969
11:08:40:919855,3638342
11:08:40:927419,3637984
11:08:40:934995,3637813
11:08:40:942573,3637573
11:08:40:950142,3637797
11:08:40:957710,3638141
11:08:40:965467,3638226
11:08:40:973072,3637153
11:08:40:980644,3637847
11:08:40:988241,3637086
11:08:40:995806,3638139
11:08:41:003381,3636368
11:08:41:010951,3638380
11:08:41:018546,3638386
11:08:41:026119,3638494
11:08:41:033689,3638524
11:08:41:041254,3637383
11:08:41:048821,3637646
11:08:41:056383,3637817
11:08:41:063954,3638598
11:08:41:071553,3639813
11:08:41:079127,3640265
11:08:41:086694,3639377
11:08:41:094257,3639928
11:08:41:101843,3640036
11:08:41:109405,3640207
11:08:41:116977,3640081
11:08:41:124580,3641159
11:08:41:132158,3640790
11:08:41:139724,3640961
11:08:41:147297,3640032
11:08:41:154866,3639858
11:08:41:162435,3639879
11:08:41:169997,3640372
11:08:41:177589,3640635
11:08:41:185168,3640759
11:08:41:192741,3643131
11:08:41:200306,3642519
11:08:41:207880,3640487
11:08:41:215445,3636845
11:08:41:223013,3632945
11:08:41:230609,3636099
11:08:41:238227,3635086
11:08:41:245822,3634252
11:08:41:253394,3634114
11:08:41:260966,3635957
11:08:41:268526,3639756
11:08:41:276097,3637969
11:08:41:283701,3636145
11:08:41:291281,3635600
11:08:41:298842,3635888
11:08:41:306410,3636114
11:08:41:313976,3635948
11:08:41:321549,3635780
11:08:41:329109,3639266
11:08:41:336706,3640678
11:08:41:344278,3642665
11:08:41:351853,3639663
11:08:41:359419,3637508
11:08:41:366987,3637581
11:08:41:374554,3640207
11:08:41:382114,3638593
11:08:41:389950,3638663
11:08:41:397522,3639105
11:08:41:405087,3638780
11:08:41:412688,3638816
11:08:41:420250,3637929
11:08:41:427812,3637317
11:08:41:435373,3636370
11:08:41:443196,3635619
11:08:41:450840,3634726
11:08:41:458478,3634035
11:08:41:466106,3634234
11:08:41:473739,3633835
11:08:41:481372,3633548
11:08:41:488999,3633505
11:08:41:496633,3634523
11:08:41:504266,3634415
11:08:41:511895,3633888
11:08:41:519526,3633713
11:08:41:527154,3634198
11:08:41:534779,3635614
11:08:41:542405,3636989
11:08:41:550366,3637487
11:08:41:557999,3637830
11:08:41:565623,3638130
11:08:41:573252,3637655
11:08:41:580928,3637820
11:08:41:588557,3638667
11:08:41:596184,3639018
11:08:41:603829,3641394
11:08:41:611470,3643529
11:08:41:619101,3642805
11:08:41:626733,3643520
11:08:41:634364,3644314
11:08:41:641996,3645610
11:08:41:649623,3645818
11:08:41:657295,3646214
11:08:41:664929,3645661
11:08:41:672566,3644993
11:08:41:680186,3644345
11:08:41:687803,3642759
11:08:41:695569,3641291
11:08:41:703202,3639909
11:08:41:711108,3639611
11:08:41:718738,3639057
11:08:41:726360,3638648
11:08:41:733980,3637343
11:08:41:741606,3636588
11:08:41:749259,3636603
11:08:41:756884,3636908
11:08:41:764605,3638210
11:08:41:772245,3637367
11:08:41:779872,3637533
11:08:41:787568,3638199
11:08:41:795189,3636806
11:08:41:802835,3636376
11:08:41:810459,3635422
11:08:41:818116,3635420
11:08:41:826232,3635548
11:08:41:833865,3635027
11:08:41:841497,3634724
11:08:41:849126,3634197
11:08:41:856732,3632676
11:08:41:865600,3632914
11:08:41:874494,3632940
11:08:41:883383,3633967
11:08:41:892285,3634594
11:08:41:901160,3634578
11:08:41:910044,3634464
11:08:41:919025,3634203
11:08:41:927050,3633501
11:08:41:934661,3633849
11:08:41:942274,3635598
11:08:41:949994,3636630
11:08:41:957564,3636818
11:08:41:965109,3637635
11:08:41:972730,3637887
11:08:41:980287,3637915
11:08:41:987845,3638188
11:08:41:995400,3638151
11:08:42:002959,3638786
11:08:42:010510,3637921
11:08:42:018056,3637700
11:08:42:025606,3638145
11:08:42:033148,3637706
11:08:42:040688,3637983
11:08:42:048340,3637829
11:08:42:055903,3638002
11:08:42:063474,3637815
11:08:42:071050,3638079
11:08:42:078616,3638285
11:08:42:086446,3638418
11:08:42:094055,3638156
11:08:42:101891,3637873
11:08:42:109464,3637649
11:08:42:117040,3637878
11:08:42:124608,3638059
11:08:42:132174,3637537
11:08:42:140005,3637978
11:08:42:147568,3637610
11:08:42:155134,3637929
11:08:42:162740,3638092
11:08:42:170302,3639230
11:08:42:177869,3638127
11:08:42:185435,3637603
11:08:42:193261,3638217
11:08:42:200872,3637579
11:08:42:208437,3637660
11:08:42:215997,3637785
11:08:42:223568,3638264
11:08:42:231141,3638628
11:08:42:238703,3638660
11:08:42:246271,3638981
11:08:42:253866,3639296
11:08:42:261507,3638690
11:08:42:269133,3640193
11:08:42:276762,3639684
11:08:42:284396,3640486
11:08:42:292031,3640259
11:08:42:299668,3640078
11:08:42:307302,3639509
11:08:42:314926,3639809
11:08:42:322546,3639862
11:08:42:330179,3640076
11:08:42:337806,3639689
11:08:42:345605,3640704
11:08:42:353342,3640890
11:08:42:360928,3641317
11:08:42:368488,3640890
11:08:42:376052,3639678
11:08:42:383616,3639147
11:08:42:391180,3637857
11:08:42:398741,3637316
11:08:42:406320,3637510
11:08:42:413895,3638139
11:08:42:421466,3637368
11:08:42:429027,3637386
11:08:42:436594,3638032
11:08:42:444155,3638214
11:08:42:451827,3638201
11:08:42:459449,3638373
11:08:42:467088,3638612
11:08:42:474719,3638862
11:08:42:482348,3639663
11:08:42:489976,3640090
11:08:42:497610,3640076
11:08:42:505239,3640553
11:08:42:512899,3640243
11:08:42:520537,3640687
11:08:42:528166,3640718
11:08:42:535797,3641224
11:08:42:543431,3641470
11:08:42:551063,3642071
11:08:42:558690,3641813
11:08:42:566444,3642293
11:08:42:574062,3642230
11:08:42:581661,3642545
11:08:42:589283,3642572
11:08:42:596922,3643050
11:08:42:604568,3643054
11:08:42:612172,3643021
11:08:42:619761,3642973
11:08:42:627318,3642736
11:08:42:634876,3642633
11:08:42:642416,3642388
11:08:42:649946,3642227
11:08:42:657513,3642491
11:08:42:665053,3642594
11:08:42:672745,3642230
11:08:42:680375,3642516
11:08:42:687994,3643803
11:08:42:695614,3644014
11:08:42:703236,3644090
11:08:42:710888,3642681
11:08:42:718508,3641475
11:08:42:726153,3641976
11:08:42:733785,3642771
