10:49:45:400798,4024486
10:49:45:408410,4023851
10:49:45:416024,4023686
10:49:45:423638,4023398
10:49:45:431240,4023793
10:49:45:438909,4023459
10:49:45:446448,4023681
10:49:45:453983,4024230
10:49:45:461526,4024037
10:49:45:469083,4024137
10:49:45:476608,4024535
10:49:45:484137,4024574
10:49:45:491764,4024982
10:49:45:499299,4025656
10:49:45:506834,4025470
10:49:45:514370,4025351
10:49:45:521902,4024539
10:49:45:529426,4024003
10:49:45:536962,4023723
10:49:45:544582,4023488
10:49:45:552122,4023367
10:49:45:559646,4023189
10:49:45:567173,4023444
10:49:45:574697,4023805
10:49:45:582220,4024195
10:49:45:589740,4024525
10:49:45:597377,4024635
10:49:45:604918,4025059
10:49:45:612451,4025426
10:49:45:619979,4025344
10:49:45:627513,4025498
10:49:45:635040,4025378
10:49:45:642566,4025527
10:49:45:650097,4025415
10:49:45:657632,4026027
10:49:45:665159,4025394
10:49:45:672688,4025849
10:49:45:680220,4025925
10:49:45:687739,4026215
10:49:45:695265,4025850
10:49:45:702842,4026268
10:49:45:710376,4025799
10:49:45:717906,4025824
10:49:45:725441,4026271
10:49:45:733012,4026394
10:49:45:740546,4026336
10:49:45:748059,4026220
10:49:45:755676,4025947
10:49:45:763219,4026073
10:49:45:770832,4025786
10:49:45:778333,4025589
10:49:45:785812,4024952
10:49:45:793287,4024788
10:49:45:800753,4024633
10:49:45:808378,4024266
10:49:45:815889,4023667
10:49:45:823381,4023107
10:49:45:830873,4024061
10:49:45:838379,4024028
10:49:45:845871,4023988
10:49:45:853376,4024280
10:49:45:860903,4024265
10:49:45:868393,4024344
10:49:45:875912,4024786
10:49:45:883444,4024805
10:49:45:890982,4025117
10:49:45:898496,4024553
10:49:45:906026,4024636
10:49:45:913613,4024494
10:49:45:921143,4024390
10:49:45:928632,4024079
10:49:45:936133,4023838
10:49:45:943612,4023994
10:49:45:951105,4023582
10:49:45:958709,4023707
10:49:45:966234,4023389
10:49:45:973748,4022925
10:49:45:981237,4023389
10:49:45:988797,4023264
10:49:45:996355,4023068
10:49:46:004822,4023374
10:49:46:012440,4023428
10:49:46:020030,4023010
10:49:46:027591,4023023
10:49:46:035147,4022625
10:49:46:042781,4022305
10:49:46:050336,4021969
10:49:46:057892,4022351
10:49:46:065443,4021514
10:49:46:073019,4021685
10:49:46:080575,4022289
10:49:46:088117,4022466
10:49:46:095669,4021694
10:49:46:103233,4022001
10:49:46:110814,4021015
10:49:46:118371,4020801
10:49:46:125947,4020654
10:49:46:133504,4021488
10:49:46:141060,4020541
10:49:46:148610,4020625
10:49:46:156160,4021607
10:49:46:163712,4021629
10:49:46:171284,4021341
10:49:46:178862,4022347
10:49:46:186417,4022301
10:49:46:193970,4022070
10:49:46:201518,4021678
10:49:46:209073,4022551
10:49:46:216626,4023127
10:49:46:224178,4024477
10:49:46:231752,4024698
10:49:46:239306,4024859
10:49:46:246860,4023589
10:49:46:254416,4023682
10:49:46:261968,4023482
10:49:46:269518,4023368
10:49:46:277172,4023378
10:49:46:284836,4022793
10:49:46:292506,4023360
10:49:46:300170,4023643
10:49:46:307831,4024049
10:49:46:315489,4024682
10:49:46:323178,4024579
10:49:46:330915,4024837
10:49:46:338579,4025564
10:49:46:346255,4024804
10:49:46:355790,4025503
10:49:46:365369,4026187
10:49:46:374869,4025614
10:49:46:382535,4025825
10:49:46:390072,4026052
10:49:46:397598,4026369
10:49:46:405104,4026410
10:49:46:412640,4026159
10:49:46:420146,4026606
10:49:46:427718,4026844
10:49:46:435286,4026777
10:49:46:442899,4027701
10:49:46:450477,4027547
10:49:46:458049,4027911
10:49:46:465619,4027220
10:49:46:473193,4027232
10:49:46:480815,4027508
10:49:46:488382,4027521
10:49:46:496048,4027520
10:49:46:503591,4027383
10:49:46:511106,4027901
10:49:46:518605,4028196
10:49:46:526102,4028170
10:49:46:533592,4028341
10:49:46:541098,4027970
10:49:46:548647,4028584
10:49:46:556153,4028784
10:49:46:563645,4029140
10:49:46:571118,4028796
10:49:46:578622,4029104
10:49:46:586122,4029072
10:49:46:593599,4028750
10:49:46:601238,4028598
10:49:46:608745,4029791
10:49:46:616239,4029724
10:49:46:623743,4029763
10:49:46:631220,4030024
10:49:46:638718,4030346
10:49:46:646207,4026429
10:49:46:654231,4030602
10:49:46:661729,4030609
10:49:46:669223,4030737
10:49:46:676721,4030862
10:49:46:684239,4030778
10:49:46:691724,4030839
10:49:46:699215,4030746
10:49:46:706779,4030690
10:49:46:714289,4030992
10:49:46:721801,4030776
10:49:46:729291,4030111
10:49:46:736850,4030769
10:49:46:744460,4031153
10:49:46:751952,4031569
10:49:46:759514,4031903
10:49:46:767029,4031462
10:49:46:774520,4031601
10:49:46:782057,4031951
10:49:46:789580,4030639
10:49:46:797082,4030408
10:49:46:804572,4030203
10:49:46:812354,4029895
10:49:46:819901,4029499
10:49:46:827402,4030017
10:49:46:834897,4029332
10:49:46:842391,4029233
10:49:46:849884,4028907
10:49:46:857376,4028271
10:49:46:864903,4027779
10:49:46:872402,4028505
10:49:46:879889,4028579
10:49:46:887485,4028392
10:49:46:895022,4028317
10:49:46:902573,4028284
10:49:46:910121,4027855
10:49:46:917694,4027603
10:49:46:925244,4027736
10:49:46:932872,4027428
10:49:46:940504,4027414
10:49:46:948128,4028236
10:49:46:955743,4027576
10:49:46:963358,4029512
10:49:46:971071,4029140
10:49:46:978702,4027955
10:49:46:986324,4027361
10:49:46:993957,4027589
10:49:47:001592,4026892
10:49:47:009223,4027527
10:49:47:016860,4026447
10:49:47:024508,4025802
10:49:47:032141,4025752
10:49:47:039768,4025687
10:49:47:047399,4025109
10:49:47:055022,4025541
10:49:47:062683,4024889
10:49:47:070316,4025050
10:49:47:078024,4024568
10:49:47:085661,4024574
10:49:47:093320,4024398
10:49:47:100954,4024415
10:49:47:108575,4023826
10:49:47:116369,4024514
10:49:47:123991,4024451
10:49:47:131697,4024447
10:49:47:139470,4024370
10:49:47:147095,4024599
10:49:47:154714,4024641
10:49:47:162335,4024075
10:49:47:169983,4024325
10:49:47:177620,4024566
10:49:47:185286,4024423
10:49:47:192918,4024180
10:49:47:200561,4024331
10:49:47:208311,4024185
10:49:47:215865,4024273
10:49:47:223412,4023966
10:49:47:230976,4023337
10:49:47:238541,4023508
10:49:47:246101,4024264
10:49:47:254554,4022919
10:49:47:262172,4022613
10:49:47:269747,4022504
10:49:47:277313,4022418
10:49:47:284875,4022361
10:49:47:292478,4022551
10:49:47:300057,4022646
10:49:47:307639,4022514
10:49:47:315197,4022413
10:49:47:322750,4022795
10:49:47:330306,4022284
10:49:47:337888,4022432
10:49:47:345484,4022509
10:49:47:353108,4023249
10:49:47:360688,4023784
10:49:47:368300,4022718
10:49:47:375860,4022969
10:49:47:383415,4022676
10:49:47:390974,4022414
10:49:47:398516,4023458
10:49:47:406033,4023140
10:49:47:413545,4022564
10:49:47:421053,4021849
10:49:47:428546,4021530
10:49:47:436045,4021417
10:49:47:443542,4021215
10:49:47:451080,4021193
10:49:47:458572,4021349
10:49:47:466069,4021283
10:49:47:473581,4020270
10:49:47:481082,4022254
10:49:47:488592,4020876
10:49:47:496106,4020910
10:49:47:503643,4021023
10:49:47:511167,4020852
10:49:47:518667,4022064
10:49:47:526193,4022198
10:49:47:533687,4021602
10:49:47:541218,4021934
10:49:47:548813,4021555
10:49:47:556431,4021236
10:49:47:564003,4021133
10:49:47:571565,4020714
10:49:47:579128,4020951
10:49:47:586686,4020441
10:49:47:594348,4020798
10:49:47:601953,4020930
10:49:47:609601,4020978
10:49:47:617226,4021075
10:49:47:624846,4021317
10:49:47:632465,4021203
10:49:47:640082,4021599
10:49:47:647695,4021146
10:49:47:655308,4020798
10:49:47:662953,4020828
10:49:47:670571,4020536
10:49:47:678187,4020550
10:49:47:685804,4020204
10:49:47:693431,4020554
10:49:47:701058,4020751
10:49:47:708669,4021690
10:49:47:716285,4022037
10:49:47:723906,4021756
10:49:47:731519,4021068
10:49:47:739138,4020650
10:49:47:746749,4020860
10:49:47:754353,4020942
10:49:47:761963,4021435
10:49:47:769581,4021223
10:49:47:777199,4021468
10:49:47:784813,4021713
10:49:47:792430,4021925
10:49:47:800067,4021163
10:49:47:807686,4022093
10:49:47:815301,4022453
10:49:47:822939,4022398
10:49:47:830557,4022530
10:49:47:838169,4023154
10:49:47:845779,4023304
10:49:47:853400,4023917
10:49:47:861024,4023758
10:49:47:868629,4024184
10:49:47:876245,4024206
10:49:47:883859,4024402
10:49:47:891481,4024905
10:49:47:899115,4024813
10:49:47:906744,4025262
10:49:47:914369,4025450
10:49:47:921984,4025362
10:49:47:929605,4025959
10:49:47:937219,4025888
10:49:47:944831,4025764
10:49:47:952451,4025921
10:49:47:960053,4026347
10:49:47:967665,4026174
10:49:47:975280,4026376
10:49:47:982922,4026514
10:49:47:990536,4027015
10:49:47:998149,4026390
10:49:48:005764,4026772
10:49:48:013373,4027601
10:49:48:020986,4027643
10:49:48:028599,4028038
10:49:48:036212,4028282
10:49:48:043830,4028567
10:49:48:051444,4028622
10:49:48:059045,4028587
10:49:48:066660,4028543
10:49:48:074278,4028352
10:49:48:081890,4028167
10:49:48:089500,4028060
10:49:48:097113,4028069
10:49:48:104722,4028212
10:49:48:112336,4028105
10:49:48:119943,4027573
10:49:48:127558,4027484
10:49:48:135165,4025798
10:49:48:142837,4026002
10:49:48:150456,4027034
10:49:48:158061,4027444
10:49:48:165669,4027755
10:49:48:173302,4026042
10:49:48:180962,4026489
10:49:48:188577,4026808
10:49:48:196205,4026791
10:49:48:203843,4026537
10:49:48:211453,4025732
10:49:48:219059,4026455
10:49:48:226675,4026882
10:49:48:234295,4026894
10:49:48:241910,4026642
10:49:48:249522,4026705
10:49:48:257138,4026033
10:49:48:265356,4026546
10:49:48:272996,4026984
10:49:48:280620,4027424
10:49:48:288280,4027919
10:49:48:295897,4027744
10:49:48:303544,4027867
10:49:48:311169,4026875
10:49:48:318782,4026835
10:49:48:326404,4026640
10:49:48:334017,4026293
10:49:48:341632,4026047
10:49:48:349241,4025683
10:49:48:356868,4025278
10:49:48:364488,4025219
10:49:48:372100,4025295
10:49:48:379715,4025276
10:49:48:387336,4024981
10:49:48:394949,4025135
10:49:48:402590,4025231
10:49:48:410212,4024610
10:49:48:417832,4024927
10:49:48:425444,4025075
10:49:48:433060,4025404
10:49:48:440673,4025354
10:49:48:448323,4026130
10:49:48:456295,4026150
10:49:48:463938,4026571
10:49:48:471567,4027323
10:49:48:479175,4028497
10:49:48:486790,4027578
10:49:48:494404,4027241
10:49:48:503136,4027663
10:49:48:510846,4027051
10:49:48:519778,4026813
10:49:48:527378,4027158
10:49:48:534947,4027321
10:49:48:542779,4026286
10:49:48:550336,4026564
10:49:48:557888,4026371
10:49:48:565437,4025979
10:49:48:573021,4026076
10:49:48:580588,4026005
10:49:48:588140,4026004
10:49:48:595812,4026017
10:49:48:603479,4026004
10:49:48:611134,4024343
10:49:48:618755,4026506
10:49:48:626410,4026677
10:49:48:634028,4026614
10:49:48:641647,4026839
10:49:48:649274,4026983
10:49:48:656931,4027132
10:49:48:664555,4027197
10:49:48:672171,4027777
10:49:48:679820,4027485
10:49:48:687451,4027567
10:49:48:695070,4027991
10:49:48:702767,4027916
10:49:48:710388,4028381
10:49:48:718009,4027807
10:49:48:725622,4027898
10:49:48:733274,4028066
10:49:48:741002,4028137
10:49:48:748638,4028344
10:49:48:756276,4029188
10:49:48:763891,4029558
10:49:48:771554,4028984
10:49:48:779206,4029070
10:49:48:786974,4028537
10:49:48:794784,4028463
10:49:48:802417,4028394
10:49:48:810161,4028696
10:49:48:817722,4028320
10:49:48:825281,4027680
10:49:48:832834,4027781
10:49:48:840457,4027200
10:49:48:848186,4026887
10:49:48:855737,4026682
10:49:48:863293,4026438
10:49:48:870880,4026241
10:49:48:878438,4025923
10:49:48:885988,4025968
10:49:48:893563,4024400
10:49:48:901132,4025298
10:49:48:908810,4025817
10:49:48:916485,4025827
10:49:48:924096,4026883
10:49:48:931680,4026267
10:49:48:939251,4026445
10:49:48:946920,4026807
10:49:48:954504,4026860
10:49:48:962068,4027151
10:49:48:969613,4026547
10:49:48:977170,4026523
10:49:48:984731,4026522
10:49:48:992285,4026764
10:49:48:999885,4026294
10:49:49:007511,4026157
10:49:49:015079,4025732
10:49:49:022690,4025874
10:49:49:030245,4026101
10:49:49:037836,4025973
10:49:49:045416,4026003
10:49:49:052995,4025947
10:49:49:060546,4026141
10:49:49:068089,4026431
10:49:49:075823,4026420
10:49:49:083400,4026441
10:49:49:091053,4026949
10:49:49:098666,4027897
10:49:49:106236,4026887
10:49:49:113813,4027117
10:49:49:121365,4027965
10:49:49:128932,4027478
10:49:49:136503,4028030
10:49:49:144101,4027806
10:49:49:151666,4028161
10:49:49:159237,4028450
10:49:49:166817,4028607
10:49:49:174403,4029067
10:49:49:181977,4028563
10:49:49:189562,4028365
10:49:49:197147,4028811
10:49:49:204719,4028569
10:49:49:212320,4028840
10:49:49:219898,4028891
10:49:49:227440,4029642
10:49:49:234987,4029737
10:49:49:242542,4029462
10:49:49:250099,4029092
10:49:49:257667,4028875
10:49:49:265261,4028438
10:49:49:272831,4028841
10:49:49:280375,4028691
10:49:49:288142,4028468
10:49:49:295717,4028660
10:49:49:303294,4028951
10:49:49:310845,4028936
10:49:49:318416,4029359
10:49:49:325966,4029553
10:49:49:333530,4029856
10:49:49:341083,4030381
10:49:49:348664,4030815
10:49:49:356215,4030711
10:49:49:363763,4030841
10:49:49:371327,4031579
10:49:49:378898,4031319
10:49:49:386467,4031776
10:49:49:394036,4032265
10:49:49:401607,4032465
10:49:49:409165,4032505
10:49:49:416717,4032773
10:49:49:424338,4032649
10:49:49:431893,4032871
10:49:49:439444,4033002
10:49:49:447016,4033182
10:49:49:454611,4033219
10:49:49:462165,4033337
10:49:49:469706,4033111
10:49:49:477256,4032809
10:49:49:484808,4032298
10:49:49:492390,4031451
10:49:49:500144,4031199
10:49:49:507720,4031869
10:49:49:515277,4032043
10:49:49:522825,4032323
10:49:49:530570,4032044
10:49:49:538148,4032596
10:49:49:545713,4031574
10:49:49:553261,4032843
10:49:49:560849,4031305
10:49:49:568405,4032674
10:49:49:575944,4032426
10:49:49:583526,4031843
10:49:49:591089,4031873
10:49:49:598637,4032090
10:49:49:606622,4031569
10:49:49:614171,4031829
10:49:49:621806,4032642
10:49:49:629377,4031853
10:49:49:637623,4032388
10:49:49:645186,4032250
10:49:49:652801,4032461
10:49:49:660372,4032612
10:49:49:667940,4032835
10:49:49:675513,4032862
10:49:49:683101,4032295
10:49:49:690681,4032635
10:49:49:698564,4032290
10:49:49:706132,4032219
10:49:49:713713,4032131
10:49:49:721284,4032204
10:49:49:728847,4032518
10:49:49:736404,4032251
10:49:49:744046,4032183
10:49:49:751700,4031818
10:49:49:759806,4031430
10:49:49:767420,4031228
10:49:49:775409,4031166
10:49:49:783030,4030853
10:49:49:790657,4030832
10:49:49:798746,4030293
10:49:49:806357,4029905
10:49:49:813990,4030108
10:49:49:821614,4029575
10:49:49:829549,4029762
10:49:49:837172,4030127
10:49:49:845190,4029483
10:49:49:852875,4029351
10:49:49:860486,4029166
10:49:49:868113,4028237
10:49:49:875732,4028116
10:49:49:883523,4027532
10:49:49:891141,4027026
10:49:49:899194,4026864
10:49:49:906850,4026655
10:49:49:914512,4027088
10:49:49:922136,4026521
10:49:49:929749,4026230
10:49:49:937364,4026399
10:49:49:945146,4026526
10:49:49:952809,4027141
10:49:49:960472,4027091
10:49:49:968091,4026565
10:49:49:975697,4025794
10:49:49:983308,4025144
10:49:49:990946,4025259
10:49:49:998557,4025322
10:49:50:006652,4025407
10:49:50:014321,4024806
10:49:50:021941,4025489
10:49:50:029523,4024965
10:49:50:037151,4025135
10:49:50:044768,4025391
10:49:50:052375,4025200
10:49:50:059936,4025175
10:49:50:067578,4025221
10:49:50:075204,4025532
10:49:50:083218,4025361
10:49:50:090889,4025975
10:49:50:098902,4026707
10:49:50:106511,4026154
10:49:50:114570,4026343
10:49:50:122236,4026377
10:49:50:129857,4027000
10:49:50:137481,4027158
10:49:50:145120,4027309
10:49:50:153039,4028094
10:49:50:160650,4028145
10:49:50:168313,4028073
10:49:50:176049,4028083
10:49:50:183667,4028066
10:49:50:191305,4028371
10:49:50:198927,4027973
10:49:50:206898,4027707
10:49:50:214553,4027508
10:49:50:222384,4027136
10:49:50:230084,4027132
10:49:50:237716,4026906
10:49:50:245346,4026762
10:49:50:252967,4026908
10:49:50:260602,4026835
10:49:50:268268,4026966
10:49:50:276040,4024729
10:49:50:283777,4026787
10:49:50:291421,4027032
10:49:50:299039,4027075
10:49:50:306650,4027201
10:49:50:314666,4026963
10:49:50:322241,4027468
10:49:50:329803,4027430
10:49:50:337366,4027631
10:49:50:344957,4027617
10:49:50:352525,4027891
10:49:50:360083,4028799
10:49:50:367639,4028245
10:49:50:375187,4028921
10:49:50:382787,4029390
10:49:50:390351,4029425
10:49:50:397918,4029878
10:49:50:405475,4029422
10:49:50:413059,4029861
10:49:50:421011,4029450
10:49:50:428571,4029833
10:49:50:436514,4029475
10:49:50:444084,4030183
10:49:50:451658,4030295
10:49:50:459526,4028610
10:49:50:467085,4029423
10:49:50:475032,4029661
10:49:50:482588,4029256
10:49:50:490525,4029778
10:49:50:498090,4029232
10:49:50:505656,4029200
10:49:50:513220,4029609
10:49:50:520811,4029737
10:49:50:528621,4029610
10:49:50:536181,4029200
10:49:50:543738,4029312
10:49:50:551305,4029247
10:49:50:558876,4029393
10:49:50:566673,4029134
10:49:50:574228,4028859
10:49:50:582037,4028959
10:49:50:589595,4029072
10:49:50:597157,4028440
10:49:50:604717,4028149
10:49:50:612289,4028497
10:49:50:619849,4027529
10:49:50:627412,4027689
10:49:50:634974,4027813
10:49:50:642542,4027625
10:49:50:650341,4027485
10:49:50:657943,4027543
10:49:50:665509,4027104
10:49:50:673143,4027732
10:49:50:680707,4026908
10:49:50:688309,4027883
10:49:50:695874,4028168
10:49:50:703447,4028402
10:49:50:711111,4026237
10:49:50:718649,4026069
10:49:50:726228,4025678
10:49:50:733784,4025489
10:49:50:741365,4025379
10:49:50:748916,4024949
10:49:50:756487,4024888
10:49:50:764115,4024867
10:49:50:771695,4025005
10:49:50:779273,4025169
10:49:50:786872,4024666
10:49:50:794522,4024515
10:49:50:802100,4024857
10:49:50:809685,4024826
10:49:50:817277,4024697
10:49:50:824852,4024958
10:49:50:832417,4025001
10:49:50:839979,4025083
10:49:50:847539,4025515
10:49:50:855110,4025606
10:49:50:862722,4025584
10:49:50:870289,4025185
10:49:50:877854,4025084
10:49:50:885417,4024356
10:49:50:892985,4024246
10:49:50:900566,4024065
10:49:50:908121,4023382
