11:44:30:840581,4302226
11:44:30:848524,4302173
11:44:30:856121,4302337
11:44:30:863673,4302340
11:44:30:871249,4302247
11:44:30:878820,4302319
11:44:30:886629,4302031
11:44:30:894469,4302081
11:44:30:902218,4302214
11:44:30:909865,4302043
11:44:30:917759,4301837
11:44:30:925341,4301529
11:44:30:932906,4301207
11:44:30:940484,4301070
11:44:30:948055,4301080
11:44:30:955624,4300361
11:44:30:963199,4300366
11:44:30:970744,4299659
11:44:30:978596,4299571
11:44:30:986244,4298866
11:44:30:993811,4298599
11:44:31:001333,4298160
11:44:31:008873,4298089
11:44:31:016376,4297426
11:44:31:023857,4297849
11:44:31:031349,4297619
11:44:31:038886,4297702
11:44:31:046673,4297183
11:44:31:054274,4296015
11:44:31:061840,4294504
11:44:31:069393,4294267
11:44:31:076957,4295158
11:44:31:084526,4295868
11:44:31:092433,4296930
11:44:31:099999,4296804
11:44:31:107906,4296168
11:44:31:115601,4293756
11:44:31:123232,4291640
11:44:31:130898,4292423
11:44:31:138528,4293668
11:44:31:146194,4294152
11:44:31:153820,4294571
11:44:31:161486,4294049
11:44:31:169132,4293796
11:44:31:176816,4293422
11:44:31:184440,4293435
11:44:31:192139,4292767
11:44:31:199807,4294746
11:44:31:207427,4295229
11:44:31:215385,4296189
11:44:31:222938,4296007
11:44:31:230485,4296326
11:44:31:238035,4295847
11:44:31:245580,4296137
11:44:31:253157,4295316
11:44:31:260710,4296193
11:44:31:268293,4295010
11:44:31:275837,4295795
11:44:31:283395,4296441
11:44:31:290959,4296181
11:44:31:298548,4297078
11:44:31:306217,4297640
11:44:31:313807,4297857
11:44:31:321364,4298292
11:44:31:328912,4297417
11:44:31:336482,4297191
11:44:31:344032,4297515
11:44:31:351583,4297664
11:44:31:359161,4296868
11:44:31:366715,4297206
11:44:31:374261,4297388
11:44:31:381814,4297436
11:44:31:389365,4297568
11:44:31:396914,4297557
11:44:31:404448,4297958
11:44:31:412015,4298624
11:44:31:419571,4298498
11:44:31:427218,4298983
11:44:31:434770,4298935
11:44:31:442321,4298744
11:44:31:449863,4298971
11:44:31:457454,4298946
11:44:31:465054,4299898
11:44:31:472637,4300270
11:44:31:480185,4300729
11:44:31:487732,4301175
11:44:31:495278,4301664
11:44:31:502831,4301422
11:44:31:510402,4301976
11:44:31:517992,4302151
11:44:31:525542,4301903
11:44:31:533290,4301603
11:44:31:540870,4302053
11:44:31:548415,4301564
11:44:31:555958,4300551
11:44:31:563501,4300843
11:44:31:571082,4300302
11:44:31:578623,4300532
11:44:31:586172,4300950
11:44:31:593722,4300572
11:44:31:601271,4300641
11:44:31:608818,4300904
11:44:31:616376,4299990
11:44:31:623955,4300303
11:44:31:631588,4300949
11:44:31:639132,4301397
11:44:31:646694,4301674
11:44:31:654257,4301979
11:44:31:661818,4301570
11:44:31:669367,4301851
11:44:31:676944,4301797
11:44:31:684499,4301517
11:44:31:692069,4300578
11:44:31:699609,4300095
11:44:31:707209,4299289
11:44:31:714747,4298933
11:44:31:722322,4298279
11:44:31:729890,4297674
11:44:31:737636,4297925
11:44:31:745226,4297032
11:44:31:752770,4297894
11:44:31:760475,4297939
11:44:31:768021,4299151
11:44:31:775566,4299576
11:44:31:783139,4300504
11:44:31:790683,4300753
11:44:31:798273,4301214
11:44:31:805821,4300964
11:44:31:813364,4301034
11:44:31:820937,4300957
11:44:31:828487,4300419
11:44:31:836080,4300150
11:44:31:843644,4300009
11:44:31:851250,4299535
11:44:31:858789,4299621
11:44:31:866363,4298700
11:44:31:873922,4298546
11:44:31:881464,4298772
11:44:31:889032,4299027
11:44:31:896597,4299873
11:44:31:904190,4300651
11:44:31:911778,4300070
11:44:31:919555,4300829
11:44:31:927101,4300860
11:44:31:934653,4300634
11:44:31:942206,4300505
11:44:31:949759,4300295
11:44:31:957334,4300572
11:44:31:964879,4301100
11:44:31:972423,4301629
11:44:31:979965,4301222
11:44:31:987531,4300305
11:44:31:995121,4301051
11:44:32:002710,4301174
11:44:32:010255,4301999
11:44:32:017797,4302240
11:44:32:025340,4302758
11:44:32:032877,4302677
11:44:32:040387,4304362
11:44:32:047904,4305179
11:44:32:055405,4305474
11:44:32:062916,4305477
11:44:32:070407,4305197
11:44:32:078096,4305516
11:44:32:085663,4304694
11:44:32:093485,4303348
11:44:32:101038,4302677
11:44:32:108547,4302512
11:44:32:116051,4302093
11:44:32:123579,4302016
11:44:32:131213,4301655
11:44:32:139124,4301559
11:44:32:146761,4300787
11:44:32:154349,4300381
11:44:32:163461,4300204
11:44:32:172298,4300242
11:44:32:181097,4300536
11:44:32:189907,4300546
11:44:32:198737,4300852
11:44:32:207537,4301019
11:44:32:215501,4300996
11:44:32:223162,4300939
11:44:32:230700,4300777
11:44:32:238258,4300868
11:44:32:245789,4300822
11:44:32:253320,4300537
11:44:32:260887,4300447
11:44:32:268405,4300197
11:44:32:275924,4300177
11:44:32:283439,4299970
11:44:32:290952,4299869
11:44:32:298473,4300187
11:44:32:306000,4299940
11:44:32:313524,4299786
11:44:32:321052,4299840
11:44:32:328683,4300400
11:44:32:336272,4300049
11:44:32:343863,4299963
11:44:32:351446,4300037
11:44:32:359004,4300402
11:44:32:366606,4300427
11:44:32:374150,4300473
11:44:32:381722,4300312
11:44:32:389280,4300516
11:44:32:396830,4300648
11:44:32:404452,4300374
11:44:32:412061,4300386
11:44:32:419690,4300238
11:44:32:427395,4300652
11:44:32:434933,4300537
11:44:32:442453,4300146
11:44:32:449934,4299924
11:44:32:457455,4300353
11:44:32:464954,4300290
11:44:32:472510,4300239
11:44:32:480017,4299780
11:44:32:487527,4299924
11:44:32:495038,4299950
11:44:32:502547,4300110
11:44:32:510069,4300797
11:44:32:517592,4300988
11:44:32:525138,4300699
11:44:32:532676,4300786
11:44:32:540202,4300379
11:44:32:547727,4299150
11:44:32:555250,4299990
11:44:32:562772,4300446
11:44:32:570292,4300271
11:44:32:577828,4299015
11:44:32:585349,4300337
11:44:32:592856,4299778
11:44:32:600356,4299793
11:44:32:607857,4300752
11:44:32:615361,4300960
11:44:32:622867,4299970
11:44:32:630410,4300462
11:44:32:637924,4300450
11:44:32:645411,4300589
11:44:32:652916,4299291
11:44:32:660395,4297270
11:44:32:667920,4296011
11:44:32:675427,4294552
11:44:32:682964,4292797
11:44:32:690500,4293526
11:44:32:698015,4295299
11:44:32:705513,4295671
11:44:32:713054,4294885
11:44:32:720572,4294223
11:44:32:728095,4292712
11:44:32:735910,4292176
11:44:32:743437,4292441
11:44:32:750938,4292981
11:44:32:758420,4294368
11:44:32:765920,4294931
11:44:32:773417,4294005
11:44:32:780900,4294401
11:44:32:788726,4294431
11:44:32:796223,4296330
11:44:32:803726,4297120
11:44:32:811351,4298079
11:44:32:818843,4298059
11:44:32:826364,4298110
11:44:32:833861,4298251
11:44:32:841703,4297881
11:44:32:849191,4297581
11:44:32:856669,4297599
11:44:32:864145,4297628
11:44:32:871649,4297800
11:44:32:879164,4297666
11:44:32:886656,4297225
11:44:32:894186,4297694
11:44:32:901681,4297355
11:44:32:909181,4297106
11:44:32:916673,4297393
11:44:32:924163,4296981
11:44:32:931673,4297739
11:44:32:939176,4297662
11:44:32:946998,4297367
11:44:32:954490,4297199
11:44:32:961996,4296456
11:44:32:969529,4295755
11:44:32:977038,4296312
11:44:32:985333,4295981
11:44:32:992875,4295929
11:44:33:000402,4296261
11:44:33:008074,4295701
11:44:33:015557,4296267
11:44:33:023093,4295950
11:44:33:030595,4295955
11:44:33:038145,4296291
11:44:33:045646,4295728
11:44:33:053473,4294922
11:44:33:060976,4294778
11:44:33:068481,4293994
11:44:33:075992,4293933
11:44:33:083500,4293599
11:44:33:091208,4293524
11:44:33:098737,4293936
11:44:33:106681,4294266
11:44:33:114301,4294166
11:44:33:121805,4294088
11:44:33:129397,4293758
11:44:33:136921,4294131
11:44:33:144439,4294251
11:44:33:151986,4294440
11:44:33:159525,4294853
11:44:33:167033,4294517
11:44:33:174519,4294640
11:44:33:182025,4294595
11:44:33:189519,4294487
11:44:33:197047,4294557
11:44:33:204553,4294927
11:44:33:212084,4295265
11:44:33:219580,4295317
11:44:33:227077,4295268
11:44:33:234573,4295500
11:44:33:242063,4295388
11:44:33:249539,4296843
11:44:33:257041,4297457
11:44:33:264781,4296932
11:44:33:272291,4297209
11:44:33:279772,4298276
11:44:33:287272,4299501
11:44:33:294776,4300426
11:44:33:302299,4300980
11:44:33:309806,4301070
11:44:33:317315,4301880
11:44:33:324801,4302749
11:44:33:332300,4303465
11:44:33:340092,4303404
11:44:33:347604,4304066
11:44:33:355123,4304230
11:44:33:362697,4304034
11:44:33:370181,4304069
11:44:33:377670,4303698
11:44:33:385884,4303692
11:44:33:393467,4303716
11:44:33:401045,4303925
11:44:33:408581,4303463
11:44:33:416137,4303521
11:44:33:423671,4303072
11:44:33:431197,4303424
11:44:33:438771,4303326
11:44:33:446317,4302748
11:44:33:453865,4301929
11:44:33:461421,4302964
11:44:33:468960,4302730
11:44:33:476530,4302269
11:44:33:484089,4302297
11:44:33:491623,4302857
11:44:33:499147,4302397
11:44:33:506688,4302367
11:44:33:514223,4302537
11:44:33:521761,4302136
11:44:33:529314,4302340
11:44:33:536872,4302239
11:44:33:544373,4301886
11:44:33:551897,4302127
11:44:33:559402,4300953
11:44:33:566927,4301632
11:44:33:574476,4301393
11:44:33:582054,4300406
11:44:33:589590,4300102
11:44:33:597113,4299597
11:44:33:604661,4298882
11:44:33:612179,4298475
11:44:33:619704,4297916
11:44:33:627256,4297602
11:44:33:634821,4297252
11:44:33:642363,4297285
11:44:33:649912,4296772
11:44:33:657460,4297013
11:44:33:665007,4297333
11:44:33:672536,4296982
11:44:33:680058,4297152
11:44:33:687625,4296888
11:44:33:695139,4296965
11:44:33:702709,4296842
11:44:33:710260,4296576
11:44:33:717791,4296531
11:44:33:725319,4296344
11:44:33:732852,4296562
11:44:33:740659,4296553
11:44:33:748264,4296549
11:44:33:755844,4296820
11:44:33:763396,4296572
11:44:33:770958,4296718
11:44:33:778491,4297099
11:44:33:786058,4297216
11:44:33:793666,4297704
11:44:33:801219,4297859
11:44:33:808747,4297998
11:44:33:816283,4298297
11:44:33:823834,4298304
11:44:33:831381,4298309
11:44:33:838901,4298371
11:44:33:846484,4298202
11:44:33:854021,4298455
11:44:33:861561,4298442
11:44:33:869087,4298344
11:44:33:876633,4298769
11:44:33:884161,4299105
11:44:33:891705,4299730
11:44:33:899276,4300344
11:44:33:906808,4300172
11:44:33:914347,4300647
11:44:33:923204,4300871
11:44:33:932019,4299733
11:44:33:939569,4299953
11:44:33:947108,4301203
11:44:33:954668,4301650
11:44:33:962210,4300626
11:44:33:969763,4300760
11:44:33:977318,4299943
11:44:33:984893,4300216
11:44:33:992452,4299144
11:44:34:000006,4299339
11:44:34:007624,4299208
11:44:34:015177,4299748
11:44:34:022748,4300047
11:44:34:030294,4300646
11:44:34:037860,4301245
11:44:34:045408,4301502
11:44:34:052972,4301699
11:44:34:060563,4301864
11:44:34:068098,4301562
11:44:34:075614,4301133
11:44:34:083131,4300340
11:44:34:090641,4300016
11:44:34:098210,4299862
11:44:34:105734,4299511
11:44:34:113270,4298958
11:44:34:120815,4298809
11:44:34:128312,4298468
11:44:34:135819,4298344
11:44:34:143374,4298342
11:44:34:150896,4298686
11:44:34:158422,4298028
11:44:34:166487,4297675
11:44:34:174019,4296322
11:44:34:181579,4292872
11:44:34:189125,4295894
11:44:34:196688,4296064
11:44:34:204226,4295863
11:44:34:211761,4295692
11:44:34:219393,4295151
11:44:34:226967,4295138
11:44:34:234543,4296320
11:44:34:242101,4295542
11:44:34:249664,4295233
11:44:34:257201,4294807
11:44:34:264759,4293979
11:44:34:272409,4293415
11:44:34:279965,4293471
11:44:34:287512,4293585
11:44:34:295038,4294025
11:44:34:302633,4293975
11:44:34:310173,4294560
11:44:34:317707,4294124
11:44:34:325349,4293934
11:44:34:332909,4294252
11:44:34:340445,4294595
11:44:34:347997,4294157
11:44:34:355543,4294095
11:44:34:363099,4293986
11:44:34:370634,4294456
11:44:34:378294,4294598
11:44:34:385847,4294850
11:44:34:393418,4295728
11:44:34:400979,4295643
11:44:34:408525,4295988
11:44:34:416061,4296272
11:44:34:423620,4296562
11:44:34:431180,4296829
11:44:34:438723,4297428
11:44:34:446319,4297378
11:44:34:453870,4297593
11:44:34:461429,4297916
11:44:34:468959,4297367
11:44:34:476524,4297337
11:44:34:484167,4298194
11:44:34:491722,4297797
11:44:34:499289,4297389
11:44:34:506815,4297319
11:44:34:514373,4296846
11:44:34:521918,4295874
11:44:34:529448,4295369
11:44:34:537089,4295209
11:44:34:544616,4295127
11:44:34:552123,4295794
11:44:34:559626,4296001
11:44:34:567146,4296811
11:44:34:574732,4296965
11:44:34:582237,4298176
11:44:34:589760,4298343
11:44:34:597276,4299645
11:44:34:604778,4297900
11:44:34:612295,4297984
11:44:34:619824,4298485
11:44:34:627343,4298781
11:44:34:634983,4298612
11:44:34:642543,4298325
11:44:34:650081,4297972
11:44:34:657603,4298065
11:44:34:665120,4298152
11:44:34:672671,4298107
11:44:34:680168,4297498
11:44:34:687682,4297321
11:44:34:695209,4297265
11:44:34:702723,4297117
11:44:34:710236,4297144
11:44:34:717737,4296769
11:44:34:725235,4296528
11:44:34:732743,4296315
11:44:34:740246,4296147
11:44:34:747766,4296338
11:44:34:755261,4296683
11:44:34:762759,4296140
11:44:34:770247,4295790
11:44:34:777767,4296196
11:44:34:785273,4297086
11:44:34:792775,4298191
11:44:34:800290,4297946
11:44:34:807813,4297917
11:44:34:815322,4297783
11:44:34:822829,4297899
11:44:34:830345,4297393
11:44:34:837835,4297059
11:44:34:845346,4296485
11:44:34:852985,4296504
11:44:34:860542,4295846
11:44:34:868093,4295801
11:44:34:875630,4295356
11:44:34:883306,4295073
11:44:34:890914,4295660
11:44:34:898458,4296094
11:44:34:906016,4296197
11:44:34:913574,4296453
11:44:34:921102,4297155
11:44:34:928625,4297678
11:44:34:936146,4297648
11:44:34:943699,4297993
11:44:34:951312,4297198
11:44:34:959172,4297941
11:44:34:966744,4297414
11:44:34:974478,4298273
11:44:34:982055,4297712
11:44:34:989616,4298085
11:44:34:997188,4298857
11:44:35:004923,4299149
11:44:35:012482,4299735
11:44:35:020041,4300292
11:44:35:027607,4301023
11:44:35:035173,4301067
11:44:35:042818,4300834
11:44:35:050374,4300422
11:44:35:057933,4300486
11:44:35:065856,4300442
11:44:35:073432,4300220
11:44:35:081006,4299774
11:44:35:088558,4299481
11:44:35:096168,4299584
11:44:35:103764,4299282
11:44:35:111347,4299224
11:44:35:119224,4298842
11:44:35:126791,4299481
11:44:35:134352,4299191
11:44:35:141909,4299236
11:44:35:149471,4299225
11:44:35:157032,4299296
11:44:35:164590,4298984
11:44:35:172470,4298840
11:44:35:180037,4298667
11:44:35:187596,4298789
11:44:35:195153,4298732
11:44:35:202775,4298853
11:44:35:210306,4299098
11:44:35:217793,4298992
11:44:35:225301,4298562
11:44:35:232805,4298497
11:44:35:240303,4298287
11:44:35:247779,4297955
11:44:35:255271,4298065
11:44:35:262745,4297470
11:44:35:270243,4297923
11:44:35:277738,4298249
11:44:35:285224,4298098
11:44:35:292699,4297121
11:44:35:300189,4296600
11:44:35:307660,4296610
11:44:35:315163,4296097
11:44:35:322673,4295792
11:44:35:330187,4295336
11:44:35:337721,4295028
11:44:35:345233,4294843
11:44:35:352717,4294110
11:44:35:360213,4293837
11:44:35:367704,4293817
11:44:35:375205,4293987
11:44:35:382733,4293705
11:44:35:390246,4293679
11:44:35:397763,4293508
11:44:35:405300,4293447
11:44:35:412823,4293588
11:44:35:420352,4293417
11:44:35:427877,4293076
11:44:35:435646,4292676
11:44:35:443191,4291789
11:44:35:450705,4291945
11:44:35:458286,4291790
11:44:35:465798,4291355
11:44:35:473329,4291731
11:44:35:480871,4292156
11:44:35:488636,4291442
11:44:35:496167,4292233
11:44:35:503704,4292782
11:44:35:511237,4292699
11:44:35:518761,4292964
11:44:35:526280,4293285
11:44:35:533808,4293154
11:44:35:541579,4292780
11:44:35:549114,4293384
11:44:35:556663,4293961
11:44:35:564190,4293845
11:44:35:571693,4294417
11:44:35:579213,4294887
11:44:35:586718,4295333
11:44:35:594475,4295757
11:44:35:601990,4295748
11:44:35:609499,4296488
11:44:35:617024,4296227
11:44:35:624526,4294870
11:44:35:632036,4294327
11:44:35:639564,4293499
11:44:35:647107,4293016
11:44:35:654644,4291864
11:44:35:662193,4292308
11:44:35:669699,4293259
11:44:35:677225,4293836
11:44:35:684750,4293252
11:44:35:692269,4293280
11:44:35:700039,4292099
11:44:35:707569,4293210
11:44:35:715082,4293743
11:44:35:722632,4294603
11:44:35:730153,4295292
11:44:35:737676,4294746
11:44:35:745193,4295499
11:44:35:752716,4295827
11:44:35:760272,4296711
11:44:35:767779,4297125
11:44:35:775280,4296978
11:44:35:782801,4296933
11:44:35:790323,4297782
11:44:35:797843,4298319
11:44:35:805626,4298737
11:44:35:813260,4298730
11:44:35:820839,4298881
11:44:35:828367,4298668
11:44:35:835894,4300011
11:44:35:843427,4299327
11:44:35:850948,4299484
11:44:35:859715,4299443
11:44:35:867311,4299787
11:44:35:874870,4300020
11:44:35:882402,4300028
11:44:35:889936,4300199
11:44:35:897473,4299387
11:44:35:904996,4299683
11:44:35:912794,4299982
11:44:35:920332,4300162
11:44:35:927860,4300254
11:44:35:935386,4300590
11:44:35:942918,4300272
11:44:35:950445,4300153
11:44:35:957984,4300605
11:44:35:965638,4300970
11:44:35:973185,4301198
11:44:35:980722,4301098
11:44:35:988296,4301246
11:44:35:995847,4301438
11:44:36:003394,4301661
11:44:36:010995,4301796
11:44:36:018524,4302130
11:44:36:026021,4302050
11:44:36:033507,4301142
11:44:36:040992,4300252
11:44:36:048489,4299549
11:44:36:055965,4299598
11:44:36:063468,4299213
11:44:36:070977,4299780
11:44:36:078496,4299994
11:44:36:085992,4299541
11:44:36:093472,4299943
11:44:36:100992,4299698
11:44:36:108476,4299926
11:44:36:115968,4299574
11:44:36:123523,4299357
11:44:36:131051,4298404
11:44:36:138836,4298433
11:44:36:146317,4298820
11:44:36:153804,4298820
11:44:36:161303,4298913
11:44:36:168879,4299028
11:44:36:176461,4299119
11:44:36:183999,4299183
11:44:36:191530,4298771
11:44:36:199050,4299499
11:44:36:206617,4299632
11:44:36:214162,4299286
11:44:36:221706,4300006
11:44:36:229252,4300050
11:44:36:236802,4300103
11:44:36:244415,4299971
11:44:36:251952,4298929
11:44:36:259521,4299287
11:44:36:267092,4298468
11:44:36:274634,4298951
11:44:36:282654,4299278
11:44:36:290196,4299752
11:44:36:297769,4298593
11:44:36:305323,4298683
11:44:36:312859,4299358
11:44:36:320407,4299650
