11:51:17:660559,4029275
11:51:17:668220,4029344
11:51:17:675885,4028931
11:51:17:683553,4029732
11:51:17:691222,4030308
11:51:17:698880,4026552
11:51:17:706572,4024925
11:51:17:714238,4023360
11:51:17:721841,4022996
11:51:17:729444,4023818
11:51:17:737036,4025011
11:51:17:744632,4027382
11:51:17:752227,4030208
11:51:17:759813,4031894
11:51:17:767389,4031914
11:51:17:774977,4032687
11:51:17:782598,4033344
11:51:17:790189,4034101
11:51:17:797778,4034833
11:51:17:805360,4034246
11:51:17:812942,4032871
11:51:17:820568,4032760
11:51:17:828217,4031712
11:51:17:835911,4031642
11:51:17:843582,4032116
11:51:17:851242,4031707
11:51:17:858895,4030926
11:51:17:866559,4030862
11:51:17:874207,4029650
11:51:17:881853,4027571
11:51:17:889509,4026845
11:51:17:897168,4026898
11:51:17:904827,4028050
11:51:17:912509,4028163
11:51:17:920197,4028116
11:51:17:927843,4028440
11:51:17:935498,4028961
11:51:17:943222,4029788
11:51:17:950924,4029277
11:51:17:958581,4029406
11:51:17:966236,4029939
11:51:17:973887,4030439
11:51:17:981550,4029352
11:51:17:989184,4029047
11:51:17:996842,4029903
11:51:18:004492,4029778
11:51:18:012145,4029949
11:51:18:019834,4028066
11:51:18:027489,4027112
11:51:18:035138,4027117
11:51:18:042874,4026504
11:51:18:050534,4026041
11:51:18:058191,4026087
11:51:18:065850,4026632
11:51:18:073513,4026658
11:51:18:081157,4026107
11:51:18:088806,4028247
11:51:18:096595,4027980
11:51:18:104263,4025459
11:51:18:111925,4026022
11:51:18:119611,4025165
11:51:18:127265,4024875
11:51:18:134918,4026131
11:51:18:142633,4026222
11:51:18:150321,4028255
11:51:18:158068,4029726
11:51:18:165723,4030744
11:51:18:173354,4030662
11:51:18:180992,4030084
11:51:18:188635,4029823
11:51:18:196268,4014080
11:51:18:203899,4030817
11:51:18:211544,4030586
11:51:18:219188,4031137
11:51:18:226795,4031696
11:51:18:234375,4032831
11:51:18:241951,4034061
11:51:18:249520,4031754
11:51:18:257083,4029901
11:51:18:264914,4028284
11:51:18:272497,4029977
11:51:18:280061,4031949
11:51:18:287624,4033503
11:51:18:295199,4034873
11:51:18:302783,4034907
11:51:18:310353,4035503
11:51:18:318238,4037227
11:51:18:325865,4037873
11:51:18:333501,4038312
11:51:18:341130,4037458
11:51:18:348759,4037590
11:51:18:356384,4037603
11:51:18:364002,4036213
11:51:18:371632,4035287
11:51:18:379270,4034319
11:51:18:386900,4034422
11:51:18:394539,4032364
11:51:18:402175,4031249
11:51:18:409834,4031906
11:51:18:417470,4025745
11:51:18:425445,4023826
11:51:18:433115,4020925
11:51:18:440746,4019844
11:51:18:448412,4020598
11:51:18:456049,4020621
11:51:18:463686,4022270
11:51:18:471319,4023995
11:51:18:478988,4025246
11:51:18:486628,4026235
11:51:18:494260,4026917
11:51:18:501890,4028067
11:51:18:509519,4029632
11:51:18:517143,4030467
11:51:18:524774,4030069
11:51:18:532418,4029919
11:51:18:540046,4030165
11:51:18:547675,4029456
11:51:18:555314,4028717
11:51:18:562944,4028486
11:51:18:570572,4027601
11:51:18:578200,4027779
11:51:18:585871,4026788
11:51:18:593519,4026250
11:51:18:601167,4026715
11:51:18:608799,4026879
11:51:18:616434,4027667
11:51:18:624098,4027927
11:51:18:631729,4028276
11:51:18:639361,4028267
11:51:18:646996,4028837
11:51:18:654627,4028703
11:51:18:662261,4028778
11:51:18:669887,4028508
11:51:18:677520,4028739
11:51:18:685140,4029015
11:51:18:692787,4029187
11:51:18:700416,4029512
11:51:18:708044,4029518
11:51:18:715673,4030042
11:51:18:723308,4030292
11:51:18:730939,4030285
11:51:18:738573,4030282
11:51:18:746505,4030542
11:51:18:754152,4029528
11:51:18:761791,4029835
11:51:18:769418,4029378
11:51:18:777047,4029536
11:51:18:784676,4029656
11:51:18:792304,4029566
11:51:18:799975,4030356
11:51:18:807612,4029572
11:51:18:815249,4031449
11:51:18:822877,4030594
11:51:18:830506,4031721
11:51:18:838136,4032207
11:51:18:845767,4032189
11:51:18:853405,4032440
11:51:18:861045,4031569
11:51:18:868665,4032395
11:51:18:876302,4028656
11:51:18:883920,4027826
11:51:18:891549,4026674
11:51:18:899181,4027138
11:51:18:907107,4027730
11:51:18:914743,4028791
11:51:18:922376,4030759
11:51:18:930039,4031765
11:51:18:937677,4033225
11:51:18:945320,4034224
11:51:18:952954,4034654
11:51:18:960921,4035829
11:51:18:968562,4037035
11:51:18:976196,4035756
11:51:18:983833,4035448
11:51:18:991493,4035053
11:51:18:999122,4034440
11:51:19:006743,4033942
11:51:19:014410,4033456
11:51:19:022058,4033716
11:51:19:029683,4033030
11:51:19:037266,4033332
11:51:19:044831,4033313
11:51:19:052404,4033662
11:51:19:059970,4033140
11:51:19:067566,4032951
11:51:19:075146,4032384
11:51:19:082732,4031816
11:51:19:090292,4032007
11:51:19:097918,4031659
11:51:19:105481,4031495
11:51:19:113081,4031548
11:51:19:120679,4031280
11:51:19:128323,4030919
11:51:19:135892,4030655
11:51:19:143465,4030617
11:51:19:151040,4030507
11:51:19:158607,4030650
11:51:19:166185,4031072
11:51:19:173803,4031477
11:51:19:181400,4031448
11:51:19:188963,4031134
11:51:19:196538,4030995
11:51:19:204107,4030714
11:51:19:211679,4030551
11:51:19:219255,4030764
11:51:19:227160,4029696
11:51:19:234736,4028977
11:51:19:242314,4029064
11:51:19:249883,4028986
11:51:19:257444,4028121
11:51:19:265016,4027199
11:51:19:272582,4026477
11:51:19:280443,4027108
11:51:19:288020,4027759
11:51:19:295595,4027866
11:51:19:303171,4028426
11:51:19:310747,4028513
11:51:19:318350,4028851
11:51:19:325911,4029235
11:51:19:333503,4029819
11:51:19:341141,4029857
11:51:19:349010,4030011
11:51:19:356591,4030066
11:51:19:364159,4030390
11:51:19:371735,4030167
11:51:19:379302,4030904
11:51:19:386897,4031111
11:51:19:394831,4030754
11:51:19:402413,4030722
11:51:19:410040,4031176
11:51:19:417633,4032385
11:51:19:425203,4031453
11:51:19:432771,4031916
11:51:19:440341,4032565
11:51:19:447903,4032483
11:51:19:455466,4034112
11:51:19:463066,4034245
11:51:19:470636,4034431
11:51:19:478242,4033870
11:51:19:485805,4033902
11:51:19:493377,4034615
11:51:19:500953,4034709
11:51:19:508516,4035303
11:51:19:516081,4034888
11:51:19:523644,4034657
11:51:19:531239,4034213
11:51:19:538804,4033106
11:51:19:546374,4032283
11:51:19:553942,4032868
11:51:19:561514,4033109
11:51:19:569072,4031921
11:51:19:576644,4032444
11:51:19:584206,4031999
11:51:19:591777,4031890
11:51:19:599359,4031743
11:51:19:606932,4031729
11:51:19:614494,4031383
11:51:19:622047,4031361
11:51:19:629603,4031651
11:51:19:637156,4031817
11:51:19:644708,4031993
11:51:19:652266,4031773
11:51:19:659848,4032210
11:51:19:667398,4032424
11:51:19:674956,4032769
11:51:19:682505,4032732
11:51:19:690055,4033819
11:51:19:697612,4034417
11:51:19:705194,4034661
11:51:19:712756,4034242
11:51:19:720307,4034569
11:51:19:727862,4034173
11:51:19:735410,4034394
11:51:19:742960,4034057
11:51:19:750510,4033693
11:51:19:758088,4032838
11:51:19:765647,4032565
11:51:19:773199,4032069
11:51:19:780746,4031900
11:51:19:788341,4032141
11:51:19:795898,4032094
11:51:19:803453,4032026
11:51:19:811038,4031789
11:51:19:818591,4031662
11:51:19:826150,4032241
11:51:19:833705,4032203
11:51:19:841265,4032079
11:51:19:848806,4032049
11:51:19:856360,4031347
11:51:19:863952,4030991
11:51:19:871520,4030997
11:51:19:879074,4030491
11:51:19:886624,4029848
11:51:19:894177,4029691
11:51:19:901736,4029747
11:51:19:909295,4030159
11:51:19:916873,4030964
11:51:19:924428,4031649
11:51:19:932094,4032037
11:51:19:939700,4032181
11:51:19:947324,4031616
11:51:19:955081,4031332
11:51:19:962738,4030661
11:51:19:970389,4030043
11:51:19:978015,4029305
11:51:19:985625,4029614
11:51:19:993245,4028640
11:51:20:000899,4029258
11:51:20:008520,4029566
11:51:20:016133,4030186
11:51:20:023785,4030071
11:51:20:031486,4029992
11:51:20:039098,4031355
11:51:20:046720,4030988
11:51:20:054337,4030392
11:51:20:061956,4029920
11:51:20:069575,4029072
11:51:20:077231,4029356
11:51:20:084866,4030433
11:51:20:092482,4031667
11:51:20:100107,4033270
11:51:20:107724,4035982
11:51:20:115334,4036419
11:51:20:122948,4037954
11:51:20:130587,4037302
11:51:20:138239,4037254
11:51:20:145863,4037413
11:51:20:153572,4036842
11:51:20:161197,4034632
11:51:20:168899,4033188
11:51:20:176510,4032655
11:51:20:184173,4032204
11:51:20:191823,4031498
11:51:20:199488,4031212
11:51:20:207123,4031499
11:51:20:214758,4031039
11:51:20:222410,4031330
11:51:20:230058,4031654
11:51:20:237705,4031601
11:51:20:245351,4031780
11:51:20:252981,4032438
11:51:20:260615,4032007
11:51:20:268280,4032200
11:51:20:275922,4031674
11:51:20:283543,4030843
11:51:20:291215,4031368
11:51:20:298885,4030577
11:51:20:306514,4029619
11:51:20:314144,4027916
11:51:20:321776,4029455
11:51:20:329405,4028801
11:51:20:337063,4029032
11:51:20:344915,4029347
11:51:20:352757,4029515
11:51:20:360391,4030043
11:51:20:368021,4030219
11:51:20:375657,4030103
11:51:20:383282,4029542
11:51:20:390919,4028697
11:51:20:398578,4029707
11:51:20:406152,4029711
11:51:20:413733,4029941
11:51:20:421303,4028582
11:51:20:428871,4026616
11:51:20:436448,4025741
11:51:20:443985,4026230
11:51:20:451583,4026168
11:51:20:459132,4025732
11:51:20:466953,4026221
11:51:20:474517,4026623
11:51:20:482062,4026670
11:51:20:489648,4026612
11:51:20:497216,4026012
11:51:20:504820,4026577
11:51:20:512483,4026721
11:51:20:520044,4027692
11:51:20:527706,4028628
11:51:20:535297,4029879
11:51:20:542866,4031294
11:51:20:550417,4031034
11:51:20:557982,4030321
11:51:20:565526,4031138
11:51:20:573101,4032605
11:51:20:580694,4032661
11:51:20:588290,4031851
11:51:20:596038,4031140
11:51:20:603626,4029333
11:51:20:611191,4030020
11:51:20:618764,4029949
11:51:20:626345,4031048
11:51:20:633915,4032077
11:51:20:641961,4033680
11:51:20:649566,4033942
11:51:20:658418,4034842
11:51:20:666306,4035308
11:51:20:674002,4034640
11:51:20:681878,4034420
11:51:20:689518,4033789
11:51:20:697130,4033607
11:51:20:704741,4033003
11:51:20:712360,4034255
11:51:20:720251,4034662
11:51:20:727916,4034340
11:51:20:735551,4034294
11:51:20:743203,4033765
11:51:20:750883,4033367
11:51:20:758502,4033818
11:51:20:766102,4033989
11:51:20:773724,4033563
11:51:20:781338,4031710
11:51:20:788963,4030342
11:51:20:796581,4029685
11:51:20:804198,4028718
11:51:20:811819,4028503
11:51:20:819441,4029361
11:51:20:827102,4029735
11:51:20:834746,4030461
11:51:20:842484,4031306
11:51:20:850109,4031450
11:51:20:857737,4030992
11:51:20:865365,4030538
11:51:20:872983,4029934
11:51:20:880644,4030424
11:51:20:888322,4030343
11:51:20:896052,4030654
11:51:20:903672,4030892
11:51:20:911352,4030861
11:51:20:919005,4031014
11:51:20:926644,4030661
11:51:20:934294,4030780
11:51:20:941935,4030717
11:51:20:949509,4029845
11:51:20:957067,4030381
11:51:20:964638,4030338
11:51:20:972207,4030940
11:51:20:979955,4030861
11:51:20:987562,4030811
11:51:20:995126,4031077
11:51:21:002822,4030810
11:51:21:010388,4031273
11:51:21:017948,4031363
11:51:21:025517,4031313
11:51:21:033288,4031797
11:51:21:041193,4031842
11:51:21:048807,4031659
11:51:21:056432,4031333
11:51:21:064066,4032025
11:51:21:071694,4032142
11:51:21:079320,4032642
11:51:21:086949,4032699
11:51:21:094580,4032444
11:51:21:102213,4032728
11:51:21:109837,4032412
11:51:21:117472,4033013
11:51:21:125102,4033282
11:51:21:132793,4032760
11:51:21:140567,4030857
11:51:21:148255,4030172
11:51:21:155894,4030365
11:51:21:163651,4030903
11:51:21:171287,4030253
11:51:21:178904,4030825
11:51:21:186535,4030059
11:51:21:194152,4029763
11:51:21:202009,4028984
11:51:21:209672,4028728
11:51:21:217538,4029041
11:51:21:225161,4028520
11:51:21:232991,4028172
11:51:21:240610,4028056
11:51:21:248331,4028785
11:51:21:257722,4030416
11:51:21:266802,4029137
11:51:21:276118,3998027
11:51:21:283720,4030763
11:51:21:291306,4031734
11:51:21:298852,4033199
11:51:21:306414,4032645
11:51:21:313985,4033678
11:51:21:321530,4033352
11:51:21:329087,4032703
11:51:21:336623,4033307
11:51:21:344181,4032551
11:51:21:351828,4032117
11:51:21:359285,4029963
11:51:21:366768,4029211
11:51:21:374246,4029398
11:51:21:381699,4028539
11:51:21:389142,4028999
11:51:21:396593,4028634
11:51:21:404067,4027962
11:51:21:411530,4029383
11:51:21:419009,4029464
11:51:21:426462,4028779
11:51:21:433933,4027607
11:51:21:441386,4026730
11:51:21:448832,4027004
11:51:21:456329,4027418
11:51:21:463822,4028396
11:51:21:471366,4029273
11:51:21:478855,4029823
11:51:21:486338,4029407
11:51:21:493834,4028689
11:51:21:501313,4029424
11:51:21:508824,4029162
11:51:21:516315,4029475
11:51:21:523851,4029583
11:51:21:531350,4029612
11:51:21:538834,4029586
11:51:21:546507,4029271
11:51:21:554119,4029897
11:51:21:562973,4030102
11:51:21:571819,4029880
11:51:21:580697,4030288
11:51:21:589611,4029640
11:51:21:598275,4030005
11:51:21:605816,4029844
11:51:21:613330,4029590
11:51:21:620929,4029631
11:51:21:628444,4028471
11:51:21:635940,4028468
11:51:21:643418,4027859
11:51:21:650924,4027538
11:51:21:658435,4029225
11:51:21:665937,4026913
11:51:21:673425,4026697
11:51:21:681001,4028154
11:51:21:688534,4027350
11:51:21:696039,4027938
11:51:21:703535,4027849
11:51:21:711037,4028649
11:51:21:718538,4029811
11:51:21:726041,4022508
11:51:21:733529,4030645
11:51:21:741032,4030883
11:51:21:748534,4030754
11:51:21:756214,4030347
11:51:21:763775,4029945
11:51:21:771326,4030200
11:51:21:778906,4030920
11:51:21:786446,4030924
11:51:21:794020,4031826
11:51:21:801587,4031577
11:51:21:809160,4032323
11:51:21:816709,4033142
11:51:21:824357,4033240
11:51:21:831921,4033715
11:51:21:839522,4036220
11:51:21:847101,4037395
11:51:21:855106,4036536
11:51:21:862663,4035708
11:51:21:870160,4034102
11:51:21:877672,4034079
11:51:21:885160,4033745
11:51:21:892668,4033963
11:51:21:900721,4033721
11:51:21:908401,4033496
11:51:21:915960,4035316
11:51:21:923506,4035315
11:51:21:931051,4035292
11:51:21:938571,4034948
11:51:21:946110,4034333
11:51:21:953743,4033271
11:51:21:961292,4034353
11:51:21:968823,4034678
11:51:21:976366,4034877
11:51:21:983897,4034680
11:51:21:991437,4033903
11:51:21:998955,4034036
11:51:22:006547,4033654
11:51:22:014092,4032868
11:51:22:021634,4032082
11:51:22:029162,4032458
11:51:22:036700,4032777
11:51:22:044234,4032384
11:51:22:051761,4031889
11:51:22:059405,4030850
11:51:22:066941,4031128
11:51:22:074476,4031361
11:51:22:082012,4031971
11:51:22:089536,4030317
11:51:22:097065,4030560
11:51:22:104592,4030953
11:51:22:112162,4031030
11:51:22:119702,4031314
11:51:22:127240,4032290
11:51:22:134771,4032933
11:51:22:142310,4033569
11:51:22:149839,4033375
11:51:22:157383,4032974
11:51:22:164982,4032221
11:51:22:172523,4032509
11:51:22:180058,4032613
11:51:22:187595,4032073
11:51:22:195126,4032374
11:51:22:202682,4032765
11:51:22:210206,4033276
11:51:22:217820,4033223
11:51:22:225363,4032245
11:51:22:232899,4032078
11:51:22:240427,4032117
11:51:22:247962,4031058
11:51:22:255488,4031419
11:51:22:263095,4031646
11:51:22:270711,4031698
11:51:22:278315,4032036
11:51:22:285845,4032261
11:51:22:293406,4033077
11:51:22:300947,4033255
11:51:22:308497,4033436
11:51:22:316029,4034051
11:51:22:323653,4033949
11:51:22:331194,4034246
11:51:22:338743,4034511
11:51:22:346275,4034394
11:51:22:353829,4034903
11:51:22:361417,4034794
11:51:22:368965,4034752
11:51:22:376586,4034426
11:51:22:384145,4034325
11:51:22:391706,4033947
11:51:22:399236,4033544
11:51:22:406785,4032828
11:51:22:414347,4034966
11:51:22:421890,4033762
11:51:22:429517,4033648
11:51:22:437076,4035149
11:51:22:444632,4034398
11:51:22:452172,4033272
11:51:22:459722,4031280
11:51:22:467272,4030564
11:51:22:474836,4029909
11:51:22:482491,4028783
11:51:22:490068,4028202
11:51:22:497621,4029283
11:51:22:505178,4030385
11:51:22:512724,4031278
11:51:22:520251,4033730
11:51:22:527821,4034298
11:51:22:535450,4036183
11:51:22:543041,4037686
11:51:22:550594,4037312
11:51:22:558159,4036427
11:51:22:565664,4034973
11:51:22:573158,4034993
11:51:22:580658,4035229
11:51:22:588292,4034853
11:51:22:595839,4036082
11:51:22:603383,4036492
11:51:22:610917,4036204
11:51:22:618443,4036341
11:51:22:625982,4035386
11:51:22:633538,4035252
11:51:22:641354,4034601
11:51:22:648947,4034841
11:51:22:656536,4034774
11:51:22:664169,4033837
11:51:22:671769,4033806
11:51:22:679352,4033822
11:51:22:686932,4033649
11:51:22:694531,4033533
11:51:22:702122,4033900
11:51:22:709725,4033473
11:51:22:717326,4033910
11:51:22:724924,4033222
11:51:22:732518,4033252
11:51:22:740092,4032935
11:51:22:748026,4032490
11:51:22:755621,4033332
11:51:22:763207,4032942
11:51:22:770828,4032886
11:51:22:778418,4032801
11:51:22:786003,4032241
11:51:22:793595,4031830
11:51:22:801199,4030479
11:51:22:808787,4029897
11:51:22:816378,4029501
11:51:22:823963,4029311
11:51:22:831556,4029460
11:51:22:839130,4029279
11:51:22:846727,4029207
11:51:22:854321,4029271
11:51:22:861921,4028510
11:51:22:869534,4028064
11:51:22:877128,4027623
11:51:22:884719,4027225
11:51:22:892309,4026831
11:51:22:899885,4026393
11:51:22:907478,4026289
11:51:22:915070,4027654
11:51:22:922697,4028121
11:51:22:930282,4028774
11:51:22:937867,4030317
11:51:22:945447,4030598
11:51:22:953035,4030215
11:51:22:960905,4029791
11:51:22:968465,4027959
11:51:22:975997,4027435
11:51:22:983508,4026561
11:51:22:991036,4025932
11:51:22:998562,4025784
11:51:23:006103,4026528
11:51:23:013924,4027170
11:51:23:021526,4027544
11:51:23:029111,4026273
11:51:23:036701,4027662
11:51:23:044297,4026607
11:51:23:051884,4028084
11:51:23:059457,4027830
11:51:23:067299,4029675
11:51:23:074895,4030423
11:51:23:082485,4031041
11:51:23:090068,4031057
11:51:23:097761,4031887
11:51:23:105344,4032953
11:51:23:112934,4033680
11:51:23:120524,4033699
11:51:23:128112,4034080
11:51:23:135698,4034536
11:51:23:143814,4034928
11:51:23:151425,4034623
11:51:23:159000,4033807
11:51:23:166588,4032827
11:51:23:174481,4032767
