ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.04287534102182543,-0.037889360807980575,-0.05707468033509701,-0.0573300161210317,-0.057678271742724885,2022-03-10T16:29:00.047504
-0.042026317239858876,-0.036981261022927654,-0.05707545538470017,-0.057327432622354464,-0.05767680776014111,2022-03-10T16:29:00.049504
-0.04282642678020282,-0.03828851135361555,-0.05707941674933863,-0.05732881048831568,-0.057678271742724885,2022-03-10T16:29:00.051504
-0.04287353257275135,-0.03758235504850085,-0.05707950286596118,-0.0573300161210317,-0.05767853009259255,2022-03-10T16:29:00.053504
-0.0428172984182099,-0.03681350584215164,-0.05707898616622576,-0.057331738453483216,-0.05767715222663141,2022-03-10T16:29:00.055504
-0.04287060460758374,-0.03688946070326279,-0.057082516947751356,-0.05733406360229278,-0.057680596891534375,2022-03-10T16:29:00.057504
-0.0420757481812169,-0.03708201747134041,-0.05707967509920637,-0.057328466021825376,-0.05767853009259255,2022-03-10T16:29:00.059504
-0.04187113508597882,-0.03824502245921516,-0.05708441151344799,-0.0573335469025573,-0.057685074955908314,2022-03-10T16:29:00.061504
-0.04280403645833334,-0.03745808876212522,-0.05708268918099647,-0.05733216903659608,-0.057681544174382725,2022-03-10T16:29:00.063504
-0.04146509521053793,-0.03681075011022929,-0.057082086364638414,-0.05732984388778659,-0.057681974757495584,2022-03-10T16:29:00.065504
-0.04128123622134037,-0.03768802014440033,-0.05707734995039681,-0.05733380525242504,-0.057680596891534375,2022-03-10T16:29:00.067504
-0.04278844934964728,-0.037121803350970026,-0.05707674713403883,-0.057329154954805985,-0.05767775504298939,2022-03-10T16:29:00.069504
-0.04271438905423276,-0.03753946897045851,-0.05708225859788361,-0.057332771852954136,-0.05768137194113754,2022-03-10T16:29:00.071504
-0.04279258294753085,-0.036823237020502615,-0.05708200024801586,-0.05733036058752201,-0.05767603271053795,2022-03-10T16:29:00.073504
-0.042549561838624364,-0.03671817474096118,-0.05707993344907404,-0.05732984388778659,-0.05767758280974428,2022-03-10T16:29:00.075504
-0.042253406773589075,-0.03787506544863318,-0.05707864169973546,-0.05733311631944443,-0.05768395543981477,2022-03-10T16:29:00.077504
-0.04278319623567018,-0.03874880470127863,-0.05707778053350966,-0.05732863825507056,-0.05767758280974428,2022-03-10T16:29:00.079504
-0.042677875606261004,-0.03720714492394177,-0.05707898616622576,-0.05732932718805117,-0.05767749669312172,2022-03-10T16:29:00.081504
-0.041207864858906526,-0.03681712274029979,-0.05707915839947088,-0.0573278632054674,-0.057677324459876535,2022-03-10T16:29:00.083504
-0.04122198798500881,-0.03673264233355377,-0.057077694416887106,-0.05732837990520282,-0.05767861620921518,2022-03-10T16:29:00.085504
-0.04270302166005291,-0.03829996486441796,-0.05707846946649027,-0.05733070505401231,-0.05767956349206347,2022-03-10T16:29:00.087504
-0.04277165660824513,-0.036654017857142826,-0.057078813932980574,-0.05732803543871252,-0.05768042465828926,2022-03-10T16:29:00.089504
-0.042211381861772465,-0.03672558077050266,-0.05707562761794529,-0.05733139398699292,-0.057679649608686094,2022-03-10T16:29:00.091504
-0.04259038111772488,-0.03693312183090829,-0.057076574900793646,-0.057330102237654335,-0.05767766892636683,2022-03-10T16:29:00.093504
-0.042791549548059936,-0.03793793058311288,-0.05707726383377425,-0.05733018835427689,-0.05767896067570549,2022-03-10T16:29:00.095504
-0.042707844190917076,-0.036734364666005284,-0.05708045014880953,-0.057333891369047596,-0.05768240534060844,2022-03-10T16:29:00.097504
-0.042835469025573183,-0.03681307525903878,-0.057076574900793646,-0.05732639922288356,-0.057676118827160505,2022-03-10T16:29:00.099504
-0.042233772183641945,-0.03674986565806877,-0.05707967509920637,-0.057331049520502615,-0.05767594659391532,2022-03-10T16:29:00.101504
-0.04155982349537034,-0.037061693948412675,-0.05707631655092589,-0.0573305328207672,-0.057680252425044064,2022-03-10T16:29:00.103504
-0.04282530726410936,-0.03792682153880069,-0.05708019179894179,-0.05733328855268962,-0.057678443975969995,2022-03-10T16:29:00.105504
-0.0428435639880952,-0.03753266575727515,-0.05707726383377425,-0.0573305328207672,-0.057680596891534375,2022-03-10T16:29:00.107504
-0.04154001667217809,-0.037182946152998206,-0.05707924451609343,-0.05733165233686066,-0.05767672164351848,2022-03-10T16:29:00.109504
-0.04290565407297181,-0.03828179425705468,-0.05707812499999997,-0.05733251350308638,-0.05768085524140212,2022-03-10T16:29:00.111504
-0.042885675016534376,-0.038303581762566104,-0.05707941674933863,-0.057330618937389756,-0.05767629106040562,2022-03-10T16:29:00.113504
-0.04286750440917109,-0.03686474523258374,-0.05707915839947088,-0.05733303020282188,-0.05767853009259255,2022-03-10T16:29:00.115504
-0.0573715243331129,-0.0374123608355379,-0.05708225859788361,-0.05733139398699292,-0.05768068300815693,2022-03-10T16:29:00.117504
-0.052001119516093486,-0.037442415536816535,-0.057077694416887106,-0.05732975777116404,-0.057680252425044064,2022-03-10T16:29:00.119504
-0.04258538635361552,-0.03778877659281301,-0.05707993344907404,-0.05732993000440915,-0.05767586047729276,2022-03-10T16:29:00.121504
-0.042814714919532586,-0.03709459049823629,-0.05708260306437391,-0.05732803543871252,-0.05767603271053795,2022-03-10T16:29:00.123504
-0.041284680886243395,-0.03687103174603175,-0.05708217248126105,-0.057330102237654335,-0.05768094135802467,2022-03-10T16:29:00.125504
-0.04119494736552027,-0.03680110504850088,-0.05707872781635802,-0.05732691592261905,-0.05767835785934744,2022-03-10T16:29:00.127504
-0.041966035604056415,-0.037527929343033464,-0.05708062238205465,-0.057332255153218714,-0.057677066110008786,2022-03-10T16:29:00.129504
-0.042260985036375674,-0.03830883487654322,-0.057079761215828924,-0.05733139398699292,-0.05768042465828926,2022-03-10T16:29:00.131504
-0.042569196428571425,-0.037003565228174586,-0.05707855558311291,-0.057328896604938236,-0.05767861620921518,2022-03-10T16:29:00.133504
-0.042279672343474455,-0.03673023106812172,-0.05707898616622576,-0.05733096340388005,-0.057683008156966496,2022-03-10T16:29:00.135504
-0.04259201733355377,-0.038194041418650806,-0.057080105682319235,-0.05732769097222221,-0.05768145805776017,2022-03-10T16:29:00.137504
-0.04267890900573191,-0.1707668788580247,-0.05707993344907404,-0.057333891369047596,-0.05767990795855377,2022-03-10T16:29:00.139504
-0.04270569127535271,-0.03671636629188711,-0.057082086364638414,-0.057334580302028204,-0.0576791329089506,2022-03-10T16:29:00.141504
-0.04119244998346559,-0.03690806189373894,-0.05707640266754853,-0.05732837990520282,-0.057682060874118146,2022-03-10T16:29:00.143504
-0.16552762965718695,-0.03667675264550262,-0.05707941674933863,-0.05732949942129629,-0.05767637717702818,2022-03-10T16:29:00.145504
-0.04263946759259261,-0.038077697861552004,-0.05707898616622576,-0.05733122175374781,-0.05768008019179895,2022-03-10T16:29:00.147504
-0.0428210014329806,-0.03792733823853618,-0.05707958898258374,-0.05732906883818343,-0.057678443975969995,2022-03-10T16:29:00.149504
-0.04185218942901236,-0.03672833650242501,-0.05707924451609343,-0.0573278632054674,-0.05767603271053795,2022-03-10T16:29:00.151504
-0.042017102761243395,-0.03728439153439149,-0.05707898616622576,-0.0573300161210317,-0.05767758280974428,2022-03-10T16:29:00.153504
-0.04285785934744267,-0.03774382371582893,-0.057082947530864216,-0.05733234126984127,-0.05768008019179895,2022-03-10T16:29:00.155504
-0.04279981674382714,-0.03804402626212522,-0.05708200024801586,-0.05733328855268962,-0.05768051077491182,2022-03-10T16:29:00.157504
-0.04287310198963842,-0.037873343116181665,-0.05708501432980596,-0.05733311631944443,-0.057683438740079356,2022-03-10T16:29:00.159504
-0.04201538042879188,-0.036974457809744225,-0.0570778666501323,-0.0573305328207672,-0.05768223310736333,2022-03-10T16:29:00.161504
-0.041779937582671914,-0.037422608713624364,-0.05707993344907404,-0.05732855213844794,-0.05767689387676367,2022-03-10T16:29:00.163504
-0.0428458030202822,-0.03753593818893299,-0.05707907228284832,-0.05732837990520282,-0.05767990795855377,2022-03-10T16:29:00.165504
-0.04267537822420632,-0.03716908137676367,-0.05707717771715169,-0.057329154954805985,-0.057677324459876535,2022-03-10T16:29:00.167504
-0.041352713018077566,-0.03686483134920637,-0.05708311976410933,-0.05733165233686066,-0.05767904679232805,2022-03-10T16:29:00.169504
-0.041608134920634886,-0.03708313698743388,-0.057082086364638414,-0.0573308772872575,-0.05767801339285714,2022-03-10T16:29:00.171504
-0.04188009121472662,-0.039392957038139345,-0.057081483548280444,-0.057333374669312175,-0.05768550553902118,2022-03-10T16:29:00.173504
-0.04283426339285716,-0.07306782889660494,-0.05708019179894179,-0.0573275187389771,-0.05768094135802467,2022-03-10T16:29:00.175504
-0.04262732514880951,-0.03704998208774252,-0.057080277915564345,-0.057326140873015886,-0.0576754298941799,2022-03-10T16:29:00.177504
-0.042275022045855405,-0.03785370852623453,-0.057080708498677205,-0.05732622698963845,-0.057680596891534375,2022-03-10T16:29:00.179504
-0.04249014136904762,-0.03812471753747798,-0.057075110918209875,-0.057329413304673726,-0.0576794773754409,2022-03-10T16:29:00.181504
-0.04269217096560847,-0.0368105778769841,-0.05707554150132273,-0.05732803543871252,-0.057678271742724885,2022-03-10T16:29:00.183504
-0.04275753348214285,-0.036814625358245104,-0.05707691936728394,-0.05732459077380948,-0.05767930514219579,2022-03-10T16:29:00.185504
-0.04255808738425924,-0.036737378747795375,-0.05707545538470017,-0.057332427386463825,-0.05767749669312172,2022-03-10T16:29:00.187504
-0.04234081514550264,-0.037840102099867746,-0.05708105296516751,-0.05732863825507056,-0.0576791329089506,2022-03-10T16:29:00.189504
-0.042608723958333365,-0.03809233768738978,-0.05707734995039681,-0.05733122175374781,-0.05767861620921518,2022-03-10T16:29:00.191504
-0.04224763695987655,-0.03674676545965605,-0.057077952766754855,-0.057326313106261004,-0.057675602127425014,2022-03-10T16:29:00.193504
-0.04190540950176364,-0.036709821428571425,-0.05707933063271607,-0.0573271742724868,-0.05767758280974428,2022-03-10T16:29:00.195504
-0.042546289406966524,-0.03829049203593473,-0.05707433586860671,-0.057330102237654335,-0.05767861620921518,2022-03-10T16:29:00.197504
-0.04269596009700173,-0.036736775931437406,-0.05708079461529984,-0.0573278632054674,-0.0576833526234568,2022-03-10T16:29:00.199504
-0.04279068838183422,-0.03821014522707228,-0.057076574900793646,-0.057331307870370364,-0.0576791329089506,2022-03-10T16:29:00.201504
-0.04222154362323629,-0.036725150187389734,-0.05708062238205465,-0.05733303020282188,-0.05767930514219579,2022-03-10T16:29:00.203504
-0.04202244199184306,-0.03692476851851854,-0.05708019179894179,-0.0573308772872575,-0.05768068300815693,2022-03-10T16:29:00.205504
-0.04281600666887124,-0.03790133101851848,-0.05708346423059963,-0.05732881048831568,-0.05768163029100528,2022-03-10T16:29:00.207504
-0.04283426339285716,-0.038276455026455006,-0.05708182801477075,-0.05733285796957669,-0.05767921902557316,2022-03-10T16:29:00.209504
-0.042821862599206326,-0.03681204185956787,-0.05708045014880953,-0.05732794932208996,-0.05768094135802467,2022-03-10T16:29:00.211504
-0.04133350901124337,-0.03686259231701936,-0.05707993344907404,-0.057331307870370364,-0.05768163029100528,2022-03-10T16:29:00.213504
-0.0416570491622575,-0.0370162243716931,-0.05708053626543209,-0.05733432195216046,-0.05767637717702818,2022-03-10T16:29:00.215504
-0.04282220706569662,-0.03786188960537917,-0.05708019179894179,-0.05732967165454148,-0.05767930514219579,2022-03-10T16:29:00.217504
-0.0428363301917989,-0.037492363177910056,-0.057077952766754855,-0.057330102237654335,-0.057677927276234574,2022-03-10T16:29:00.219504
-0.04200401303461203,-0.03680058834876546,-0.05708329199735452,-0.057331566220238106,-0.057676463293650816,2022-03-10T16:29:00.221504
-0.04216289820326279,-0.03774916294642859,-0.057078813932980574,-0.057332771852954136,-0.0576780995094797,2022-03-10T16:29:00.223504
-0.04288154141865081,-0.038292472718254,-0.0570782111166226,-0.05733251350308638,-0.057679735725308656,2022-03-10T16:29:00.225504
-0.042692601548721336,-0.03685079433972665,-0.05707416363536152,-0.05732605475639333,-0.05767525766093471,2022-03-10T16:29:00.227504
-0.042802400242504375,-0.03682237585427689,-0.05707287188602294,-0.05732553805665784,-0.05767887455908286,2022-03-10T16:29:00.229504
-0.04204173211529982,-0.03747798170194002,-0.05707950286596118,-0.057326571456128746,-0.05767715222663141,2022-03-10T16:29:00.231504
-0.04226925223214288,-0.0378368296682099,-0.0570819141313933,-0.0573271742724868,-0.05767861620921518,2022-03-10T16:29:00.233504
-0.042802916942239866,-0.03707065007716048,-0.05708113908179014,-0.057327260389109354,-0.0576750854276896,2022-03-10T16:29:00.235504
-0.042688123484347466,-0.03679404348544969,-0.05708174189814812,-0.05733027447089945,-0.05767921902557316,2022-03-10T16:29:00.237504
-0.041192966683201084,-0.03681221409281306,-0.05707717771715169,-0.057326829805996495,-0.05767775504298939,2022-03-10T16:29:00.239504
-0.04273505704365081,-0.036729886601631415,-0.05707941674933863,-0.057328724371693125,-0.0576780995094797,2022-03-10T16:29:00.241504
-0.04270749972442678,-0.03829815641534389,-0.057082430831128725,-0.05733036058752201,-0.05768128582451498,2022-03-10T16:29:00.243504
-0.04254482542438267,-0.0380743393132716,-0.057075110918209875,-0.057326571456128746,-0.05768085524140212,2022-03-10T16:29:00.245504
-0.04227028563161379,-0.03673445078262784,-0.057079847332451486,-0.057326829805996495,-0.05767775504298939,2022-03-10T16:29:00.247504
-0.04254921737213406,-0.0381658812830688,-0.05707778053350966,-0.057327260389109354,-0.05767654941027337,2022-03-10T16:29:00.249504
-0.042790085565476164,-0.03821918747244264,-0.05707597208443559,-0.05732881048831568,-0.05767853009259255,2022-03-10T16:29:00.251504
-0.04268562610229278,-0.03670517113095236,-0.057078900049603136,-0.05732967165454148,-0.05767904679232805,2022-03-10T16:29:00.253504
-0.04165489624669312,-0.03679516300154324,-0.05707846946649027,-0.057326140873015886,-0.057677324459876535,2022-03-10T16:29:00.255504
-0.041334284060846535,-0.0367477127425044,-0.057080277915564345,-0.05733036058752201,-0.057678443975969995,2022-03-10T16:29:00.257504
-0.042920896715167564,-0.03700365134479715,-0.05707778053350966,-0.05732906883818343,-0.057680596891534375,2022-03-10T16:29:00.259504
-0.0428759438381834,-0.037911062196869454,-0.05707373305224866,-0.057328293788580266,-0.05768033854166663,2022-03-10T16:29:00.261504
-0.04204328221450614,-0.036707237929894186,-0.05707855558311291,-0.057333719135802486,-0.05768309427358905,2022-03-10T16:29:00.263504
-0.04179784984016754,-0.0372979118441358,-0.05707588596781304,-0.057330446704144646,-0.05767930514219579,2022-03-10T16:29:00.265504
-0.042881799768518476,-0.03829970651455029,-0.05707829723324516,-0.05733208291997353,-0.05768042465828926,2022-03-10T16:29:00.267504
-0.04283727747464726,-0.08415792755180772,-0.0570782111166226,-0.057326829805996495,-0.05767861620921518,2022-03-10T16:29:00.269504
-0.04289755911044972,-0.03784966104497352,-0.057078383349867715,-0.057325624173280396,-0.05767525766093471,2022-03-10T16:29:00.271504
-0.18038868909832448,-0.036833140432098774,-0.05707554150132273,-0.05732588252314814,-0.0576780995094797,2022-03-10T16:29:00.273504
-0.04199764040454145,-0.03733408082561727,-0.05707502480158732,-0.05732622698963845,-0.057679649608686094,2022-03-10T16:29:00.275504
-0.04288300540123458,-0.03753163235780425,-0.057072096836419776,-0.05732803543871252,-0.05767680776014111,2022-03-10T16:29:00.277504
-0.04281893463403878,-0.03713515142746914,-0.05707691936728394,-0.0573266575727513,-0.057673793678350946,2022-03-10T16:29:00.279504
-0.042873790922619025,-0.036848469190917076,-0.0570778666501323,-0.05732949942129629,-0.05768094135802467,2022-03-10T16:29:00.281504
-0.04241685612323635,-0.03683985752865958,-0.05707597208443559,-0.05732993000440915,-0.05767956349206347,2022-03-10T16:29:00.283504
-0.04187612985008817,-0.03757684358465607,-0.05708260306437391,-0.05733311631944443,-0.05768318039021161,2022-03-10T16:29:00.285504
-0.042666938795194,-0.03825862888558203,-0.05707407751873896,-0.0573300161210317,-0.05768085524140212,2022-03-10T16:29:00.287504
-0.04260381531084656,-0.036745732060185214,-0.05707287188602294,-0.057329413304673726,-0.05767982184193121,2022-03-10T16:29:00.289504
-0.04223489169973541,-0.037807377783289235,-0.05707915839947088,-0.05733208291997353,-0.05768163029100528,2022-03-10T16:29:00.291504
-0.0424847160218254,-0.03811972277336862,-0.05707579985119048,-0.057329413304673726,-0.05767766892636683,2022-03-10T16:29:00.293504
-0.04270715525793647,-0.036819620122354464,-0.05707898616622576,-0.0573278632054674,-0.05767758280974428,2022-03-10T16:29:00.295504
