ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1566285686728395,-0.1566285686728395,-0.1566285686728395,-0.1566285686728395,-0.1566285686728395,2022-02-14T14:22:35.514962
-0.15678185626102295,-0.15678185626102295,-0.15678185626102295,-0.15678185626102295,-0.15678185626102295,2022-02-14T14:22:35.516962
-0.15689087990520284,-0.15689087990520284,-0.15689087990520284,-0.15689087990520284,-0.15689087990520284,2022-02-14T14:22:35.518962
-0.15702780533509694,-0.15702780533509694,-0.15702780533509694,-0.15702780533509694,-0.15702780533509694,2022-02-14T14:22:35.520962
-0.15716163056657845,-0.15716163056657845,-0.15716163056657845,-0.15716163056657845,-0.15716163056657845,2022-02-14T14:22:35.522962
-0.15725041680445323,-0.15725041680445323,-0.15725041680445323,-0.15725041680445323,-0.15725041680445323,2022-02-14T14:22:35.524962
-0.15734592013888887,-0.15734592013888887,-0.15734592013888887,-0.15734592013888887,-0.15734592013888887,2022-02-14T14:22:35.526962
-0.15741601906966488,-0.15741601906966488,-0.15741601906966488,-0.15741601906966488,-0.15741601906966488,2022-02-14T14:22:35.510536
-0.15753942418981476,-0.15753942418981476,-0.15753942418981476,-0.15753942418981476,-0.15753942418981476,2022-02-14T14:22:35.512536
-0.1575895440641534,-0.1575895440641534,-0.1575895440641534,-0.1575895440641534,-0.1575895440641534,2022-02-14T14:22:35.514536
-0.1576821194334215,-0.1576821194334215,-0.1576821194334215,-0.1576821194334215,-0.1576821194334215,2022-02-14T14:22:35.516536
-0.1577393869874339,-0.1577393869874339,-0.1577393869874339,-0.1577393869874339,-0.1577393869874339,2022-02-14T14:22:35.518536
-0.15776048555996472,-0.15776048555996472,-0.15776048555996472,-0.15776048555996472,-0.15776048555996472,2022-02-14T14:22:35.520536
-0.1578043189208554,-0.1578043189208554,-0.1578043189208554,-0.1578043189208554,-0.1578043189208554,2022-02-14T14:22:35.522536
-0.15786046695877423,-0.15786046695877423,-0.15786046695877423,-0.15786046695877423,-0.15786046695877423,2022-02-14T14:22:35.524536
-0.15788699087852737,-0.15788699087852737,-0.15788699087852737,-0.15788699087852737,-0.15788699087852737,2022-02-14T14:22:35.526536
-0.15790326692019402,-0.15790326692019402,-0.15790326692019402,-0.15790326692019402,-0.15790326692019402,2022-02-14T14:22:35.528536
-0.15794598076499117,-0.15794598076499117,-0.15794598076499117,-0.15794598076499117,-0.15794598076499117,2022-02-14T14:22:35.512404
-0.15799963142085538,-0.15799963142085538,-0.15799963142085538,-0.15799963142085538,-0.15799963142085538,2022-02-14T14:22:35.514404
-0.15805285149360665,-0.15805285149360665,-0.15805285149360665,-0.15805285149360665,-0.15805285149360665,2022-02-14T14:22:35.516404
-0.15811838624338623,-0.15811838624338623,-0.15811838624338623,-0.15811838624338623,-0.15811838624338623,2022-02-14T14:22:35.518404
-0.1581599805720899,-0.1581599805720899,-0.1581599805720899,-0.1581599805720899,-0.1581599805720899,2022-02-14T14:22:35.520404
-0.15819468557098768,-0.15819468557098768,-0.15819468557098768,-0.15819468557098768,-0.15819468557098768,2022-02-14T14:22:35.522404
-0.158213458994709,-0.158213458994709,-0.158213458994709,-0.158213458994709,-0.158213458994709,2022-02-14T14:22:35.524404
-0.15822396522266316,-0.15822396522266316,-0.15822396522266316,-0.15822396522266316,-0.15822396522266316,2022-02-14T14:22:35.526404
-0.15824721671075834,-0.15824721671075834,-0.15824721671075834,-0.15824721671075834,-0.15824721671075834,2022-02-14T14:22:35.528404
-0.15825246982473545,-0.15825246982473545,-0.15825246982473545,-0.15825246982473545,-0.15825246982473545,2022-02-14T14:22:35.530404
-0.15829122230489417,-0.15829122230489417,-0.15829122230489417,-0.15829122230489417,-0.15829122230489417,2022-02-14T14:22:35.514768
-0.1583509872409612,-0.1583509872409612,-0.1583509872409612,-0.1583509872409612,-0.1583509872409612,2022-02-14T14:22:35.516768
-0.15841927772266312,-0.15841927772266312,-0.15841927772266312,-0.15841927772266312,-0.15841927772266312,2022-02-14T14:22:35.518768
-0.1584687947806437,-0.1584687947806437,-0.1584687947806437,-0.1584687947806437,-0.1584687947806437,2022-02-14T14:22:35.520768
-0.15856257578262783,-0.15856257578262783,-0.15856257578262783,-0.15856257578262783,-0.15856257578262783,2022-02-14T14:22:35.522768
-0.15861450410604053,-0.15861450410604053,-0.15861450410604053,-0.15861450410604053,-0.15861450410604053,2022-02-14T14:22:35.524768
-0.1586503286210317,-0.1586503286210317,-0.1586503286210317,-0.1586503286210317,-0.1586503286210317,2022-02-14T14:22:35.526768
-0.15869467868165782,-0.15869467868165782,-0.15869467868165782,-0.15869467868165782,-0.15869467868165782,2022-02-14T14:22:35.528768
-0.15873765087632277,-0.15873765087632277,-0.15873765087632277,-0.15873765087632277,-0.15873765087632277,2022-02-14T14:22:35.530768
-0.15876357197971777,-0.15876357197971777,-0.15876357197971777,-0.15876357197971777,-0.15876357197971777,2022-02-14T14:22:35.532768
-0.1588086109733245,-0.1588086109733245,-0.1588086109733245,-0.1588086109733245,-0.1588086109733245,2022-02-14T14:22:35.516329
-0.1588686342592593,-0.1588686342592593,-0.1588686342592593,-0.1588686342592593,-0.1588686342592593,2022-02-14T14:22:35.518329
-0.1589015308090829,-0.1589015308090829,-0.1589015308090829,-0.1589015308090829,-0.1589015308090829,2022-02-14T14:22:35.520329
-0.15896818507495586,-0.15896818507495586,-0.15896818507495586,-0.15896818507495586,-0.15896818507495586,2022-02-14T14:22:35.522329
-0.15896370701058202,-0.15896370701058202,-0.15896370701058202,-0.15896370701058202,-0.15896370701058202,2022-02-14T14:22:35.524329
-0.15880688864087297,-0.15880688864087297,-0.15880688864087297,-0.15880688864087297,-0.15880688864087297,2022-02-14T14:22:35.526329
-0.1586564429012345,-0.1586564429012345,-0.1586564429012345,-0.1586564429012345,-0.1586564429012345,2022-02-14T14:22:35.528329
-0.15858221037257497,-0.15858221037257497,-0.15858221037257497,-0.15858221037257497,-0.15858221037257497,2022-02-14T14:22:35.530329
-0.1584544133046737,-0.1584544133046737,-0.1584544133046737,-0.1584544133046737,-0.1584544133046737,2022-02-14T14:22:35.532329
-0.15836485201719572,-0.15836485201719572,-0.15836485201719572,-0.15836485201719572,-0.15836485201719572,2022-02-14T14:22:35.534329
-0.1582658179012346,-0.1582658179012346,-0.1582658179012346,-0.1582658179012346,-0.1582658179012346,2022-02-14T14:22:35.517654
-0.15823033785273366,-0.15823033785273366,-0.15823033785273366,-0.15823033785273366,-0.15823033785273366,2022-02-14T14:22:35.519654
-0.15822017609126982,-0.15822017609126982,-0.15822017609126982,-0.15822017609126982,-0.15822017609126982,2022-02-14T14:22:35.521654
-0.15818624614197527,-0.15818624614197527,-0.15818624614197527,-0.15818624614197527,-0.15818624614197527,2022-02-14T14:22:35.523654
-0.15818926022376548,-0.15818926022376548,-0.15818926022376548,-0.15818926022376548,-0.15818926022376548,2022-02-14T14:22:35.525654
-0.15821440627755728,-0.15821440627755728,-0.15821440627755728,-0.15821440627755728,-0.15821440627755728,2022-02-14T14:22:35.527654
-0.15826400945216051,-0.15826400945216051,-0.15826400945216051,-0.15826400945216051,-0.15826400945216051,2022-02-14T14:22:35.529654
-0.1583314387676367,-0.1583314387676367,-0.1583314387676367,-0.1583314387676367,-0.1583314387676367,2022-02-14T14:22:35.531654
-0.15839576788470017,-0.15839576788470017,-0.15839576788470017,-0.15839576788470017,-0.15839576788470017,2022-02-14T14:22:35.533654
-0.15842599481922398,-0.15842599481922398,-0.15842599481922398,-0.15842599481922398,-0.15842599481922398,2022-02-14T14:22:35.535654
-0.15847964547508814,-0.15847964547508814,-0.15847964547508814,-0.15847964547508814,-0.15847964547508814,2022-02-14T14:22:35.518972
-0.15852649291776894,-0.15852649291776894,-0.15852649291776894,-0.15852649291776894,-0.15852649291776894,2022-02-14T14:22:35.520972
-0.15867866098985892,-0.15867866098985892,-0.15867866098985892,-0.15867866098985892,-0.15867866098985892,2022-02-14T14:22:35.522972
-0.15874893215388006,-0.15874893215388006,-0.15874893215388006,-0.15874893215388006,-0.15874893215388006,2022-02-14T14:22:35.524972
-0.15882686769731041,-0.15882686769731041,-0.15882686769731041,-0.15882686769731041,-0.15882686769731041,2022-02-14T14:22:35.526972
-0.1588421964561287,-0.1588421964561287,-0.1588421964561287,-0.1588421964561287,-0.1588421964561287,2022-02-14T14:22:35.528972
-0.1588849964175485,-0.1588849964175485,-0.1588849964175485,-0.1588849964175485,-0.1588849964175485,2022-02-14T14:22:35.530972
-0.15889851672729274,-0.15889851672729274,-0.15889851672729274,-0.15889851672729274,-0.15889851672729274,2022-02-14T14:22:35.532972
-0.1589992731757055,-0.1589992731757055,-0.1589992731757055,-0.1589992731757055,-0.1589992731757055,2022-02-14T14:22:35.534972
-0.1590913318452381,-0.1590913318452381,-0.1590913318452381,-0.1590913318452381,-0.1590913318452381,2022-02-14T14:22:35.536972
-0.15916487544091715,-0.15916487544091715,-0.15916487544091715,-0.15916487544091715,-0.15916487544091715,2022-02-14T14:22:35.521194
-0.15918933256172837,-0.15918933256172837,-0.15918933256172837,-0.15918933256172837,-0.15918933256172837,2022-02-14T14:22:35.523194
-0.15926744033840387,-0.15926744033840387,-0.15926744033840387,-0.15926744033840387,-0.15926744033840387,2022-02-14T14:22:35.525194
-0.159322727210097,-0.159322727210097,-0.159322727210097,-0.159322727210097,-0.159322727210097,2022-02-14T14:22:35.527194
-0.1593719859182099,-0.1593719859182099,-0.1593719859182099,-0.1593719859182099,-0.1593719859182099,2022-02-14T14:22:35.529194
-0.1593890370094797,-0.1593890370094797,-0.1593890370094797,-0.1593890370094797,-0.1593890370094797,2022-02-14T14:22:35.531194
-0.15940677703373016,-0.15940677703373016,-0.15940677703373016,-0.15940677703373016,-0.15940677703373016,2022-02-14T14:22:35.533194
-0.15946636973655198,-0.15946636973655198,-0.15946636973655198,-0.15946636973655198,-0.15946636973655198,2022-02-14T14:22:35.535194
-0.15957065696649028,-0.15957065696649028,-0.15957065696649028,-0.15957065696649028,-0.15957065696649028,2022-02-14T14:22:35.537194
-0.15957298211529983,-0.15957298211529983,-0.15957298211529983,-0.15957298211529983,-0.15957298211529983,2022-02-14T14:22:35.539194
-0.15959158330577597,-0.15959158330577597,-0.15959158330577597,-0.15959158330577597,-0.15959158330577597,2022-02-14T14:22:35.522564
-0.1596218963569224,-0.1596218963569224,-0.1596218963569224,-0.1596218963569224,-0.1596218963569224,2022-02-14T14:22:35.524564
-0.15966133777006175,-0.15966133777006175,-0.15966133777006175,-0.15966133777006175,-0.15966133777006175,2022-02-14T14:22:35.526564
-0.15968476149140215,-0.15968476149140215,-0.15968476149140215,-0.15968476149140215,-0.15968476149140215,2022-02-14T14:22:35.528564
-0.15970112364969138,-0.15970112364969138,-0.15970112364969138,-0.15970112364969138,-0.15970112364969138,2022-02-14T14:22:35.530564
-0.15976941413139328,-0.15976941413139328,-0.15976941413139328,-0.15976941413139328,-0.15976941413139328,2022-02-14T14:22:35.532564
-0.15970448219797176,-0.15970448219797176,-0.15970448219797176,-0.15970448219797176,-0.15970448219797176,2022-02-14T14:22:35.534564
-0.15973479524911816,-0.15973479524911816,-0.15973479524911816,-0.15973479524911816,-0.15973479524911816,2022-02-14T14:22:35.536564
-0.15975830508708108,-0.15975830508708108,-0.15975830508708108,-0.15975830508708108,-0.15975830508708108,2022-02-14T14:22:35.538564
-0.15982194527116403,-0.15982194527116403,-0.15982194527116403,-0.15982194527116403,-0.15982194527116403,2022-02-14T14:22:35.540564
-0.1598468329750882,-0.1598468329750882,-0.1598468329750882,-0.1598468329750882,-0.1598468329750882,2022-02-14T14:22:35.523854
-0.15990978422619045,-0.15990978422619045,-0.15990978422619045,-0.15990978422619045,-0.15990978422619045,2022-02-14T14:22:35.525854
-0.1599069423776455,-0.1599069423776455,-0.1599069423776455,-0.1599069423776455,-0.1599069423776455,2022-02-14T14:22:35.527854
-0.1598896329365079,-0.1598896329365079,-0.1598896329365079,-0.1598896329365079,-0.1598896329365079,2022-02-14T14:22:35.529854
-0.159827628968254,-0.159827628968254,-0.159827628968254,-0.159827628968254,-0.159827628968254,2022-02-14T14:22:35.531854
-0.1598334848985891,-0.1598334848985891,-0.1598334848985891,-0.1598334848985891,-0.1598334848985891,2022-02-14T14:22:35.533854
-0.15982177303791884,-0.15982177303791884,-0.15982177303791884,-0.15982177303791884,-0.15982177303791884,2022-02-14T14:22:35.535854
-0.15978508735670197,-0.15978508735670197,-0.15978508735670197,-0.15978508735670197,-0.15978508735670197,2022-02-14T14:22:35.537854
-0.15980437748015872,-0.15980437748015872,-0.15980437748015872,-0.15980437748015872,-0.15980437748015872,2022-02-14T14:22:35.539854
-0.15979783261684302,-0.15979783261684302,-0.15979783261684302,-0.15979783261684302,-0.15979783261684302,2022-02-14T14:22:35.541854
-0.15990375606261026,-0.15990375606261026,-0.15990375606261026,-0.15990375606261026,-0.15990375606261026,2022-02-14T14:22:35.525158
-0.15990453111221342,-0.15990453111221342,-0.15990453111221342,-0.15990453111221342,-0.15990453111221342,2022-02-14T14:22:35.527158
-0.15991030092592595,-0.15991030092592595,-0.15991030092592595,-0.15991030092592595,-0.15991030092592595,2022-02-14T14:22:35.529158
-0.1598718067956349,-0.1598718067956349,-0.1598718067956349,-0.1598718067956349,-0.1598718067956349,2022-02-14T14:22:35.531158
-0.1599140900573192,-0.1599140900573192,-0.1599140900573192,-0.1599140900573192,-0.1599140900573192,2022-02-14T14:22:35.533158
-0.15995413428681654,-0.15995413428681654,-0.15995413428681654,-0.15995413428681654,-0.15995413428681654,2022-02-14T14:22:35.535158
-0.16000416804453263,-0.16000416804453263,-0.16000416804453263,-0.16000416804453263,-0.16000416804453263,2022-02-14T14:22:35.537158
-0.16003904527667542,-0.16003904527667542,-0.16003904527667542,-0.16003904527667542,-0.16003904527667542,2022-02-14T14:22:35.539158
-0.16000063726300703,-0.16000063726300703,-0.16000063726300703,-0.16000063726300703,-0.16000063726300703,2022-02-14T14:22:35.541158
-0.15997221877755727,-0.15997221877755727,-0.15997221877755727,-0.15997221877755727,-0.15997221877755727,2022-02-14T14:22:35.543158
-0.15987430417768958,-0.15987430417768958,-0.15987430417768958,-0.15987430417768958,-0.15987430417768958,2022-02-14T14:22:35.527561
-0.1598982445987654,-0.1598982445987654,-0.1598982445987654,-0.1598982445987654,-0.1598982445987654,2022-02-14T14:22:35.529561
-0.1599630904155644,-0.1599630904155644,-0.1599630904155644,-0.1599630904155644,-0.1599630904155644,2022-02-14T14:22:35.531561
-0.15995542603615523,-0.15995542603615523,-0.15995542603615523,-0.15995542603615523,-0.15995542603615523,2022-02-14T14:22:35.533561
-0.1600090766920194,-0.1600090766920194,-0.1600090766920194,-0.1600090766920194,-0.1600090766920194,2022-02-14T14:22:35.535561
-0.16001786058752204,-0.16001786058752204,-0.16001786058752204,-0.16001786058752204,-0.16001786058752204,2022-02-14T14:22:35.537561
-0.16005635471781302,-0.16005635471781302,-0.16005635471781302,-0.16005635471781302,-0.16005635471781302,2022-02-14T14:22:35.539561
-0.16010397721009695,-0.16010397721009695,-0.16010397721009695,-0.16010397721009695,-0.16010397721009695,2022-02-14T14:22:35.541561
-0.16011327780533507,-0.16011327780533507,-0.16011327780533507,-0.16011327780533507,-0.16011327780533507,2022-02-14T14:22:35.543561
-0.16009502108134924,-0.16009502108134924,-0.16009502108134924,-0.16009502108134924,-0.16009502108134924,2022-02-14T14:22:35.545561
-0.16003783964395943,-0.16003783964395943,-0.16003783964395943,-0.16003783964395943,-0.16003783964395943,2022-02-14T14:22:35.528963
-0.16003336157958553,-0.16003336157958553,-0.16003336157958553,-0.16003336157958553,-0.16003336157958553,2022-02-14T14:22:35.530963
-0.16002948633156966,-0.16002948633156966,-0.16002948633156966,-0.16002948633156966,-0.16002948633156966,2022-02-14T14:22:35.532963
-0.16004352334104938,-0.16004352334104938,-0.16004352334104938,-0.16004352334104938,-0.16004352334104938,2022-02-14T14:22:35.534963
-0.1601483272707231,-0.1601483272707231,-0.1601483272707231,-0.1601483272707231,-0.1601483272707231,2022-02-14T14:22:35.536963
-0.1601702870094797,-0.1601702870094797,-0.1601702870094797,-0.1601702870094797,-0.1601702870094797,2022-02-14T14:22:35.538963
-0.16014419367283952,-0.16014419367283952,-0.16014419367283952,-0.16014419367283952,-0.16014419367283952,2022-02-14T14:22:35.540963
-0.16008623718584652,-0.16008623718584652,-0.16008623718584652,-0.16008623718584652,-0.16008623718584652,2022-02-14T14:22:35.542963
-0.16003430886243383,-0.16003430886243383,-0.16003430886243383,-0.16003430886243383,-0.16003430886243383,2022-02-14T14:22:35.544963
-0.16001476038910933,-0.16001476038910933,-0.16001476038910933,-0.16001476038910933,-0.16001476038910933,2022-02-14T14:22:35.546963
-0.15997445780974423,-0.15997445780974423,-0.15997445780974423,-0.15997445780974423,-0.15997445780974423,2022-02-14T14:22:35.530307
-0.15999280065035268,-0.15999280065035268,-0.15999280065035268,-0.15999280065035268,-0.15999280065035268,2022-02-14T14:22:35.532307
-0.16000890445877425,-0.16000890445877425,-0.16000890445877425,-0.16000890445877425,-0.16000890445877425,2022-02-14T14:22:35.534307
