ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.12844543995260144,-0.2435378086419753,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.457654
-0.1284256331294092,-0.24334430459104942,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.459654
-0.12843036954365078,-0.2432704165288801,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.461654
-0.12840711805555557,-0.24310980902777782,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.463654
-0.1284086681547619,-0.24293077256944443,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.465654
-0.128408840388007,-0.24267095871913577,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.467654
-0.1284187437996032,-0.24249459187610226,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.469654
-0.1284182270998677,-0.24225019290123456,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.471654
-0.12840815145502643,-0.24195102375440916,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.473654
-0.1283824887014991,-0.24178275187389775,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.475654
-0.12838903356481476,-0.24159028122244267,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.477654
-0.12836982955798057,-0.24146334532076716,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.479654
-0.12834795593584658,-0.24137171723434742,0.2841796875,-0.56640625,-0.84130859375,0.59228515625,1.75048828125,0.64501953125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.481654
-0.12834468350418873,-0.24125881834215163,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.483654
-0.12834726700286597,-0.24103258997464724,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.485654
-0.12832737406305117,-0.24086638489307763,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.487654
-0.12832901027888005,-0.24067451705798062,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.489654
-0.128324359981261,-0.24035467992173717,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.491654
-0.12830765335648148,-0.24014627769510583,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.493654
-0.12832039861662256,-0.23994442033179011,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.495654
-0.1283192791005291,-0.23980499751984127,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.497654
-0.12831902075066134,-0.23963422825727515,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.499654
-0.12831428433641973,-0.23957592730379187,0.333984375,-0.57763671875,-0.76171875,0.87646484375,1.32568359375,0.37158203125,0.20751953125,0.28564453125,0.11767578125,12.95751953125,2022-06-06T10:58:11.501654
-0.1282847463348765,-0.23941910893408286,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.503654
-0.128293357997134,-0.23928313078703708,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.505654
-0.1282924968309083,-0.23906956156305118,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.507654
-0.12825873911485888,-0.23887958829365077,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.509654
-0.12826562844466488,-0.2386429398148148,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.511654
-0.12826442281194886,-0.23839940200617282,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.513654
-0.1282862103174603,-0.23827203552138448,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.515654
-0.12828130166997356,-0.23809704654431216,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.517654
-0.12829258294753085,-0.23797837783840387,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.519654
-0.12830351975859786,-0.23789699763007058,0.24951171875,-0.6298828125,-0.791015625,0.5830078125,1.29150390625,0.16796875,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.521654
-0.12831350928681656,-0.23779701623126104,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.523654
-0.1283154038525132,-0.23761255442570545,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.525654
-0.12830860063932983,-0.23746899801587298,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.527654
-0.12831686783509696,-0.23729977885251322,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.529654
-0.12832530726410935,-0.2369945815421076,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.531654
-0.12833943039021165,-0.23682613742835099,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.533654
-0.12838791404872132,-0.23665950176366843,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.535654
-0.128431747409612,-0.23656356784611993,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.537654
-0.12847351397156087,-0.23645221905313046,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.539654
-0.12847661416997352,-0.23642621183311285,0.23193359375,-0.6708984375,-0.7978515625,0.64697265625,0.9697265625,0.2158203125,0.22314453125,0.29345703125,0.12060546875,12.95751953125,2022-06-06T10:58:11.541654
-0.1284722222222222,-0.2362801580412257,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.543654
-0.12848203951719575,-0.23616252273478833,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.545654
-0.1284704998897707,-0.23601758845899473,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.547654
-0.12849788497574954,-0.23582658179012345,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.549654
-0.12851235256834212,-0.23561266809964723,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.551654
-0.12858382936507934,-0.23543810970568788,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.553654
-0.1286070808531746,-0.2353277943121693,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.555654
-0.1286571146108906,-0.23520929783950614,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.557654
-0.1286967282572751,-0.23514539930555553,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.559654
-0.12872798859126983,-0.2351227506338183,0.2978515625,-0.638671875,-0.77978515625,0.3681640625,0.98583984375,0.53076171875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.561654
-0.12874512579916222,-0.23504317887455908,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.563654
-0.1287669994212963,-0.2349440586419753,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.565654
-0.12881970279431215,-0.23478405395723104,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.567654
-0.12886637800374776,-0.23464721464395938,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.569654
-0.12892838197200174,-0.2344078965498236,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.571654
-0.12896093405533512,-0.23429740892305997,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.573654
-0.12899408895502643,-0.2341730565200617,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.575654
-0.12901432636133162,-0.23409830729166667,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.577654
-0.12903189415233682,-0.23402502204585537,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.579654
-0.12903645833333335,-0.23401184620260135,0.32568359375,-0.61279296875,-0.6982421875,0.01806640625,1.1962890625,0.55419921875,0.22705078125,0.32080078125,0.12548828125,12.95361328125,2022-06-06T10:58:11.581654
-0.12904188368055555,-0.23390540605709872,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.583654
-0.12903628610008816,-0.23379896591159607,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.585654
-0.12905411224096122,-0.2336728050595238,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.587654
-0.12907908606150792,-0.23348179839065253,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.589654
-0.12907650256283068,-0.23329630318562608,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.591654
-0.12910845182980596,-0.23314224054783947,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.593654
-0.1291196469907407,-0.2330467372134039,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.595654
-0.12912653632054677,-0.23293452725418873,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.597654
-0.12913463128306876,-0.23288871321097887,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.599654
-0.12913842041446205,-0.23285056354717812,0.328125,-0.5986328125,-0.6962890625,0.25732421875,0.70654296875,0.56396484375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.601654
-0.12913919546406527,-0.2327520461309524,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.603654
-0.12915529927248676,-0.2326524091986332,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.605654
-0.12916193025242506,-0.23249722704475312,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.607654
-0.12915951898699293,-0.2323398919753086,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.609654
-0.12916459986772486,-0.23210797991071433,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.611654
-0.12916442763447974,-0.23200455384700175,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.613654
-0.1291404010967813,-0.2318898465057319,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.615654
-0.12914505139440036,-0.23182086709104938,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.617654
-0.12918552620701057,-0.2317919319058642,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.619654
-0.12914858217592595,-0.23176773313492066,0.3271484375,-0.59375,-0.71728515625,0.36767578125,0.5263671875,0.33984375,0.24658203125,0.32080078125,0.12939453125,12.95947265625,2022-06-06T10:58:11.621654
-0.12914909887566137,-0.23168652515983248,0.3232421875,-0.64208984375,-0.744140625,0.1337890625,0.27001953125,0.236328125,0.24658203125,0.34033203125,0.12841796875,12.95751953125,2022-06-06T10:58:11.623654
-0.1291478071263228,-0.23155089147927693,0.3232421875,-0.64208984375,-0.744140625,0.1337890625,0.27001953125,0.236328125,0.24658203125,0.34033203125,0.12841796875,12.95751953125,2022-06-06T10:58:11.625654
-0.12914384576168433,-0.23144608754960316,0.3232421875,-0.64208984375,-0.744140625,0.1337890625,0.27001953125,0.236328125,0.24658203125,0.34033203125,0.12841796875,12.95751953125,2022-06-06T10:58:11.627654
-0.12914419022817455,-0.2312563726300705,0.3232421875,-0.64208984375,-0.744140625,0.1337890625,0.27001953125,0.236328125,0.24658203125,0.34033203125,0.12841796875,12.95751953125,2022-06-06T10:58:11.629654
-0.12916795841600526,-0.2311161747685185,0.3232421875,-0.64208984375,-0.744140625,0.1337890625,0.27001953125,0.236328125,0.24658203125,0.34033203125,0.12841796875,12.95751953125,2022-06-06T10:58:11.631654
