ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.14445443397266317,-0.17031473903218694,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.067654
-0.1445452008928571,-0.17039818603946208,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.069654
-0.14472845706569662,-0.1706023685515873,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.071654
-0.14481793223655198,-0.1706930493551587,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.073654
-0.14490585730820107,-0.17080982349537036,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.075654
-0.1449558049492945,-0.17088043912588183,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.077654
-0.14486676036155205,-0.17077374063051146,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.079654
-0.1446878100198413,-0.1706308731536596,-0.0556640625,0.00048828125,1.01611328125,-0.0009765625,-0.0009765625,-0.00634765625,-0.13232421875,0.37939453125,0.33251953125,13.01025390625,2022-06-06T10:57:33.081654
-0.14458636463844793,-0.17052038552689594,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.083654
-0.14446605971671075,-0.17036081142526457,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.085654
-0.14440250564925045,-0.17029105696097882,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.087654
-0.14451816027336856,-0.1703817377645503,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.089654
-0.1446443211254409,-0.17052124669312166,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.091654
-0.14476729566247795,-0.1706972690696649,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.093654
-0.14482447709986768,-0.1707894999724427,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.095654
-0.144890270199515,-0.17086760774911816,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.097654
-0.14475851176697535,-0.1707764963624339,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.099654
-0.14461693603946205,-0.17062277819113758,-0.0556640625,0.0009765625,1.015625,0.0,0.00048828125,-0.00634765625,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.101654
-0.14448069954254852,-0.17046354855599644,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.103654
-0.14438838252314817,-0.17035753899360667,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.105654
-0.14431828359237212,-0.17026806382275136,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.107654
-0.14444194706238975,-0.17038750757826282,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.109654
-0.14460264068011466,-0.1705541432429453,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.111654
-0.1446844514715608,-0.1706629085372575,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.113654
-0.1447710847938712,-0.17078424685846558,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.115654
-0.14478417452050268,-0.17081671282517635,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.117654
-0.14467334242724864,-0.17070484733245148,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.119654
-0.1444841442074515,-0.17053554205246915,-0.05517578125,0.00146484375,1.01416015625,0.0009765625,-0.00244140625,-0.0048828125,-0.13232421875,0.37548828125,0.32861328125,13.01806640625,2022-06-06T10:57:33.121654
-0.1444024195326279,-0.17043995260141093,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.123654
-0.1442826313106261,-0.17027779500110227,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.125654
-0.1442483568948413,-0.1702045958719136,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.127654
-0.14440508914792768,-0.17035977802579366,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.129654
-0.14452763310185188,-0.17049945918761025,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.131654
-0.14463932636133153,-0.1706298397541887,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.133654
-0.1447078751929012,-0.1707176787092152,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.135654
-0.14474800553902112,-0.17077994102733682,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.137654
-0.1446084104938272,-0.1706602389219576,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.139654
-0.14448896673831566,-0.17052228009259257,-0.05810546875,0.00146484375,1.0146484375,0.00146484375,0.0009765625,-0.00732421875,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.141654
-0.14436771453373012,-0.17037545125110226,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.143654
-0.1442839230599647,-0.17026461915784832,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.145654
-0.14427961722883595,-0.17021139908509694,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.147654
-0.14442851286926808,-0.17034608548280425,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.149654
-0.14459420125110228,-0.1705081569664903,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.151654
-0.1446866043871252,-0.17059625427138445,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.153654
-0.1447638509975749,-0.17070441674933862,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.155654
-0.14481138737323632,-0.1707331797012787,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.157654
-0.14469831624779544,-0.1706189029431217,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.159654
-0.14456586888227516,-0.17047043788580243,-0.0556640625,0.0009765625,1.01513671875,0.0009765625,-0.00390625,-0.0048828125,-0.12451171875,0.36767578125,0.33251953125,13.01416015625,2022-06-06T10:57:33.161654
-0.14449086130401237,-0.1703652033730159,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.163654
-0.14440130001653434,-0.1702365451388889,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.165654
-0.14441275352733682,-0.17020433752204586,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.167654
-0.14461392195767195,-0.1703820822310406,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.169654
-0.14473629367835097,-0.17049472277336863,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.171654
-0.1448417004243827,-0.17062828965498236,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.173654
-0.14495106853505288,-0.1707308545524691,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.175654
-0.14498629023368606,-0.1707836440421076,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.177654
-0.14483067749669315,-0.1706195918761023,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.179654
-0.14472837094907406,-0.17051065434854498,-0.05712890625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00830078125,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.181654
-0.1446138358410494,-0.1703602947255291,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.183654
-0.1445526069223986,-0.1702797756834215,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.185654
-0.14457809744268083,-0.17027762276785713,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.187654
-0.1447410300925926,-0.17043065200617283,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.189654
-0.14489526496362437,-0.17058144221230157,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.191654
-0.14498491236772487,-0.17069253265542325,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.193654
-0.14506517305996477,-0.17077761587852733,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.195654
-0.14506310626102295,-0.17080560378086415,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.197654
-0.14493720375881836,-0.17065550250771602,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.199654
-0.1447936473489859,-0.1705173714451058,-0.0546875,0.00244140625,1.01513671875,0.001953125,-0.0048828125,-0.00390625,-0.12451171875,0.37548828125,0.33154296875,13.00634765625,2022-06-06T10:57:33.201654
-0.14470692791005293,-0.17040343915343917,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.203654
-0.14461779720568788,-0.17029364045965603,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.205654
-0.14464285714285713,-0.17030983038470016,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.207654
-0.14484264770723107,-0.17050066482032625,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.209654
-0.14494779610339506,-0.1706081383652998,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.211654
-0.1450313292272928,-0.17069503003747794,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.213654
-0.14511753196649033,-0.17079811163470018,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.215654
-0.14510995370370372,-0.1708043120315256,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.217654
-0.14492643918099649,-0.1706574831900353,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.219654
-0.14482404651675482,-0.1705345947696208,-0.056640625,0.0029296875,1.01416015625,0.0,0.00244140625,-0.00732421875,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.221654
-0.14471614238866842,-0.1704053337191358,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.223654
-0.1446446655919312,-0.17031120825066134,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.225654
-0.1447002969301146,-0.17035357762896827,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.227654
-0.14486047384810405,-0.17050221491953257,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.229654
-0.14495830233134918,-0.17060624379960318,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.231654
-0.14506999559082895,-0.1707364521329365,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.233654
-0.14512700479497354,-0.1708120625275573,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.235654
-0.14510297825727508,-0.17080818727954147,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.237654
-0.14495976631393295,-0.1706597222222222,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.239654
-0.1448131958223104,-0.17051005153218693,-0.05615234375,0.00146484375,1.01416015625,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.37939453125,0.33056640625,13.01025390625,2022-06-06T10:57:33.241654
-0.14473250454695763,-0.17040188905423276,-0.0576171875,0.00146484375,1.01611328125,0.00146484375,0.00048828125,-0.0068359375,-0.13232421875,0.37158203125,0.33154296875,13.01611328125,2022-06-06T10:57:33.243654
