# Recorded using POD_Data_Capture.py
# Recoreded on:   2022-06-10 12:36:01.360027
# Device address: Brain-Beta-v1-1
# Device ID:      00:3c:84:dd:2c:01

ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.14207305100859785,-0.23936761119378308,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.069273
-0.14204807718805113,-0.2393385898919753,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.071273
-0.14204213514109348,-0.23932300278328925,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.073273
-0.14203851824294533,-0.23930259314373895,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.075273
-0.14202706473214285,-0.23927632757385364,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.077273
-0.14200786072530866,-0.2392553151179453,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.079273
-0.14200028246252205,-0.23924920083774245,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.081273
-0.14199856013007053,-0.2392376612103174,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.083273
-0.1419828007881393,-0.23922758556547621,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.085273
-0.14196506076388887,-0.23920467854387126,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.087273
-0.1419306141148589,-0.2391695429618607,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.089273
-0.14190701816027335,-0.23914129670965603,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.091273
-0.14191933283730154,-0.2391408661265432,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.093273
-0.1419408619929453,-0.239153869736552,0.0048828125,0.01171875,1.0146484375,0.00537109375,0.0009765625,-0.00048828125,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.095273
-0.14197186397707232,-0.239173934909612,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.097273
-0.14197892554012348,-0.23916980131172835,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.099273
-0.14198779555224866,-0.23917505442570547,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.101273
-0.14198521205357142,-0.239169887428351,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.103273
-0.14198409253747796,-0.23916609829695765,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.105273
-0.14199012070105824,-0.23915128623787477,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.107273
-0.14198004505621695,-0.2391420717592593,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.109273
-0.1419774615575397,-0.23913638806216933,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.111273
-0.14196437183090826,-0.2391142560901675,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.113273
-0.141957138034612,-0.23908334022266314,0.0087890625,0.01513671875,1.017578125,0.00439453125,-0.005859375,-0.00244140625,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.115273
-0.14195421006944445,-0.23907240341159608,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.117273
-0.1419494736552028,-0.2390651696152998,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.119273
-0.14196609416335979,-0.23907162836199292,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.121273
-0.14199235973324514,-0.23909642994929453,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.123273
-0.1420361930941358,-0.23911322269069668,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.125273
-0.14206065021494707,-0.2391213176532187,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.127273
-0.14207778742283952,-0.23913457961309526,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.129273
-0.14209483851410937,-0.2391392299107143,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.131273
-0.1421062059082892,-0.23912278163580244,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.133273
-0.14211033950617286,-0.2391166673555996,0.009765625,0.015625,1.0166015625,-0.00341796875,-0.005859375,-0.00439453125,-0.02685546875,0.54736328125,-0.10107421875,12.63720703125,2022-06-10T12:34:56.135273
-0.14211498980379192,-0.23909694664902995,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.137273
-0.14211068397266316,-0.23907283399470902,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.139273
-0.14211051173941797,-0.23904544890873017,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.141273
-0.14212506544863318,-0.23903322034832453,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.143273
-0.14211895116843035,-0.23902400586970898,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.145273
-0.1421252376818783,-0.23900488797949732,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.147273
-0.1421451306216931,-0.23901039944334218,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.149273
-0.14218491650132278,-0.23901901110559962,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.151273
-0.14219731729497356,-0.23901436080798064,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.153273
-0.1422188464506173,-0.2390348565641534,0.00439453125,0.0146484375,1.017578125,-0.00634765625,0.0009765625,-0.00830078125,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.155273
-0.14223064442791003,-0.23904475997574956,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.157273
-0.14227843915343916,-0.23908480420524691,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.159273
-0.14228162546847445,-0.23907791487544094,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.161273
-0.14229342344576718,-0.23906826981371251,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.163273
-0.14231357473544973,-0.23904682677469138,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.165273
-0.14231831114969135,-0.2390469990079365,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.167273
-0.1423382902061288,-0.23905397445436502,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.169273
-0.14236033606150794,-0.239051563188933,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.171273
-0.14236507247574956,-0.23903537326388888,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.173273
-0.14236894772376546,-0.2390170304232804,0.0068359375,0.01220703125,1.015625,-0.00390625,0.0,-0.009765625,-0.01904296875,0.54736328125,-0.10302734375,12.63134765625,2022-06-10T12:34:56.175273
-0.14235034653328923,-0.23898912863756613,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.177273
-0.1423176222167107,-0.23894098944554673,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.179273
-0.14229626529431214,-0.23891446552579368,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.181273
-0.14227129147376544,-0.23887381847993824,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.183273
-0.1422720665233686,-0.23887149333112875,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.185273
-0.14229015101410933,-0.23890318424823628,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.187273
-0.14232494212962965,-0.23893444458223104,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.189273
-0.1423419071042769,-0.23896398258377424,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.191273
-0.14235783867945326,-0.23898258377425047,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.193273
-0.14235284391534392,-0.23897009686397705,0.00830078125,0.013671875,1.0166015625,0.0048828125,-0.00341796875,-0.00390625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.195273
-0.14235336061507933,-0.2389839616402116,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.197273
-0.14233751515652554,-0.23895657655423277,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.199273
-0.14232210028108466,-0.23894848159171075,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.201273
-0.14231753610008818,-0.23894960110780422,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.203273
-0.14233071194334218,-0.2389582988866843,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.205273
-0.14234121817129633,-0.23897707231040563,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.207273
-0.14235818314594356,-0.23899093708664024,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.209273
-0.14237394248787474,-0.23900695477843917,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.211273
-0.14239469659391535,-0.23902564208553792,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.213273
-0.14239926077491186,-0.23903347869819228,0.00830078125,0.013671875,1.015625,0.0029296875,-0.0029296875,-0.00244140625,-0.03857421875,0.53955078125,-0.10400390625,12.64111328125,2022-06-10T12:34:56.215273
-0.1424044277722663,-0.23904174589395938,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.217273
-0.14242440682870366,-0.23905207988866842,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.219273
-0.14240821690365957,-0.2390439849261464,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.221273
-0.14240210262345673,-0.23903614831349204,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.223273
-0.1424035666060406,-0.23904054026124338,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.225273
-0.14242018711419754,-0.23904984085648148,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.227273
-0.14243525752314812,-0.23905276882164903,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.229273
-0.14245644221230158,-0.2390606915509259,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.231273
-0.14245635609567903,-0.2390601748511905,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.233273
-0.14245825066137566,-0.23905087425595237,0.0068359375,0.01318359375,1.01513671875,0.00048828125,0.00146484375,-0.00341796875,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.235273
-0.1424669484402557,-0.23905888310185186,0.00439453125,0.0126953125,1.01611328125,0.001953125,0.00341796875,-0.005859375,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.237273
-0.1424766796186067,-0.23906568631503528,0.00439453125,0.0126953125,1.01611328125,0.001953125,0.00341796875,-0.005859375,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.239273
-0.14249958664021165,-0.2390788621582892,0.00439453125,0.0126953125,1.01611328125,0.001953125,0.00341796875,-0.005859375,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.241273
-0.1425269717261905,-0.23908024002425043,0.00439453125,0.0126953125,1.01611328125,0.001953125,0.00341796875,-0.005859375,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.243273
-0.14252034074625217,-0.23907162836199292,0.00439453125,0.0126953125,1.01611328125,0.001953125,0.00341796875,-0.005859375,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.245273
-0.14251241801697528,-0.23905027143959434,0.00439453125,0.0126953125,1.01611328125,0.001953125,0.00341796875,-0.005859375,-0.01513671875,0.54736328125,-0.09912109375,12.63916015625,2022-06-10T12:34:56.247273
