ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1660856378141534,-0.1660856378141534,-0.1660856378141534,-0.1660856378141534,-0.1660856378141534,2022-02-16T16:36:34.594992
-0.16631212453152555,-0.16631212453152555,-0.16631212453152555,-0.16631212453152555,-0.16631212453152555,2022-02-16T16:36:34.596992
-0.16661215484457673,-0.16661215484457673,-0.16661215484457673,-0.16661215484457673,-0.16661215484457673,2022-02-16T16:36:34.598992
-0.16694706238977072,-0.16694706238977072,-0.16694706238977072,-0.16694706238977072,-0.16694706238977072,2022-02-16T16:36:34.600992
-0.1670647838128307,-0.1670647838128307,-0.1670647838128307,-0.1670647838128307,-0.1670647838128307,2022-02-16T16:36:34.595462
-0.16713677730930335,-0.16713677730930335,-0.16713677730930335,-0.16713677730930335,-0.16713677730930335,2022-02-16T16:36:34.597462
-0.167080715388007,-0.167080715388007,-0.167080715388007,-0.167080715388007,-0.167080715388007,2022-02-16T16:36:34.599462
-0.16692570546737215,-0.16692570546737215,-0.16692570546737215,-0.16692570546737215,-0.16692570546737215,2022-02-16T16:36:34.601462
-0.1665733162477954,-0.1665733162477954,-0.1665733162477954,-0.1665733162477954,-0.1665733162477954,2022-02-16T16:36:34.603462
-0.1663949687224427,-0.1663949687224427,-0.1663949687224427,-0.1663949687224427,-0.1663949687224427,2022-02-16T16:36:34.605462
-0.16612904059193126,-0.16612904059193126,-0.16612904059193126,-0.16612904059193126,-0.16612904059193126,2022-02-16T16:36:34.607462
-0.16578328235229273,-0.16578328235229273,-0.16578328235229273,-0.16578328235229273,-0.16578328235229273,2022-02-16T16:36:34.609462
-0.16551924878747798,-0.16551924878747798,-0.16551924878747798,-0.16551924878747798,-0.16551924878747798,2022-02-16T16:36:34.611462
-0.16506627535273366,-0.16506627535273366,-0.16506627535273366,-0.16506627535273366,-0.16506627535273366,2022-02-16T16:36:34.613462
-0.164748935598545,-0.164748935598545,-0.164748935598545,-0.164748935598545,-0.164748935598545,2022-02-16T16:36:34.620545
-0.16442496486441802,-0.16442496486441802,-0.16442496486441802,-0.16442496486441802,-0.16442496486441802,2022-02-16T16:36:34.622545
-0.16411141424162262,-0.16411141424162262,-0.16411141424162262,-0.16411141424162262,-0.16411141424162262,2022-02-16T16:36:34.624545
-0.16353090208884483,-0.16353090208884483,-0.16353090208884483,-0.16353090208884483,-0.16353090208884483,2022-02-16T16:36:34.626545
-0.16305062968474424,-0.16305062968474424,-0.16305062968474424,-0.16305062968474424,-0.16305062968474424,2022-02-16T16:36:34.628545
-0.16259593391754848,-0.16259593391754848,-0.16259593391754848,-0.16259593391754848,-0.16259593391754848,2022-02-16T16:36:34.630545
-0.16201550788139335,-0.16201550788139335,-0.16201550788139335,-0.16201550788139335,-0.16201550788139335,2022-02-16T16:36:34.632545
-0.16156141493055556,-0.16156141493055556,-0.16156141493055556,-0.16156141493055556,-0.16156141493055556,2022-02-16T16:36:34.634545
-0.1609769414131393,-0.1609769414131393,-0.1609769414131393,-0.1609769414131393,-0.1609769414131393,2022-02-16T16:36:34.636545
-0.16045757206238973,-0.16045757206238973,-0.16045757206238973,-0.16045757206238973,-0.16045757206238973,2022-02-16T16:36:34.638545
-0.15991331500771605,-0.15991331500771605,-0.15991331500771605,-0.15991331500771605,-0.15991331500771605,2022-02-16T16:36:34.645469
-0.1596138875110229,-0.1596138875110229,-0.1596138875110229,-0.1596138875110229,-0.1596138875110229,2022-02-16T16:36:34.647469
-0.15935364307760141,-0.15935364307760141,-0.15935364307760141,-0.15935364307760141,-0.15935364307760141,2022-02-16T16:36:34.649469
-0.15905102926587303,-0.15905102926587303,-0.15905102926587303,-0.15905102926587303,-0.15905102926587303,2022-02-16T16:36:34.651469
-0.15887259562389772,-0.15887259562389772,-0.15887259562389772,-0.15887259562389772,-0.15887259562389772,2022-02-16T16:36:34.653469
-0.1588291928461199,-0.1588291928461199,-0.1588291928461199,-0.1588291928461199,-0.1588291928461199,2022-02-16T16:36:34.655469
-0.15888112116953262,-0.15888112116953262,-0.15888112116953262,-0.15888112116953262,-0.15888112116953262,2022-02-16T16:36:34.657469
-0.15903294477513227,-0.15903294477513227,-0.15903294477513227,-0.15903294477513227,-0.15903294477513227,2022-02-16T16:36:34.659469
-0.15917925691688709,-0.15917925691688709,-0.15917925691688709,-0.15917925691688709,-0.15917925691688709,2022-02-16T16:36:34.661469
-0.15931196263227512,-0.15931196263227512,-0.15931196263227512,-0.15931196263227512,-0.15931196263227512,2022-02-16T16:36:34.663469
-0.15947825383046735,-0.15947825383046735,-0.15947825383046735,-0.15947825383046735,-0.15947825383046735,2022-02-16T16:36:34.658003
-0.15962878568672836,-0.15962878568672836,-0.15962878568672836,-0.15962878568672836,-0.15962878568672836,2022-02-16T16:36:34.660003
-0.15981419477513223,-0.15981419477513223,-0.15981419477513223,-0.15981419477513223,-0.15981419477513223,2022-02-16T16:36:34.662003
-0.15995559826940034,-0.15995559826940034,-0.15995559826940034,-0.15995559826940034,-0.15995559826940034,2022-02-16T16:36:34.664003
-0.16017045924272488,-0.16017045924272488,-0.16017045924272488,-0.16017045924272488,-0.16017045924272488,2022-02-16T16:36:34.666003
-0.16031151827050266,-0.16031151827050266,-0.16031151827050266,-0.16031151827050266,-0.16031151827050266,2022-02-16T16:36:34.668003
-0.16050407503858022,-0.16050407503858022,-0.16050407503858022,-0.16050407503858022,-0.16050407503858022,2022-02-16T16:36:34.670003
-0.16070317666997352,-0.16070317666997352,-0.16070317666997352,-0.16070317666997352,-0.16070317666997352,2022-02-16T16:36:34.672003
-0.16090296723434744,-0.16090296723434744,-0.16090296723434744,-0.16090296723434744,-0.16090296723434744,2022-02-16T16:36:34.674003
-0.16113522376543213,-0.16113522376543213,-0.16113522376543213,-0.16113522376543213,-0.16113522376543213,2022-02-16T16:36:34.676003
-0.16130866264329802,-0.16130866264329802,-0.16130866264329802,-0.16130866264329802,-0.16130866264329802,2022-02-16T16:36:34.682996
-0.16152869061397704,-0.16152869061397704,-0.16152869061397704,-0.16152869061397704,-0.16152869061397704,2022-02-16T16:36:34.684996
-0.1616653576940035,-0.1616653576940035,-0.1616653576940035,-0.1616653576940035,-0.1616653576940035,2022-02-16T16:36:34.686996
-0.16184060502094358,-0.16184060502094358,-0.16184060502094358,-0.16184060502094358,-0.16184060502094358,2022-02-16T16:36:34.688996
-0.16193981137014993,-0.16193981137014993,-0.16193981137014993,-0.16193981137014993,-0.16193981137014993,2022-02-16T16:36:34.690996
-0.1620294587742504,-0.1620294587742504,-0.1620294587742504,-0.1620294587742504,-0.1620294587742504,2022-02-16T16:36:34.692996
-0.16214158261684303,-0.16214158261684303,-0.16214158261684303,-0.16214158261684303,-0.16214158261684303,2022-02-16T16:36:34.694996
-0.16224285576499123,-0.16224285576499123,-0.16224285576499123,-0.16224285576499123,-0.16224285576499123,2022-02-16T16:36:34.696996
-0.16238047012786594,-0.16238047012786594,-0.16238047012786594,-0.16238047012786594,-0.16238047012786594,2022-02-16T16:36:34.698996
-0.16246055858686065,-0.16246055858686065,-0.16246055858686065,-0.16246055858686065,-0.16246055858686065,2022-02-16T16:36:34.700996
-0.16257922729276894,-0.16257922729276894,-0.16257922729276894,-0.16257922729276894,-0.16257922729276894,2022-02-16T16:36:34.707961
-0.16265578497023808,-0.16265578497023808,-0.16265578497023808,-0.16265578497023808,-0.16265578497023808,2022-02-16T16:36:34.709961
-0.16270469921186068,-0.16270469921186068,-0.16270469921186068,-0.16270469921186068,-0.16270469921186068,2022-02-16T16:36:34.711961
-0.16272562555114642,-0.16272562555114642,-0.16272562555114642,-0.16272562555114642,-0.16272562555114642,2022-02-16T16:36:34.713961
-0.16272433380180776,-0.16272433380180776,-0.16272433380180776,-0.16272433380180776,-0.16272433380180776,2022-02-16T16:36:34.715961
-0.1628397300760582,-0.1628397300760582,-0.1628397300760582,-0.1628397300760582,-0.1628397300760582,2022-02-16T16:36:34.717961
-0.16292222980048504,-0.16292222980048504,-0.16292222980048504,-0.16292222980048504,-0.16292222980048504,2022-02-16T16:36:34.719961
-0.16309403246252205,-0.16309403246252205,-0.16309403246252205,-0.16309403246252205,-0.16309403246252205,2022-02-16T16:36:34.721961
-0.16325782627865965,-0.16325782627865965,-0.16325782627865965,-0.16325782627865965,-0.16325782627865965,2022-02-16T16:36:34.723961
-0.16341722814704587,-0.16341722814704587,-0.16341722814704587,-0.16341722814704587,-0.16341722814704587,2022-02-16T16:36:34.725961
-0.16369021784060847,-0.16369021784060847,-0.16369021784060847,-0.16369021784060847,-0.16369021784060847,2022-02-16T16:36:34.720502
-0.1638705460482804,-0.1638705460482804,-0.1638705460482804,-0.1638705460482804,-0.1638705460482804,2022-02-16T16:36:34.722502
-0.1640367511298501,-0.1640367511298501,-0.1640367511298501,-0.1640367511298501,-0.1640367511298501,2022-02-16T16:36:34.724502
-0.16416093129960316,-0.16416093129960316,-0.16416093129960316,-0.16416093129960316,-0.16416093129960316,2022-02-16T16:36:34.726502
-0.16454251405423276,-0.16454251405423276,-0.16454251405423276,-0.16454251405423276,-0.16454251405423276,2022-02-16T16:36:34.728502
-0.16457609953703708,-0.16457609953703708,-0.16457609953703708,-0.16457609953703708,-0.16457609953703708,2022-02-16T16:36:34.730502
-0.16477012028769839,-0.16477012028769839,-0.16477012028769839,-0.16477012028769839,-0.16477012028769839,2022-02-16T16:36:34.732502
-0.16500013778659614,-0.16500013778659614,-0.16500013778659614,-0.16500013778659614,-0.16500013778659614,2022-02-16T16:36:34.734502
-0.1650614528218695,-0.1650614528218695,-0.1650614528218695,-0.1650614528218695,-0.1650614528218695,2022-02-16T16:36:34.736502
-0.1652436755952381,-0.1652436755952381,-0.1652436755952381,-0.1652436755952381,-0.1652436755952381,2022-02-16T16:36:34.738502
-0.1653775008267196,-0.1653775008267196,-0.1653775008267196,-0.1653775008267196,-0.1653775008267196,2022-02-16T16:36:34.745561
-0.1655602402998236,-0.1655602402998236,-0.1655602402998236,-0.1655602402998236,-0.1655602402998236,2022-02-16T16:36:34.747561
-0.16568330095348321,-0.16568330095348321,-0.16568330095348321,-0.16568330095348321,-0.16568330095348321,2022-02-16T16:36:34.749561
-0.1658137676366843,-0.1658137676366843,-0.1658137676366843,-0.1658137676366843,-0.1658137676366843,2022-02-16T16:36:34.751561
-0.16593553654100526,-0.16593553654100526,-0.16593553654100526,-0.16593553654100526,-0.16593553654100526,2022-02-16T16:36:34.753561
-0.1660969190917108,-0.1660969190917108,-0.1660969190917108,-0.1660969190917108,-0.1660969190917108,2022-02-16T16:36:34.755561
-0.16627113301917992,-0.16627113301917992,-0.16627113301917992,-0.16627113301917992,-0.16627113301917992,2022-02-16T16:36:34.757561
-0.16643225722001762,-0.16643225722001762,-0.16643225722001762,-0.16643225722001762,-0.16643225722001762,2022-02-16T16:36:34.759561
-0.1666972380676808,-0.1666972380676808,-0.1666972380676808,-0.1666972380676808,-0.1666972380676808,2022-02-16T16:36:34.761561
-0.16689056988536152,-0.16689056988536152,-0.16689056988536152,-0.16689056988536152,-0.16689056988536152,2022-02-16T16:36:34.763561
-0.16715942598104058,-0.16715942598104058,-0.16715942598104058,-0.16715942598104058,-0.16715942598104058,2022-02-16T16:36:34.757982
-0.16735766644620811,-0.16735766644620811,-0.16735766644620811,-0.16735766644620811,-0.16735766644620811,2022-02-16T16:36:34.759982
-0.16751267636684306,-0.16751267636684306,-0.16751267636684306,-0.16751267636684306,-0.16751267636684306,2022-02-16T16:36:34.761982
-0.1676991188547178,-0.1676991188547178,-0.1676991188547178,-0.1676991188547178,-0.1676991188547178,2022-02-16T16:36:34.763982
-0.1678586068397266,-0.1678586068397266,-0.1678586068397266,-0.1678586068397266,-0.1678586068397266,2022-02-16T16:36:34.765982
-0.16805856963734572,-0.16805856963734572,-0.16805856963734572,-0.16805856963734572,-0.16805856963734572,2022-02-16T16:36:34.767982
-0.16820203993055552,-0.16820203993055552,-0.16820203993055552,-0.16820203993055552,-0.16820203993055552,2022-02-16T16:36:34.769982
-0.1684756324404762,-0.1684756324404762,-0.1684756324404762,-0.1684756324404762,-0.1684756324404762,2022-02-16T16:36:34.771982
-0.1686540660824515,-0.1686540660824515,-0.1686540660824515,-0.1686540660824515,-0.1686540660824515,2022-02-16T16:36:34.773982
-0.16890595720348323,-0.16890595720348323,-0.16890595720348323,-0.16890595720348323,-0.16890595720348323,2022-02-16T16:36:34.775982
-0.169084304728836,-0.169084304728836,-0.169084304728836,-0.169084304728836,-0.169084304728836,2022-02-16T16:36:34.783018
-0.16926902488425927,-0.16926902488425927,-0.16926902488425927,-0.16926902488425927,-0.16926902488425927,2022-02-16T16:36:34.785018
-0.16944797522597005,-0.16944797522597005,-0.16944797522597005,-0.16944797522597005,-0.16944797522597005,2022-02-16T16:36:34.787018
-0.16955148740630507,-0.16955148740630507,-0.16955148740630507,-0.16955148740630507,-0.16955148740630507,2022-02-16T16:36:34.789018
-0.16966223338293648,-0.16966223338293648,-0.16966223338293648,-0.16966223338293648,-0.16966223338293648,2022-02-16T16:36:34.791018
-0.16974645543981484,-0.16974645543981484,-0.16974645543981484,-0.16974645543981484,-0.16974645543981484,2022-02-16T16:36:34.793018
-0.16984540343915344,-0.16984540343915344,-0.16984540343915344,-0.16984540343915344,-0.16984540343915344,2022-02-16T16:36:34.795018
-0.16999714092813054,-0.16999714092813054,-0.16999714092813054,-0.16999714092813054,-0.16999714092813054,2022-02-16T16:36:34.797018
-0.1701327746086861,-0.1701327746086861,-0.1701327746086861,-0.1701327746086861,-0.1701327746086861,2022-02-16T16:36:34.799018
-0.170323436811067,-0.170323436811067,-0.170323436811067,-0.170323436811067,-0.170323436811067,2022-02-16T16:36:34.801018
-0.170445808531746,-0.170445808531746,-0.170445808531746,-0.170445808531746,-0.170445808531746,2022-02-16T16:36:34.807966
-0.17057386394951496,-0.17057386394951496,-0.17057386394951496,-0.17057386394951496,-0.17057386394951496,2022-02-16T16:36:34.809966
-0.17060632991622574,-0.17060632991622574,-0.17060632991622574,-0.17060632991622574,-0.17060632991622574,2022-02-16T16:36:34.811966
-0.1706509383267196,-0.1706509383267196,-0.1706509383267196,-0.1706509383267196,-0.1706509383267196,2022-02-16T16:36:34.813966
-0.1707038139329806,-0.1707038139329806,-0.1707038139329806,-0.1707038139329806,-0.1707038139329806,2022-02-16T16:36:34.815966
-0.17075109195877422,-0.17075109195877422,-0.17075109195877422,-0.17075109195877422,-0.17075109195877422,2022-02-16T16:36:34.817966
-0.17081834904100532,-0.17081834904100532,-0.17081834904100532,-0.17081834904100532,-0.17081834904100532,2022-02-16T16:36:34.819966
-0.17091109664351853,-0.17091109664351853,-0.17091109664351853,-0.17091109664351853,-0.17091109664351853,2022-02-16T16:36:34.821966
-0.1710720486111111,-0.1710720486111111,-0.1710720486111111,-0.1710720486111111,-0.1710720486111111,2022-02-16T16:36:34.823966
-0.17117624972442683,-0.17117624972442683,-0.17117624972442683,-0.17117624972442683,-0.17117624972442683,2022-02-16T16:36:34.825966
-0.17131093612213405,-0.17131093612213405,-0.17131093612213405,-0.17131093612213405,-0.17131093612213405,2022-02-16T16:36:34.820514
-0.1713899050650353,-0.1713899050650353,-0.1713899050650353,-0.1713899050650353,-0.1713899050650353,2022-02-16T16:36:34.822514
-0.17144407242063492,-0.17144407242063492,-0.17144407242063492,-0.17144407242063492,-0.17144407242063492,2022-02-16T16:36:34.824514
-0.17152674437830687,-0.17152674437830687,-0.17152674437830687,-0.17152674437830687,-0.17152674437830687,2022-02-16T16:36:34.826514
-0.17154698178461197,-0.17154698178461197,-0.17154698178461197,-0.17154698178461197,-0.17154698178461197,2022-02-16T16:36:34.828514
-0.1715849592151675,-0.1715849592151675,-0.1715849592151675,-0.1715849592151675,-0.1715849592151675,2022-02-16T16:36:34.830514
-0.17162595072751322,-0.17162595072751322,-0.17162595072751322,-0.17162595072751322,-0.17162595072751322,2022-02-16T16:36:34.832514
-0.17172110959545855,-0.17172110959545855,-0.17172110959545855,-0.17172110959545855,-0.17172110959545855,2022-02-16T16:36:34.834514
-0.17179861455577602,-0.17179861455577602,-0.17179861455577602,-0.17179861455577602,-0.17179861455577602,2022-02-16T16:36:34.836514
-0.17192150297619047,-0.17192150297619047,-0.17192150297619047,-0.17192150297619047,-0.17192150297619047,2022-02-16T16:36:34.838514
-0.1720018497850529,-0.1720018497850529,-0.1720018497850529,-0.1720018497850529,-0.1720018497850529,2022-02-16T16:36:34.845481
-0.17206531773589065,-0.17206531773589065,-0.17206531773589065,-0.17206531773589065,-0.17206531773589065,2022-02-16T16:36:34.847481
-0.17210751488095238,-0.17210751488095238,-0.17210751488095238,-0.17210751488095238,-0.17210751488095238,2022-02-16T16:36:34.849481
-0.17210527584876548,-0.17210527584876548,-0.17210527584876548,-0.17210527584876548,-0.17210527584876548,2022-02-16T16:36:34.851481
-0.1720992476851852,-0.1720992476851852,-0.1720992476851852,-0.1720992476851852,-0.1720992476851852,2022-02-16T16:36:34.853481
-0.17208012979497353,-0.17208012979497353,-0.17208012979497353,-0.17208012979497353,-0.17208012979497353,2022-02-16T16:36:34.855481
-0.17200951416446206,-0.17200951416446206,-0.17200951416446206,-0.17200951416446206,-0.17200951416446206,2022-02-16T16:36:34.857481
