ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1727483947861552,-0.1727483947861552,-0.1727483947861552,-0.1727483947861552,-0.1727483947861552,2022-02-16T16:22:37.039458
-0.17262645364858906,-0.17262645364858906,-0.17262645364858906,-0.17262645364858906,-0.17262645364858906,2022-02-16T16:22:37.041458
-0.17251717165454145,-0.17251717165454145,-0.17251717165454145,-0.17251717165454145,-0.17251717165454145,2022-02-16T16:22:37.043458
-0.1723682760141094,-0.1723682760141094,-0.1723682760141094,-0.1723682760141094,-0.1723682760141094,2022-02-16T16:22:37.045458
-0.17227587287808638,-0.17227587287808638,-0.17227587287808638,-0.17227587287808638,-0.17227587287808638,2022-02-16T16:22:37.052319
-0.17217985284391532,-0.17217985284391532,-0.17217985284391532,-0.17217985284391532,-0.17217985284391532,2022-02-16T16:22:37.054319
-0.17203422963514112,-0.17203422963514112,-0.17203422963514112,-0.17203422963514112,-0.17203422963514112,2022-02-16T16:22:37.056319
-0.1719446683476631,-0.1719446683476631,-0.1719446683476631,-0.1719446683476631,-0.1719446683476631,2022-02-16T16:22:37.058319
-0.17187766961529985,-0.17187766961529985,-0.17187766961529985,-0.17187766961529985,-0.17187766961529985,2022-02-16T16:22:37.060319
-0.17180782903439154,-0.17180782903439154,-0.17180782903439154,-0.17180782903439154,-0.17180782903439154,2022-02-16T16:22:37.062319
-0.1716523885306437,-0.1716523885306437,-0.1716523885306437,-0.1716523885306437,-0.1716523885306437,2022-02-16T16:22:37.064319
-0.1715891789296737,-0.1715891789296737,-0.1715891789296737,-0.1715891789296737,-0.1715891789296737,2022-02-16T16:22:37.066319
-0.17152872506062614,-0.17152872506062614,-0.17152872506062614,-0.17152872506062614,-0.17152872506062614,2022-02-16T16:22:37.068319
-0.1714743854717813,-0.1714743854717813,-0.1714743854717813,-0.1714743854717813,-0.1714743854717813,2022-02-16T16:22:37.070319
-0.17144407242063492,-0.17144407242063492,-0.17144407242063492,-0.17144407242063492,-0.17144407242063492,2022-02-16T16:22:37.089783
-0.17143029376102295,-0.17143029376102295,-0.17143029376102295,-0.17143029376102295,-0.17143029376102295,2022-02-16T16:22:37.091783
-0.17137302620701056,-0.17137302620701056,-0.17137302620701056,-0.17137302620701056,-0.17137302620701056,2022-02-16T16:22:37.093783
-0.17137285397376548,-0.17137285397376548,-0.17137285397376548,-0.17137285397376548,-0.17137285397376548,2022-02-16T16:22:37.095783
-0.17136605076058203,-0.17136605076058203,-0.17136605076058203,-0.17136605076058203,-0.17136605076058203,2022-02-16T16:22:37.097783
-0.17135115258487651,-0.17135115258487651,-0.17135115258487651,-0.17135115258487651,-0.17135115258487651,2022-02-16T16:22:37.099783
-0.17131438078703706,-0.17131438078703706,-0.17131438078703706,-0.17131438078703706,-0.17131438078703706,2022-02-16T16:22:37.101783
-0.1713046496086861,-0.1713046496086861,-0.1713046496086861,-0.1713046496086861,-0.1713046496086861,2022-02-16T16:22:37.103783
-0.17126675829475313,-0.17126675829475313,-0.17126675829475313,-0.17126675829475313,-0.17126675829475313,2022-02-16T16:22:37.105783
-0.1712139688051146,-0.1712139688051146,-0.1712139688051146,-0.1712139688051146,-0.1712139688051146,2022-02-16T16:22:37.107783
-0.17118227788800702,-0.17118227788800702,-0.17118227788800702,-0.17118227788800702,-0.17118227788800702,2022-02-16T16:22:37.102193
-0.17119183683311287,-0.17119183683311287,-0.17119183683311287,-0.17119183683311287,-0.17119183683311287,2022-02-16T16:22:37.104193
-0.17123980379188714,-0.17123980379188714,-0.17123980379188714,-0.17123980379188714,-0.17123980379188714,2022-02-16T16:22:37.106193
-0.17125547701719573,-0.17125547701719573,-0.17125547701719573,-0.17125547701719573,-0.17125547701719573,2022-02-16T16:22:37.108193
-0.1712758005401235,-0.1712758005401235,-0.1712758005401235,-0.1712758005401235,-0.1712758005401235,2022-02-16T16:22:37.110193
-0.1712807091876102,-0.1712807091876102,-0.1712807091876102,-0.1712807091876102,-0.1712807091876102,2022-02-16T16:22:37.112193
-0.17127089189263667,-0.17127089189263667,-0.17127089189263667,-0.17127089189263667,-0.17127089189263667,2022-02-16T16:22:37.114193
-0.17123894262566133,-0.17123894262566133,-0.17123894262566133,-0.17123894262566133,-0.17123894262566133,2022-02-16T16:22:37.116193
-0.17124781263778657,-0.17124781263778657,-0.17124781263778657,-0.17124781263778657,-0.17124781263778657,2022-02-16T16:22:37.118193
-0.17122955591380065,-0.17122955591380065,-0.17122955591380065,-0.17122955591380065,-0.17122955591380065,2022-02-16T16:22:37.120193
-0.17123971767526455,-0.17123971767526455,-0.17123971767526455,-0.17123971767526455,-0.17123971767526455,2022-02-16T16:22:37.114776
-0.17125108506944442,-0.17125108506944442,-0.17125108506944442,-0.17125108506944442,-0.17125108506944442,2022-02-16T16:22:37.116776
-0.17131300292107585,-0.17131300292107585,-0.17131300292107585,-0.17131300292107585,-0.17131300292107585,2022-02-16T16:22:37.118776
-0.17137027047508815,-0.17137027047508815,-0.17137027047508815,-0.17137027047508815,-0.17137027047508815,2022-02-16T16:22:37.120776
-0.17142271549823634,-0.17142271549823634,-0.17142271549823634,-0.17142271549823634,-0.17142271549823634,2022-02-16T16:22:37.122776
-0.17140893683862438,-0.17140893683862438,-0.17140893683862438,-0.17140893683862438,-0.17140893683862438,2022-02-16T16:22:37.124776
-0.17143744144069667,-0.17143744144069667,-0.17143744144069667,-0.17143744144069667,-0.17143744144069667,2022-02-16T16:22:37.126776
-0.17146017622905646,-0.17146017622905646,-0.17146017622905646,-0.17146017622905646,-0.17146017622905646,2022-02-16T16:22:37.128776
-0.17145208126653436,-0.17145208126653436,-0.17145208126653436,-0.17145208126653436,-0.17145208126653436,2022-02-16T16:22:37.130776
-0.17146611827601407,-0.17146611827601407,-0.17146611827601407,-0.17146611827601407,-0.17146611827601407,2022-02-16T16:22:37.132776
-0.17151020998677247,-0.17151020998677247,-0.17151020998677247,-0.17151020998677247,-0.17151020998677247,2022-02-16T16:22:37.127205
-0.1715555073302469,-0.1715555073302469,-0.1715555073302469,-0.1715555073302469,-0.1715555073302469,2022-02-16T16:22:37.129205
-0.17179310309193116,-0.17179310309193116,-0.17179310309193116,-0.17179310309193116,-0.17179310309193116,2022-02-16T16:22:37.131205
-0.1719295118220899,-0.1719295118220899,-0.1719295118220899,-0.1719295118220899,-0.1719295118220899,2022-02-16T16:22:37.133205
-0.1719529355434303,-0.1719529355434303,-0.1719529355434303,-0.1719529355434303,-0.1719529355434303,2022-02-16T16:22:37.135205
-0.17203827711640213,-0.17203827711640213,-0.17203827711640213,-0.17203827711640213,-0.17203827711640213,2022-02-16T16:22:37.137205
-0.17213369433421513,-0.17213369433421513,-0.17213369433421513,-0.17213369433421513,-0.17213369433421513,2022-02-16T16:22:37.139205
-0.17219690393518522,-0.17219690393518522,-0.17219690393518522,-0.17219690393518522,-0.17219690393518522,2022-02-16T16:22:37.141205
-0.1723085971946649,-0.1723085971946649,-0.1723085971946649,-0.1723085971946649,-0.1723085971946649,2022-02-16T16:22:37.143205
-0.1723941110008818,-0.1723941110008818,-0.1723941110008818,-0.1723941110008818,-0.1723941110008818,2022-02-16T16:22:37.145205
-0.17263773492614634,-0.17263773492614634,-0.17263773492614634,-0.17263773492614634,-0.17263773492614634,2022-02-16T16:22:37.152173
-0.17275046158509702,-0.17275046158509702,-0.17275046158509702,-0.17275046158509702,-0.17275046158509702,2022-02-16T16:22:37.154173
-0.17290142402447087,-0.17290142402447087,-0.17290142402447087,-0.17290142402447087,-0.17290142402447087,2022-02-16T16:22:37.156173
-0.17301432291666666,-0.17301432291666666,-0.17301432291666666,-0.17301432291666666,-0.17301432291666666,2022-02-16T16:22:37.158173
-0.17311645723104055,-0.17311645723104055,-0.17311645723104055,-0.17311645723104055,-0.17311645723104055,2022-02-16T16:22:37.160173
-0.17322246679343034,-0.17322246679343034,-0.17322246679343034,-0.17322246679343034,-0.17322246679343034,2022-02-16T16:22:37.162173
-0.17328524581128746,-0.17328524581128746,-0.17328524581128746,-0.17328524581128746,-0.17328524581128746,2022-02-16T16:22:37.164173
-0.17337403204916227,-0.17337403204916227,-0.17337403204916227,-0.17337403204916227,-0.17337403204916227,2022-02-16T16:22:37.166173
-0.17341993220899468,-0.17341993220899468,-0.17341993220899468,-0.17341993220899468,-0.17341993220899468,2022-02-16T16:22:37.168173
-0.1734973510526896,-0.1734973510526896,-0.1734973510526896,-0.1734973510526896,-0.1734973510526896,2022-02-16T16:22:37.170173
-0.17355418802358905,-0.17355418802358905,-0.17355418802358905,-0.17355418802358905,-0.17355418802358905,2022-02-16T16:22:37.177209
-0.17362161733906523,-0.17362161733906523,-0.17362161733906523,-0.17362161733906523,-0.17362161733906523,2022-02-16T16:22:37.179209
-0.17371815407297178,-0.17371815407297178,-0.17371815407297178,-0.17371815407297178,-0.17371815407297178,2022-02-16T16:22:37.181209
-0.173786789021164,-0.173786789021164,-0.173786789021164,-0.173786789021164,-0.173786789021164,2022-02-16T16:22:37.183209
-0.17383337811397706,-0.17383337811397706,-0.17383337811397706,-0.17383337811397706,-0.17383337811397706,2022-02-16T16:22:37.185209
-0.1738590408675044,-0.1738590408675044,-0.1738590408675044,-0.1738590408675044,-0.1738590408675044,2022-02-16T16:22:37.187209
-0.1739074384093915,-0.1739074384093915,-0.1739074384093915,-0.1739074384093915,-0.1739074384093915,2022-02-16T16:22:37.189209
-0.17394197117504406,-0.17394197117504406,-0.17394197117504406,-0.17394197117504406,-0.17394197117504406,2022-02-16T16:22:37.191209
-0.1739707341269841,-0.1739707341269841,-0.1739707341269841,-0.1739707341269841,-0.1739707341269841,2022-02-16T16:22:37.193209
-0.17400983107363313,-0.17400983107363313,-0.17400983107363313,-0.17400983107363313,-0.17400983107363313,2022-02-16T16:22:37.195209
-0.1740318769290123,-0.1740318769290123,-0.1740318769290123,-0.1740318769290123,-0.1740318769290123,2022-02-16T16:22:37.189673
-0.17409758391203708,-0.17409758391203708,-0.17409758391203708,-0.17409758391203708,-0.17409758391203708,2022-02-16T16:22:37.191673
-0.1741431396053792,-0.1741431396053792,-0.1741431396053792,-0.1741431396053792,-0.1741431396053792,2022-02-16T16:22:37.193673
-0.17420850212191358,-0.17420850212191358,-0.17420850212191358,-0.17420850212191358,-0.17420850212191358,2022-02-16T16:22:37.195673
-0.1742762759038801,-0.1742762759038801,-0.1742762759038801,-0.1742762759038801,-0.1742762759038801,2022-02-16T16:22:37.197673
-0.17434086337081128,-0.17434086337081128,-0.17434086337081128,-0.17434086337081128,-0.17434086337081128,2022-02-16T16:22:37.199673
-0.17437177923831565,-0.17437177923831565,-0.17437177923831565,-0.17437177923831565,-0.17437177923831565,2022-02-16T16:22:37.201673
-0.17443740010471778,-0.17443740010471778,-0.17443740010471778,-0.17443740010471778,-0.17443740010471778,2022-02-16T16:22:37.203673
-0.17451568011463842,-0.17451568011463842,-0.17451568011463842,-0.17451568011463842,-0.17451568011463842,2022-02-16T16:22:37.205673
-0.17453126722332454,-0.17453126722332454,-0.17453126722332454,-0.17453126722332454,-0.17453126722332454,2022-02-16T16:22:37.207673
-0.17456123580798064,-0.17456123580798064,-0.17456123580798064,-0.17456123580798064,-0.17456123580798064,2022-02-16T16:22:37.214849
-0.17457897583223106,-0.17457897583223106,-0.17457897583223106,-0.17457897583223106,-0.17457897583223106,2022-02-16T16:22:37.216849
-0.17461531704695762,-0.17461531704695762,-0.17461531704695762,-0.17461531704695762,-0.17461531704695762,2022-02-16T16:22:37.218849
-0.1746563946759259,-0.1746563946759259,-0.1746563946759259,-0.1746563946759259,-0.1746563946759259,2022-02-16T16:22:37.220849
-0.1746705178020282,-0.1746705178020282,-0.1746705178020282,-0.1746705178020282,-0.1746705178020282,2022-02-16T16:22:37.222849
-0.1745910321593915,-0.1745910321593915,-0.1745910321593915,-0.1745910321593915,-0.1745910321593915,2022-02-16T16:22:37.224849
-0.17453359237213403,-0.17453359237213403,-0.17453359237213403,-0.17453359237213403,-0.17453359237213403,2022-02-16T16:22:37.226849
-0.1744003699570106,-0.1744003699570106,-0.1744003699570106,-0.1744003699570106,-0.1744003699570106,2022-02-16T16:22:37.228849
-0.17427334793871255,-0.17427334793871255,-0.17427334793871255,-0.17427334793871255,-0.17427334793871255,2022-02-16T16:22:37.230849
-0.17397736510692235,-0.17397736510692235,-0.17397736510692235,-0.17397736510692235,-0.17397736510692235,2022-02-16T16:22:37.232849
-0.1737658626818783,-0.1737658626818783,-0.1737658626818783,-0.1737658626818783,-0.1737658626818783,2022-02-16T16:22:37.227460
-0.17345618730709877,-0.17345618730709877,-0.17345618730709877,-0.17345618730709877,-0.17345618730709877,2022-02-16T16:22:37.229460
-0.17308028824955907,-0.17308028824955907,-0.17308028824955907,-0.17308028824955907,-0.17308028824955907,2022-02-16T16:22:37.231460
-0.17280161485890658,-0.17280161485890658,-0.17280161485890658,-0.17280161485890658,-0.17280161485890658,2022-02-16T16:22:37.233460
-0.17260277157738094,-0.17260277157738094,-0.17260277157738094,-0.17260277157738094,-0.17260277157738094,2022-02-16T16:22:37.235460
-0.1724296771660053,-0.1724296771660053,-0.1724296771660053,-0.1724296771660053,-0.1724296771660053,2022-02-16T16:22:37.237460
-0.172311008460097,-0.172311008460097,-0.172311008460097,-0.172311008460097,-0.172311008460097,2022-02-16T16:22:37.239460
-0.17225072682429454,-0.17225072682429454,-0.17225072682429454,-0.17225072682429454,-0.17225072682429454,2022-02-16T16:22:37.241460
-0.17230196621472665,-0.17230196621472665,-0.17230196621472665,-0.17230196621472665,-0.17230196621472665,2022-02-16T16:22:37.243460
-0.17243096891534387,-0.17243096891534387,-0.17243096891534387,-0.17243096891534387,-0.17243096891534387,2022-02-16T16:22:37.245460
-0.17263144841269842,-0.17263144841269842,-0.17263144841269842,-0.17263144841269842,-0.17263144841269842,2022-02-16T16:22:37.252488
-0.17289703207671958,-0.17289703207671958,-0.17289703207671958,-0.17289703207671958,-0.17289703207671958,2022-02-16T16:22:37.254488
-0.1731550374779541,-0.1731550374779541,-0.1731550374779541,-0.1731550374779541,-0.1731550374779541,2022-02-16T16:22:37.256488
-0.17347823316247796,-0.17347823316247796,-0.17347823316247796,-0.17347823316247796,-0.17347823316247796,2022-02-16T16:22:37.258488
-0.17367104828042326,-0.17367104828042326,-0.17367104828042326,-0.17367104828042326,-0.17367104828042326,2022-02-16T16:22:37.260488
-0.17388720100308638,-0.17388720100308638,-0.17388720100308638,-0.17388720100308638,-0.17388720100308638,2022-02-16T16:22:37.262488
-0.17400078882826278,-0.17400078882826278,-0.17400078882826278,-0.17400078882826278,-0.17400078882826278,2022-02-16T16:22:37.264488
-0.17406950989307762,-0.17406950989307762,-0.17406950989307762,-0.17406950989307762,-0.17406950989307762,2022-02-16T16:22:37.266488
-0.17416027681327156,-0.17416027681327156,-0.17416027681327156,-0.17416027681327156,-0.17416027681327156,2022-02-16T16:22:37.268488
-0.17415881283068782,-0.17415881283068782,-0.17415881283068782,-0.17415881283068782,-0.17415881283068782,2022-02-16T16:22:37.270488
-0.17418482005070543,-0.17418482005070543,-0.17418482005070543,-0.17418482005070543,-0.17418482005070543,2022-02-16T16:22:37.277511
-0.17417224702380948,-0.17417224702380948,-0.17417224702380948,-0.17417224702380948,-0.17417224702380948,2022-02-16T16:22:37.279511
-0.1741635492449294,-0.1741635492449294,-0.1741635492449294,-0.1741635492449294,-0.1741635492449294,2022-02-16T16:22:37.281511
-0.17406572076168428,-0.17406572076168428,-0.17406572076168428,-0.17406572076168428,-0.17406572076168428,2022-02-16T16:22:37.283511
-0.17401930390211645,-0.17401930390211645,-0.17401930390211645,-0.17401930390211645,-0.17401930390211645,2022-02-16T16:22:37.285511
-0.17395411361882718,-0.17395411361882718,-0.17395411361882718,-0.17395411361882718,-0.17395411361882718,2022-02-16T16:22:37.287511
-0.17388418692129629,-0.17388418692129629,-0.17388418692129629,-0.17388418692129629,-0.17388418692129629,2022-02-16T16:22:37.289511
-0.17370661444554675,-0.17370661444554675,-0.17370661444554675,-0.17370661444554675,-0.17370661444554675,2022-02-16T16:22:37.291511
-0.17358208980930337,-0.17358208980930337,-0.17358208980930337,-0.17358208980930337,-0.17358208980930337,2022-02-16T16:22:37.293511
-0.1734499869102734,-0.1734499869102734,-0.1734499869102734,-0.1734499869102734,-0.1734499869102734,2022-02-16T16:22:37.295511
-0.17338617449294533,-0.17338617449294533,-0.17338617449294533,-0.17338617449294533,-0.17338617449294533,2022-02-16T16:22:37.289958
-0.17334139384920635,-0.17334139384920635,-0.17334139384920635,-0.17334139384920635,-0.17334139384920635,2022-02-16T16:22:37.291958
-0.17331400876322753,-0.17331400876322753,-0.17331400876322753,-0.17331400876322753,-0.17331400876322753,2022-02-16T16:22:37.293958
-0.1733066888503086,-0.1733066888503086,-0.1733066888503086,-0.1733066888503086,-0.1733066888503086,2022-02-16T16:22:37.295958
-0.17332873470568785,-0.17332873470568785,-0.17332873470568785,-0.17332873470568785,-0.17332873470568785,2022-02-16T16:22:37.297958
-0.17335078056106704,-0.17335078056106704,-0.17335078056106704,-0.17335078056106704,-0.17335078056106704,2022-02-16T16:22:37.299958
-0.1732527798445767,-0.1732527798445767,-0.1732527798445767,-0.1732527798445767,-0.1732527798445767,2022-02-16T16:22:37.301958
