ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.190587108686067,-0.190587108686067,-0.190587108686067,-0.190587108686067,-0.190587108686067,2022-02-16T16:16:21.213652
-0.1906274112654321,-0.1906274112654321,-0.1906274112654321,-0.1906274112654321,-0.1906274112654321,2022-02-16T16:16:21.215652
-0.19069242931547617,-0.19069242931547617,-0.19069242931547617,-0.19069242931547617,-0.19069242931547617,2022-02-16T16:16:21.217652
-0.19074177414021162,-0.19074177414021162,-0.19074177414021162,-0.19074177414021162,-0.19074177414021162,2022-02-16T16:16:21.219652
-0.19079154954805996,-0.19079154954805996,-0.19079154954805996,-0.19079154954805996,-0.19079154954805996,2022-02-16T16:16:21.221652
-0.1908853305500441,-0.1908853305500441,-0.1908853305500441,-0.1908853305500441,-0.1908853305500441,2022-02-16T16:16:21.223652
-0.190966796875,-0.190966796875,-0.190966796875,-0.190966796875,-0.190966796875,2022-02-16T16:16:21.225652
-0.1910453352347883,-0.1910453352347883,-0.1910453352347883,-0.1910453352347883,-0.1910453352347883,2022-02-16T16:16:21.227652
-0.19106910342261904,-0.19106910342261904,-0.19106910342261904,-0.19106910342261904,-0.19106910342261904,2022-02-16T16:16:21.229652
-0.1911193094135802,-0.1911193094135802,-0.1911193094135802,-0.1911193094135802,-0.1911193094135802,2022-02-16T16:16:21.231652
-0.1911444554673721,-0.1911444554673721,-0.1911444554673721,-0.1911444554673721,-0.1911444554673721,2022-02-16T16:16:21.216814
-0.19115711461089063,-0.19115711461089063,-0.19115711461089063,-0.19115711461089063,-0.19115711461089063,2022-02-16T16:16:21.218814
-0.19120146467151675,-0.19120146467151675,-0.19120146467151675,-0.19120146467151675,-0.19120146467151675,2022-02-16T16:16:21.220814
-0.19121903246252206,-0.19121903246252206,-0.19121903246252206,-0.19121903246252206,-0.19121903246252206,2022-02-16T16:16:21.222814
-0.19124030326829808,-0.19124030326829808,-0.19124030326829808,-0.19124030326829808,-0.19124030326829808,2022-02-16T16:16:21.224814
-0.19127233865189597,-0.19127233865189597,-0.19127233865189597,-0.19127233865189597,-0.19127233865189597,2022-02-16T16:16:21.226814
-0.19133839010141096,-0.19133839010141096,-0.19133839010141096,-0.19133839010141096,-0.19133839010141096,2022-02-16T16:16:21.228814
-0.1913443321483686,-0.1913443321483686,-0.1913443321483686,-0.1913443321483686,-0.1913443321483686,2022-02-16T16:16:21.230814
-0.19136431120480596,-0.19136431120480596,-0.19136431120480596,-0.19136431120480596,-0.19136431120480596,2022-02-16T16:16:21.232814
-0.19137679811507935,-0.19137679811507935,-0.19137679811507935,-0.19137679811507935,-0.19137679811507935,2022-02-16T16:16:21.234814
-0.19135036031194885,-0.19135036031194885,-0.19135036031194885,-0.19135036031194885,-0.19135036031194885,2022-02-16T16:16:21.239100
-0.19132805610670192,-0.19132805610670192,-0.19132805610670192,-0.19132805610670192,-0.19132805610670192,2022-02-16T16:16:21.241100
-0.19128870081018517,-0.19128870081018517,-0.19128870081018517,-0.19128870081018517,-0.19128870081018517,2022-02-16T16:16:21.243100
-0.19125967950837738,-0.19125967950837738,-0.19125967950837738,-0.19125967950837738,-0.19125967950837738,2022-02-16T16:16:21.245100
-0.19124064773478838,-0.19124064773478838,-0.19124064773478838,-0.19124064773478838,-0.19124064773478838,2022-02-16T16:16:21.247100
-0.19123548073743385,-0.19123548073743385,-0.19123548073743385,-0.19123548073743385,-0.19123548073743385,2022-02-16T16:16:21.249100
-0.19123720306988537,-0.19123720306988537,-0.19123720306988537,-0.19123720306988537,-0.19123720306988537,2022-02-16T16:16:21.251100
-0.1912254912092152,-0.1912254912092152,-0.1912254912092152,-0.1912254912092152,-0.1912254912092152,2022-02-16T16:16:21.253100
-0.19122351052689593,-0.19122351052689593,-0.19122351052689593,-0.19122351052689593,-0.19122351052689593,2022-02-16T16:16:21.255100
-0.19122557732583775,-0.19122557732583775,-0.19122557732583775,-0.19122557732583775,-0.19122557732583775,2022-02-16T16:16:21.257100
-0.19123651413690473,-0.19123651413690473,-0.19123651413690473,-0.19123651413690473,-0.19123651413690473,2022-02-16T16:16:21.263700
-0.19125537367724862,-0.19125537367724862,-0.19125537367724862,-0.19125537367724862,-0.19125537367724862,2022-02-16T16:16:21.265700
-0.1912856867283951,-0.1912856867283951,-0.1912856867283951,-0.1912856867283951,-0.1912856867283951,2022-02-16T16:16:21.267700
-0.1912986903384039,-0.1912986903384039,-0.1912986903384039,-0.1912986903384039,-0.1912986903384039,2022-02-16T16:16:21.269700
-0.19130179053681656,-0.19130179053681656,-0.19130179053681656,-0.19130179053681656,-0.19130179053681656,2022-02-16T16:16:21.271700
-0.19136267498897705,-0.19136267498897705,-0.19136267498897705,-0.19136267498897705,-0.19136267498897705,2022-02-16T16:16:21.273700
-0.19144543306327158,-0.19144543306327158,-0.19144543306327158,-0.19144543306327158,-0.19144543306327158,2022-02-16T16:16:21.275700
-0.19151424024470898,-0.19151424024470898,-0.19151424024470898,-0.19151424024470898,-0.19151424024470898,2022-02-16T16:16:21.277700
-0.19158597539131392,-0.19158597539131392,-0.19158597539131392,-0.19158597539131392,-0.19158597539131392,2022-02-16T16:16:21.279700
-0.19170395516424163,-0.19170395516424163,-0.19170395516424163,-0.19170395516424163,-0.19170395516424163,2022-02-16T16:16:21.281700
-0.19176061990189594,-0.19176061990189594,-0.19176061990189594,-0.19176061990189594,-0.19176061990189594,2022-02-16T16:16:21.276240
-0.19184200011022923,-0.19184200011022923,-0.19184200011022923,-0.19184200011022923,-0.19184200011022923,2022-02-16T16:16:21.278240
-0.19196290784832454,-0.19196290784832454,-0.19196290784832454,-0.19196290784832454,-0.19196290784832454,2022-02-16T16:16:21.280240
-0.19208596850198417,-0.19208596850198417,-0.19208596850198417,-0.19208596850198417,-0.19208596850198417,2022-02-16T16:16:21.282240
-0.1922704303075397,-0.1922704303075397,-0.1922704303075397,-0.1922704303075397,-0.1922704303075397,2022-02-16T16:16:21.284240
-0.19238599881503524,-0.19238599881503524,-0.19238599881503524,-0.19238599881503524,-0.19238599881503524,2022-02-16T16:16:21.286240
-0.19258311976410938,-0.19258311976410938,-0.19258311976410938,-0.19258311976410938,-0.19258311976410938,2022-02-16T16:16:21.288240
-0.19272951802248675,-0.19272951802248675,-0.19272951802248675,-0.19272951802248675,-0.19272951802248675,2022-02-16T16:16:21.290240
-0.19290993234678128,-0.19290993234678128,-0.19290993234678128,-0.19290993234678128,-0.19290993234678128,2022-02-16T16:16:21.292240
-0.19300190489969135,-0.19300190489969135,-0.19300190489969135,-0.19300190489969135,-0.19300190489969135,2022-02-16T16:16:21.294240
-0.19308914103835978,-0.19308914103835978,-0.19308914103835978,-0.19308914103835978,-0.19308914103835978,2022-02-16T16:16:21.313692
-0.1932878982032628,-0.1932878982032628,-0.1932878982032628,-0.1932878982032628,-0.1932878982032628,2022-02-16T16:16:21.315692
-0.19342990451388883,-0.19342990451388883,-0.19342990451388883,-0.19342990451388883,-0.19342990451388883,2022-02-16T16:16:21.317692
-0.19370341090718696,-0.19370341090718696,-0.19370341090718696,-0.19370341090718696,-0.19370341090718696,2022-02-16T16:16:21.319692
-0.19398974867724866,-0.19398974867724866,-0.19398974867724866,-0.19398974867724866,-0.19398974867724866,2022-02-16T16:16:21.321692
-0.19436547550154323,-0.19436547550154323,-0.19436547550154323,-0.19436547550154323,-0.19436547550154323,2022-02-16T16:16:21.323692
-0.1946948715828924,-0.1946948715828924,-0.1946948715828924,-0.1946948715828924,-0.1946948715828924,2022-02-16T16:16:21.325692
-0.19506112557870373,-0.19506112557870373,-0.19506112557870373,-0.19506112557870373,-0.19506112557870373,2022-02-16T16:16:21.327692
-0.1954782744984568,-0.1954782744984568,-0.1954782744984568,-0.1954782744984568,-0.1954782744984568,2022-02-16T16:16:21.329692
-0.195772621114418,-0.195772621114418,-0.195772621114418,-0.195772621114418,-0.195772621114418,2022-02-16T16:16:21.331692
-0.19609435281635798,-0.19609435281635798,-0.19609435281635798,-0.19609435281635798,-0.19609435281635798,2022-02-16T16:16:21.316292
-0.19631188340498235,-0.19631188340498235,-0.19631188340498235,-0.19631188340498235,-0.19631188340498235,2022-02-16T16:16:21.318292
-0.19639481371252202,-0.19639481371252202,-0.19639481371252202,-0.19639481371252202,-0.19639481371252202,2022-02-16T16:16:21.320292
-0.1963807767030423,-0.1963807767030423,-0.1963807767030423,-0.1963807767030423,-0.1963807767030423,2022-02-16T16:16:21.322292
-0.19631024718915344,-0.19631024718915344,-0.19631024718915344,-0.19631024718915344,-0.19631024718915344,2022-02-16T16:16:21.324292
-0.19610623691027335,-0.19610623691027335,-0.19610623691027335,-0.19610623691027335,-0.19610623691027335,2022-02-16T16:16:21.326292
-0.19593408978174603,-0.19593408978174603,-0.19593408978174603,-0.19593408978174603,-0.19593408978174603,2022-02-16T16:16:21.328292
-0.19581025407848324,-0.19581025407848324,-0.19581025407848324,-0.19581025407848324,-0.19581025407848324,2022-02-16T16:16:21.330292
-0.19568641837522047,-0.19568641837522047,-0.19568641837522047,-0.19568641837522047,-0.19568641837522047,2022-02-16T16:16:21.332292
-0.1956126164296737,-0.1956126164296737,-0.1956126164296737,-0.1956126164296737,-0.1956126164296737,2022-02-16T16:16:21.334292
-0.19546828497023808,-0.19546828497023808,-0.19546828497023808,-0.19546828497023808,-0.19546828497023808,2022-02-16T16:16:21.338681
-0.1955379533179012,-0.1955379533179012,-0.1955379533179012,-0.1955379533179012,-0.1955379533179012,2022-02-16T16:16:21.340681
-0.19569477168761024,-0.19569477168761024,-0.19569477168761024,-0.19569477168761024,-0.19569477168761024,2022-02-16T16:16:21.342681
-0.19604604139109344,-0.19604604139109344,-0.19604604139109344,-0.19604604139109344,-0.19604604139109344,2022-02-16T16:16:21.344681
-0.19663249559082893,-0.19663249559082893,-0.19663249559082893,-0.19663249559082893,-0.19663249559082893,2022-02-16T16:16:21.346681
-0.19705506985780422,-0.19705506985780422,-0.19705506985780422,-0.19705506985780422,-0.19705506985780422,2022-02-16T16:16:21.348681
-0.19760664682539683,-0.19760664682539683,-0.19760664682539683,-0.19760664682539683,-0.19760664682539683,2022-02-16T16:16:21.350681
-0.19801578689925045,-0.19801578689925045,-0.19801578689925045,-0.19801578689925045,-0.19801578689925045,2022-02-16T16:16:21.352681
-0.19848064442791005,-0.19848064442791005,-0.19848064442791005,-0.19848064442791005,-0.19848064442791005,2022-02-16T16:16:21.354681
-0.19884224812610227,-0.19884224812610227,-0.19884224812610227,-0.19884224812610227,-0.19884224812610227,2022-02-16T16:16:21.356681
-0.19919679026124334,-0.19919679026124334,-0.19919679026124334,-0.19919679026124334,-0.19919679026124334,2022-02-16T16:16:21.376173
-0.19963434882054673,-0.19963434882054673,-0.19963434882054673,-0.19963434882054673,-0.19963434882054673,2022-02-16T16:16:21.378173
-0.1999206865906085,-0.1999206865906085,-0.1999206865906085,-0.1999206865906085,-0.1999206865906085,2022-02-16T16:16:21.380173
-0.20022347263558202,-0.20022347263558202,-0.20022347263558202,-0.20022347263558202,-0.20022347263558202,2022-02-16T16:16:21.382173
-0.2004455674052028,-0.2004455674052028,-0.2004455674052028,-0.2004455674052028,-0.2004455674052028,2022-02-16T16:16:21.384173
-0.20065905051256613,-0.20065905051256613,-0.20065905051256613,-0.20065905051256613,-0.20065905051256613,2022-02-16T16:16:21.386173
-0.2007712604717813,-0.2007712604717813,-0.2007712604717813,-0.2007712604717813,-0.2007712604717813,2022-02-16T16:16:21.388173
-0.20082732239307757,-0.20082732239307757,-0.20082732239307757,-0.20082732239307757,-0.20082732239307757,2022-02-16T16:16:21.390173
-0.20082413607804234,-0.20082413607804234,-0.20082413607804234,-0.20082413607804234,-0.20082413607804234,2022-02-16T16:16:21.392173
-0.20079528700947974,-0.20079528700947974,-0.20079528700947974,-0.20079528700947974,-0.20079528700947974,2022-02-16T16:16:21.394173
-0.20074120577050267,-0.20074120577050267,-0.20074120577050267,-0.20074120577050267,-0.20074120577050267,2022-02-16T16:16:21.378866
-0.2006925498787478,-0.2006925498787478,-0.2006925498787478,-0.2006925498787478,-0.2006925498787478,2022-02-16T16:16:21.380866
-0.20047441647376543,-0.20047441647376543,-0.20047441647376543,-0.20047441647376543,-0.20047441647376543,2022-02-16T16:16:21.382866
-0.20022571166776898,-0.20022571166776898,-0.20022571166776898,-0.20022571166776898,-0.20022571166776898,2022-02-16T16:16:21.384866
-0.2000236820712081,-0.2000236820712081,-0.2000236820712081,-0.2000236820712081,-0.2000236820712081,2022-02-16T16:16:21.386866
-0.1997819527116402,-0.1997819527116402,-0.1997819527116402,-0.1997819527116402,-0.1997819527116402,2022-02-16T16:16:21.388866
-0.19961325024801585,-0.19961325024801585,-0.19961325024801585,-0.19961325024801585,-0.19961325024801585,2022-02-16T16:16:21.390866
-0.19931709518298063,-0.19931709518298063,-0.19931709518298063,-0.19931709518298063,-0.19931709518298063,2022-02-16T16:16:21.392866
-0.1990365272266314,-0.1990365272266314,-0.1990365272266314,-0.1990365272266314,-0.1990365272266314,2022-02-16T16:16:21.394866
-0.19868034887566138,-0.19868034887566138,-0.19868034887566138,-0.19868034887566138,-0.19868034887566138,2022-02-16T16:16:21.396866
-0.1983506083278219,-0.1983506083278219,-0.1983506083278219,-0.1983506083278219,-0.1983506083278219,2022-02-16T16:16:21.401200
-0.19795593584656085,-0.19795593584656085,-0.19795593584656085,-0.19795593584656085,-0.19795593584656085,2022-02-16T16:16:21.403200
-0.1976484133873457,-0.1976484133873457,-0.1976484133873457,-0.1976484133873457,-0.1976484133873457,2022-02-16T16:16:21.405200
-0.19732452876984127,-0.19732452876984127,-0.19732452876984127,-0.19732452876984127,-0.19732452876984127,2022-02-16T16:16:21.407200
-0.19693993193342152,-0.19693993193342152,-0.19693993193342152,-0.19693993193342152,-0.19693993193342152,2022-02-16T16:16:21.409200
-0.19665884727733687,-0.19665884727733687,-0.19665884727733687,-0.19665884727733687,-0.19665884727733687,2022-02-16T16:16:21.411200
-0.19634736345348328,-0.19634736345348328,-0.19634736345348328,-0.19634736345348328,-0.19634736345348328,2022-02-16T16:16:21.413200
-0.19606223131613754,-0.19606223131613754,-0.19606223131613754,-0.19606223131613754,-0.19606223131613754,2022-02-16T16:16:21.415200
-0.1956390542328042,-0.1956390542328042,-0.1956390542328042,-0.1956390542328042,-0.1956390542328042,2022-02-16T16:16:21.417200
-0.19533747382054675,-0.19533747382054675,-0.19533747382054675,-0.19533747382054675,-0.19533747382054675,2022-02-16T16:16:21.419200
-0.1950113501708554,-0.1950113501708554,-0.1950113501708554,-0.1950113501708554,-0.1950113501708554,2022-02-16T16:16:21.463694
-0.19471898423721337,-0.19471898423721337,-0.19471898423721337,-0.19471898423721337,-0.19471898423721337,2022-02-16T16:16:21.465694
-0.19443746899801587,-0.19443746899801587,-0.19443746899801587,-0.19443746899801587,-0.19443746899801587,2022-02-16T16:16:21.467694
-0.19415819279100527,-0.19415819279100527,-0.19415819279100527,-0.19415819279100527,-0.19415819279100527,2022-02-16T16:16:21.469694
-0.1939931933421517,-0.1939931933421517,-0.1939931933421517,-0.1939931933421517,-0.1939931933421517,2022-02-16T16:16:21.471694
-0.19374767485119043,-0.19374767485119043,-0.19374767485119043,-0.19374767485119043,-0.19374767485119043,2022-02-16T16:16:21.473694
-0.19350973462301588,-0.19350973462301588,-0.19350973462301588,-0.19350973462301588,-0.19350973462301588,2022-02-16T16:16:21.475694
-0.1933623890817901,-0.1933623890817901,-0.1933623890817901,-0.1933623890817901,-0.1933623890817901,2022-02-16T16:16:21.477694
-0.19303729883156964,-0.19303729883156964,-0.19303729883156964,-0.19303729883156964,-0.19303729883156964,2022-02-16T16:16:21.479694
-0.19273502948633162,-0.19273502948633162,-0.19273502948633162,-0.19273502948633162,-0.19273502948633162,2022-02-16T16:16:21.481694
-0.19239254367835093,-0.19239254367835093,-0.19239254367835093,-0.19239254367835093,-0.19239254367835093,2022-02-16T16:16:21.488705
-0.19219568107914461,-0.19219568107914461,-0.19219568107914461,-0.19219568107914461,-0.19219568107914461,2022-02-16T16:16:21.490705
-0.1918976314484127,-0.1918976314484127,-0.1918976314484127,-0.1918976314484127,-0.1918976314484127,2022-02-16T16:16:21.492705
-0.19176923156415346,-0.19176923156415346,-0.19176923156415346,-0.19176923156415346,-0.19176923156415346,2022-02-16T16:16:21.494705
-0.1916073323137125,-0.1916073323137125,-0.1916073323137125,-0.1916073323137125,-0.1916073323137125,2022-02-16T16:16:21.496705
-0.19150252838403883,-0.19150252838403883,-0.19150252838403883,-0.19150252838403883,-0.19150252838403883,2022-02-16T16:16:21.498705
-0.19139496872244263,-0.19139496872244263,-0.19139496872244263,-0.19139496872244263,-0.19139496872244263,2022-02-16T16:16:21.500705
-0.19128844246031743,-0.19128844246031743,-0.19128844246031743,-0.19128844246031743,-0.19128844246031743,2022-02-16T16:16:21.502705
-0.19132573095789238,-0.19132573095789238,-0.19132573095789238,-0.19132573095789238,-0.19132573095789238,2022-02-16T16:16:21.504705
-0.1911857053295855,-0.1911857053295855,-0.1911857053295855,-0.1911857053295855,-0.1911857053295855,2022-02-16T16:16:21.506705
-0.19117252948633157,-0.19117252948633157,-0.19117252948633157,-0.19117252948633157,-0.19117252948633157,2022-02-16T16:16:21.501201
-0.19120732060185183,-0.19120732060185183,-0.19120732060185183,-0.19120732060185183,-0.19120732060185183,2022-02-16T16:16:21.503201
