10:08:03:877467,4083636
10:08:03:885102,4083295
10:08:03:893899,4083719
10:08:03:901544,4083394
10:08:03:909166,4083871
10:08:03:916762,4083624
10:08:03:924360,4083780
10:08:03:931927,4084361
10:08:03:939506,4083287
10:08:03:947126,4084301
10:08:03:954699,4083346
10:08:03:962306,4083282
10:08:03:969856,4085110
10:08:03:977411,4085483
10:08:03:984998,4087588
10:08:03:992574,4088662
10:08:04:000147,4085334
10:08:04:007722,4084196
10:08:04:015273,4083158
10:08:04:022820,4083971
10:08:04:030391,4085575
10:08:04:037978,4084348
10:08:04:045531,4084864
10:08:04:053090,4084675
10:08:04:060652,4084176
10:08:04:068222,4084703
10:08:04:075772,4084404
10:08:04:083313,4084387
10:08:04:090896,4084343
10:08:04:098473,4083796
10:08:04:106046,4084946
10:08:04:113608,4084626
10:08:04:121143,4084732
10:08:04:128697,4085344
10:08:04:136247,4084659
10:08:04:143802,4085267
10:08:04:151350,4085495
10:08:04:158913,4085407
10:08:04:166442,4085664
10:08:04:173990,4085916
10:08:04:181534,4085897
10:08:04:189089,4086724
10:08:04:196677,4086787
10:08:04:204251,4086369
10:08:04:211823,4086830
10:08:04:219389,4085847
10:08:04:226959,4086002
10:08:04:234521,4085869
10:08:04:242068,4084891
10:08:04:249663,4085261
10:08:04:257238,4084398
10:08:04:264837,4084541
10:08:04:272399,4084915
10:08:04:279972,4083772
10:08:04:287517,4084066
10:08:04:295070,4083965
10:08:04:302625,4083817
10:08:04:310199,4084971
10:08:04:317752,4084131
10:08:04:325293,4084351
10:08:04:332847,4084103
10:08:04:340373,4083414
10:08:04:347926,4084235
10:08:04:355518,4084449
10:08:04:363081,4083589
10:08:04:370649,4083583
10:08:04:378221,4083700
10:08:04:385792,4084713
10:08:04:393322,4083357
10:08:04:400884,4083104
10:08:04:408469,4083033
10:08:04:416044,4083012
10:08:04:423607,4083258
10:08:04:431166,4083721
10:08:04:438737,4083461
10:08:04:446303,4083173
10:08:04:453846,4083136
10:08:04:461456,4082988
10:08:04:469027,4083983
10:08:04:476619,4082915
10:08:04:484183,4082894
10:08:04:491748,4083662
10:08:04:499296,4082843
10:08:04:506860,4083015
10:08:04:514423,4083020
10:08:04:521997,4082631
10:08:04:529548,4083744
10:08:04:537094,4082990
10:08:04:544644,4082594
10:08:04:552216,4083579
10:08:04:559777,4082501
10:08:04:567402,4083240
10:08:04:574963,4082021
10:08:04:582527,4082324
10:08:04:590091,4083318
10:08:04:597664,4081622
10:08:04:605201,4082285
10:08:04:612743,4082020
10:08:04:620318,4081864
10:08:04:627890,4082081
10:08:04:635476,4081196
10:08:04:643016,4081030
10:08:04:650576,4081570
10:08:04:658120,4081209
10:08:04:665670,4081540
10:08:04:673223,4081047
10:08:04:680782,4081147
10:08:04:688346,4082734
10:08:04:695914,4083857
10:08:04:703473,4085587
10:08:04:711033,4084615
10:08:04:718576,4081310
10:08:04:726137,4081052
10:08:04:733692,4080842
10:08:04:741254,4080577
10:08:04:748796,4081752
10:08:04:756329,4080130
10:08:04:763857,4080313
10:08:04:771399,4080879
10:08:04:778979,4079849
10:08:04:786529,4080560
10:08:04:794092,4079823
10:08:04:801657,4080047
10:08:04:809224,4080403
10:08:04:816775,4080201
10:08:04:824316,4080015
10:08:04:831925,4080062
10:08:04:839460,4080008
10:08:04:847039,4080356
10:08:04:854606,4080357
10:08:04:862184,4080448
10:08:04:869711,4081911
10:08:04:877263,4080405
10:08:04:884854,4080991
10:08:04:892421,4080990
10:08:04:899984,4081029
10:08:04:907494,4081591
10:08:04:914990,4082058
10:08:04:922477,4080914
10:08:04:929946,4081592
10:08:04:937440,4080700
10:08:04:944942,4080668
10:08:04:952441,4080067
10:08:04:959951,4079451
10:08:04:967465,4080061
10:08:04:974949,4079744
10:08:04:982457,4079105
10:08:04:989940,4079704
10:08:04:997440,4078556
10:08:05:004937,4079402
10:08:05:012423,4079894
10:08:05:019919,4078811
10:08:05:027409,4079532
10:08:05:034895,4079344
10:08:05:042432,4078879
10:08:05:049982,4079376
10:08:05:057535,4078655
10:08:05:065061,4079094
10:08:05:072599,4079173
10:08:05:080145,4078465
10:08:05:087693,4079693
10:08:05:095271,4078981
10:08:05:102814,4078628
10:08:05:110374,4079257
10:08:05:117921,4078438
10:08:05:126539,4078652
10:08:05:134136,4078471
10:08:05:141733,4078585
10:08:05:149311,4078509
10:08:05:156891,4078469
10:08:05:164460,4078806
10:08:05:172059,4078539
10:08:05:179668,4078370
10:08:05:187278,4078592
10:08:05:194936,4078251
10:08:05:202510,4078034
10:08:05:210073,4078546
10:08:05:217637,4077510
10:08:05:225175,4078974
10:08:05:232710,4077886
10:08:05:240440,4077533
10:08:05:248012,4078385
10:08:05:255589,4077769
10:08:05:263151,4077753
10:08:05:270710,4078151
10:08:05:278268,4077916
10:08:05:285826,4077891
10:08:05:293369,4078824
10:08:05:300919,4077049
10:08:05:308486,4078539
10:08:05:316044,4077093
10:08:05:323590,4077715
10:08:05:331132,4077569
10:08:05:338677,4076550
10:08:05:346228,4077070
10:08:05:353781,4076969
10:08:05:361346,4077193
10:08:05:368902,4077722
10:08:05:376452,4076620
10:08:05:383987,4077254
10:08:05:391522,4076588
10:08:05:399065,4076768
10:08:05:406644,4077183
10:08:05:414200,4077709
10:08:05:421750,4078042
10:08:05:429299,4081053
10:08:05:436889,4081921
10:08:05:444492,4079956
10:08:05:452052,4078000
10:08:05:459607,4076379
10:08:05:467166,4077543
10:08:05:474718,4077283
10:08:05:482303,4077334
10:08:05:489861,4078056
10:08:05:497417,4076467
10:08:05:504968,4077516
10:08:05:512515,4077373
10:08:05:520070,4077887
10:08:05:527619,4077573
10:08:05:535160,4077491
10:08:05:542736,4077776
10:08:05:550282,4077506
10:08:05:557831,4077619
10:08:05:565379,4077817
10:08:05:572936,4077938
10:08:05:580492,4077776
10:08:05:588043,4078471
10:08:05:595598,4078284
10:08:05:603138,4077984
10:08:05:610683,4078641
10:08:05:618227,4078165
10:08:05:625795,4078385
10:08:05:633350,4078614
10:08:05:640895,4078174
10:08:05:648444,4078544
10:08:05:655996,4078048
10:08:05:663536,4077813
10:08:05:671078,4078262
10:08:05:678644,4077666
10:08:05:686201,4077988
10:08:05:693738,4077432
10:08:05:701282,4077521
10:08:05:708833,4078570
10:08:05:716438,4076759
10:08:05:724008,4077836
10:08:05:731568,4077853
10:08:05:739112,4076835
10:08:05:746726,4077308
10:08:05:754274,4077328
10:08:05:761819,4077226
10:08:05:769362,4077858
10:08:05:776908,4077118
10:08:05:784471,4077563
10:08:05:792020,4077279
10:08:05:799569,4076902
10:08:05:807124,4077375
10:08:05:814665,4076984
10:08:05:822246,4077418
10:08:05:829794,4077667
10:08:05:837363,4077793
10:08:05:844951,4077456
10:08:05:852491,4078181
10:08:05:860037,4077100
10:08:05:867583,4077906
10:08:05:875134,4077615
10:08:05:882676,4077405
10:08:05:890227,4078251
10:08:05:897775,4077510
10:08:05:905322,4078456
10:08:05:913446,4077305
10:08:05:921015,4077996
10:08:05:929782,4077917
10:08:05:938542,4077226
10:08:05:947814,4077902
10:08:05:956825,4076953
10:08:05:965791,4077982
10:08:05:974769,4077309
10:08:05:983703,4077664
10:08:05:992303,4077906
10:08:05:999893,4077146
10:08:06:007453,4078290
10:08:06:015008,4077232
10:08:06:022551,4077119
10:08:06:030099,4078495
10:08:06:037649,4077487
10:08:06:045194,4078091
10:08:06:052738,4078142
10:08:06:060233,4077510
10:08:06:067730,4077688
10:08:06:075229,4076917
10:08:06:082714,4077470
10:08:06:090199,4077535
10:08:06:097689,4076459
10:08:06:105245,4076817
10:08:06:112814,4077038
10:08:06:120377,4076323
10:08:06:127940,4077532
10:08:06:135501,4076980
10:08:06:143067,4076866
10:08:06:150630,4077647
10:08:06:158232,4077990
10:08:06:165800,4079281
10:08:06:173352,4081311
10:08:06:180915,4081175
10:08:06:188470,4087442
10:08:06:196019,4076816
10:08:06:203566,4077365
10:08:06:211136,4077513
10:08:06:218692,4076716
10:08:06:226250,4077217
10:08:06:233795,4076239
10:08:06:241343,4076287
10:08:06:248924,4077223
10:08:06:256477,4075835
10:08:06:264043,4077019
10:08:06:271592,4076742
10:08:06:279141,4076457
10:08:06:286737,4076673
10:08:06:294289,4076015
10:08:06:301837,4076556
10:08:06:309382,4077442
10:08:06:316951,4076740
10:08:06:324503,4077498
10:08:06:332050,4077417
10:08:06:339594,4078176
10:08:06:347143,4080509
10:08:06:354718,4080652
10:08:06:362303,4080799
10:08:06:369875,4081074
10:08:06:377548,4079946
10:08:06:385107,4079854
10:08:06:392661,4080489
10:08:06:400209,4079256
10:08:06:407755,4079880
10:08:06:415307,4079610
10:08:06:422877,4078526
10:08:06:430435,4079320
10:08:06:437999,4077884
10:08:06:445555,4078414
10:08:06:453126,4078032
10:08:06:460683,4077218
10:08:06:468232,4078138
10:08:06:475797,4077519
10:08:06:483350,4077268
10:08:06:490895,4077908
10:08:06:498448,4077496
10:08:06:506007,4077568
10:08:06:513554,4077802
10:08:06:521095,4077743
10:08:06:528664,4078317
10:08:06:536213,4077024
10:08:06:543763,4078159
10:08:06:551313,4078384
10:08:06:558859,4077822
10:08:06:566407,4077812
10:08:06:573951,4078329
10:08:06:581520,4078018
10:08:06:589069,4078812
10:08:06:596664,4077594
10:08:06:604206,4077987
10:08:06:611756,4078690
10:08:06:619311,4078154
10:08:06:626859,4078423
10:08:06:634422,4078247
10:08:06:641972,4077738
10:08:06:649518,4079041
10:08:06:657095,4077579
10:08:06:664647,4078586
10:08:06:672226,4078539
10:08:06:679775,4077511
10:08:06:687746,4078905
10:08:06:696605,4077855
10:08:06:705400,4078372
10:08:06:714159,4079031
10:08:06:722992,4077956
10:08:06:731745,4078872
10:08:06:740929,4078018
10:08:06:749706,4079303
10:08:06:758484,4078709
10:08:06:767225,4079004
10:08:06:775985,4078251
10:08:06:783570,4078327
10:08:06:791173,4078420
10:08:06:798785,4077763
10:08:06:806400,4078107
10:08:06:814005,4078417
10:08:06:821614,4078152
10:08:06:829217,4078537
10:08:06:836821,4077828
10:08:06:844424,4077996
10:08:06:852418,4078126
10:08:06:860055,4076738
10:08:06:867663,4078499
10:08:06:875272,4078300
10:08:06:882873,4079789
10:08:06:890470,4081438
10:08:06:898068,4081589
10:08:06:905711,4078544
10:08:06:913240,4076756
10:08:06:920780,4076938
10:08:06:928308,4077924
10:08:06:935840,4079536
10:08:06:943357,4078163
10:08:06:950881,4078157
10:08:06:958441,4077801
10:08:06:965977,4078372
10:08:06:973499,4078366
10:08:06:981026,4077919
10:08:06:988559,4078250
10:08:06:996090,4078255
10:08:07:003599,4078481
10:08:07:011160,4078230
10:08:07:018689,4078391
10:08:07:026220,4078610
10:08:07:033742,4078631
10:08:07:041268,4078774
10:08:07:048789,4078935
10:08:07:056311,4077667
10:08:07:063870,4079359
10:08:07:071404,4079467
10:08:07:078935,4078694
10:08:07:086477,4079886
10:08:07:094014,4079217
10:08:07:101536,4078974
10:08:07:109066,4079823
10:08:07:116706,4079103
10:08:07:124212,4079268
10:08:07:131701,4079022
10:08:07:139183,4078113
10:08:07:146693,4079155
10:08:07:154199,4077900
10:08:07:161732,4077127
10:08:07:169267,4077889
10:08:07:176783,4076941
10:08:07:184301,4078089
10:08:07:191805,4077857
10:08:07:199309,4077275
10:08:07:206831,4077580
10:08:07:214350,4076897
10:08:07:221867,4076905
10:08:07:229358,4077873
10:08:07:236862,4076649
10:08:07:244367,4077384
10:08:07:251867,4077079
10:08:07:259370,4076700
10:08:07:267036,4077201
10:08:07:274612,4076256
10:08:07:282220,4076733
10:08:07:289786,4077252
10:08:07:297353,4076249
10:08:07:304898,4077362
10:08:07:312465,4077131
10:08:07:320043,4077784
10:08:07:327699,4080186
10:08:07:335276,4080038
10:08:07:342812,4082854
10:08:07:350375,4084873
10:08:07:357948,4085545
10:08:07:365524,4086971
10:08:07:373104,4087785
10:08:07:380679,4088495
10:08:07:388255,4090000
10:08:07:395802,4089322
10:08:07:403360,4090243
10:08:07:410926,4087894
10:08:07:418478,4086244
10:08:07:426031,4085663
10:08:07:433633,4084495
10:08:07:441210,4083908
10:08:07:448772,4083551
10:08:07:456313,4082135
10:08:07:463870,4082917
10:08:07:471447,4082151
10:08:07:479008,4081945
10:08:07:486659,4082597
10:08:07:494286,4080825
10:08:07:501899,4081243
10:08:07:509518,4080994
10:08:07:517163,4080401
10:08:07:524823,4080984
10:08:07:532432,4080314
10:08:07:540061,4079677
10:08:07:547671,4080327
10:08:07:555288,4080056
10:08:07:562893,4079929
10:08:07:570463,4080450
10:08:07:578014,4078494
10:08:07:585559,4079457
10:08:07:593124,4080038
10:08:07:600674,4080074
10:08:07:608223,4082773
10:08:07:615771,4084102
10:08:07:623311,4081468
10:08:07:631007,4079376
10:08:07:638571,4078172
10:08:07:646147,4078781
10:08:07:653697,4079264
10:08:07:661244,4078778
10:08:07:668824,4078091
10:08:07:676382,4077880
10:08:07:683924,4079193
10:08:07:691475,4078556
10:08:07:699070,4078067
10:08:07:707879,4078873
10:08:07:716697,4077372
10:08:07:725501,4077680
10:08:07:734254,4077502
10:08:07:743036,4077901
10:08:07:752224,4077456
10:08:07:761005,4077283
10:08:07:769786,4078101
10:08:07:777751,4077259
10:08:07:785365,4078343
10:08:07:792950,4078160
10:08:07:800548,4077637
10:08:07:808164,4078521
10:08:07:815775,4078487
10:08:07:823370,4079191
10:08:07:830974,4077812
10:08:07:838577,4077904
10:08:07:846178,4079051
10:08:07:853780,4078208
10:08:07:861387,4077809
10:08:07:869027,4077748
10:08:07:876667,4077440
10:08:07:884271,4077782
10:08:07:891873,4076685
10:08:07:899466,4076526
10:08:07:907093,4077201
10:08:07:914991,4076320
10:08:07:922555,4076733
10:08:07:930076,4076379
10:08:07:937578,4076217
10:08:07:945103,4076093
10:08:07:952630,4076858
10:08:07:960160,4075850
10:08:07:967750,4076799
10:08:07:975294,4076637
10:08:07:982823,4076250
10:08:07:990357,4077125
10:08:07:997897,4075975
10:08:08:005438,4076647
10:08:08:012953,4076679
10:08:08:020514,4076097
10:08:08:028058,4076766
10:08:08:035596,4076541
10:08:08:043115,4076744
10:08:08:050643,4076958
10:08:08:058171,4076117
10:08:08:065701,4077143
10:08:08:073300,4077089
10:08:08:080839,4076997
10:08:08:088369,4077270
10:08:08:095908,4076616
10:08:08:103432,4077112
10:08:08:110952,4076680
10:08:08:118478,4077429
10:08:08:126031,4077780
10:08:08:133569,4076543
10:08:08:141099,4076470
10:08:08:148630,4077928
10:08:08:156166,4076672
10:08:08:163709,4077220
10:08:08:171269,4077277
10:08:08:178830,4077117
10:08:08:186363,4076838
10:08:08:193893,4076374
10:08:08:201422,4076792
10:08:08:208948,4077446
10:08:08:216482,4076706
10:08:08:223992,4077600
10:08:08:231598,4076700
10:08:08:239138,4076303
10:08:08:246669,4076492
10:08:08:254197,4074994
10:08:08:261724,4075977
10:08:08:269249,4075987
10:08:08:276770,4075568
10:08:08:284341,4076047
10:08:08:291878,4075105
10:08:08:299411,4074786
10:08:08:306971,4075444
10:08:08:314501,4075006
10:08:08:322015,4075352
10:08:08:329542,4076643
10:08:08:337100,4077460
10:08:08:344632,4080238
10:08:08:352238,4079374
10:08:08:359751,4076330
10:08:08:367255,4075732
10:08:08:374806,4074726
10:08:08:382302,4075925
10:08:08:389811,4075601
10:08:08:397335,4074735
10:08:08:404830,4075421
10:08:08:412340,4074926
10:08:08:419845,4075793
10:08:08:427352,4075662
10:08:08:434859,4074859
10:08:08:442360,4075134
10:08:08:449873,4075568
10:08:08:457364,4074822
10:08:08:464851,4075879
10:08:08:472346,4075608
10:08:08:479931,4075868
10:08:08:487516,4075673
10:08:08:495128,4075503
10:08:08:502694,4076058
10:08:08:510261,4076834
10:08:08:517828,4075998
10:08:08:525397,4076559
10:08:08:532955,4076411
10:08:08:540521,4076545
10:08:08:548126,4077091
10:08:08:555700,4076374
10:08:08:563258,4077021
10:08:08:570825,4076485
10:08:08:578348,4076728
10:08:08:585867,4076778
10:08:08:593359,4076100
10:08:08:600945,4076528
10:08:08:608465,4076493
10:08:08:615980,4075718
10:08:08:623480,4075791
10:08:08:630986,4075281
10:08:08:638494,4075688
10:08:08:646004,4076042
10:08:08:653575,4075368
10:08:08:661091,4075611
10:08:08:668598,4076024
10:08:08:676136,4075020
10:08:08:683633,4075834
10:08:08:691198,4075290
10:08:08:698748,4075187
10:08:08:706325,4075855
10:08:08:713888,4075712
10:08:08:721445,4076273
10:08:08:728996,4076587
10:08:08:736548,4076338
10:08:08:744103,4076309
10:08:08:751656,4076385
10:08:08:759243,4075881
10:08:08:768018,4077247
10:08:08:776822,4077081
10:08:08:785577,4079009
10:08:08:794313,4081113
10:08:08:802219,4082707
10:08:08:809732,4084684
10:08:08:817271,4085513
10:08:08:824810,4087462
10:08:08:832323,4088811
10:08:08:839850,4089053
10:08:08:847386,4090479
10:08:08:854915,4090043
10:08:08:862705,4091198
10:08:08:870227,4091251
10:08:08:877837,4090449
10:08:08:885528,4088628
10:08:08:893138,4086624
10:08:08:900700,4085792
10:08:08:908287,4085360
10:08:08:915905,4084485
10:08:08:923494,4084200
10:08:08:931091,4082663
10:08:08:938704,4082854
10:08:08:946308,4083068
10:08:08:953907,4082524
10:08:08:961475,4082771
10:08:08:969077,4082586
10:08:08:976684,4081422
10:08:08:984237,4082077
10:08:08:991800,4080642
10:08:08:999364,4080734
10:08:09:006924,4080871
10:08:09:014861,4080182
10:08:09:022482,4080662
10:08:09:030059,4080894
10:08:09:037654,4080061
10:08:09:045223,4080137
10:08:09:052761,4079955
10:08:09:060298,4079940
10:08:09:067831,4081088
10:08:09:075406,4081284
10:08:09:082934,4084029
10:08:09:090561,4085289
10:08:09:098188,4082586
10:08:09:105808,4080658
10:08:09:113415,4079754
10:08:09:121029,4080319
10:08:09:128669,4080073
10:08:09:136282,4079134
10:08:09:143889,4080324
10:08:09:151496,4079756
10:08:09:160452,4078892
10:08:09:168080,4080161
10:08:09:175687,4078807
10:08:09:183293,4080542
10:08:09:190899,4079585
10:08:09:198536,4079579
10:08:09:206169,4079769
10:08:09:213776,4079392
10:08:09:221388,4080063
10:08:09:229002,4080461
10:08:09:236669,4080110
10:08:09:244288,4080278
10:08:09:251904,4080562
10:08:09:259518,4080580
10:08:09:267122,4081218
10:08:09:274774,4080418
10:08:09:282424,4081187
10:08:09:290060,4081219
10:08:09:297671,4080566
10:08:09:305281,4081011
10:08:09:312891,4081309
10:08:09:320499,4080672
10:08:09:328103,4080488
10:08:09:335716,4080635
10:08:09:343327,4080405
10:08:09:351169,4080409
10:08:09:358776,4079894
10:08:09:366386,4080123
10:08:09:374231,4079119
10:08:09:381861,4079633
10:08:09:389465,4079747
