15:56:52:298949,4280338
15:56:52:306557,4280225
15:56:52:314152,4280320
15:56:52:321703,4280315
15:56:52:329243,4279894
15:56:52:336836,4280103
15:56:52:344383,4279906
15:56:52:351932,4279932
15:56:52:359503,4279876
15:56:52:367075,4279748
15:56:52:374633,4280075
15:56:52:382180,4279620
15:56:52:389751,4279818
15:56:52:397300,4279699
15:56:52:404886,4279508
15:56:52:412441,4279703
15:56:52:420007,4279666
15:56:52:427558,4279501
15:56:52:435112,4279691
15:56:52:442668,4279610
15:56:52:450236,4279503
15:56:52:457793,4279590
15:56:52:465346,4279281
15:56:52:472933,4279481
15:56:52:480510,4279470
15:56:52:488078,4279256
15:56:52:495632,4279481
15:56:52:503183,4279303
15:56:52:510736,4279319
15:56:52:518279,4279309
15:56:52:525844,4279225
15:56:52:533389,4279507
15:56:52:540923,4279257
15:56:52:548473,4279440
15:56:52:556150,4279473
15:56:52:563733,4279210
15:56:52:571288,4279355
15:56:52:578864,4279270
15:56:52:586424,4279321
15:56:52:594009,4279290
15:56:52:601559,4279137
15:56:52:609113,4279287
15:56:52:616666,4279279
15:56:52:624217,4279000
15:56:52:631781,4279116
15:56:52:639331,4279023
15:56:52:646878,4279256
15:56:52:654429,4279614
15:56:52:661973,4279915
15:56:52:669517,4280530
15:56:52:677068,4280509
15:56:52:684631,4279387
15:56:52:692208,4279207
15:56:52:699757,4279043
15:56:52:707309,4279040
15:56:52:714901,4279171
15:56:52:722449,4278979
15:56:52:729990,4279068
15:56:52:737550,4279085
15:56:52:745098,4278864
15:56:52:752640,4279060
15:56:52:760189,4279096
15:56:52:767736,4278872
15:56:52:775297,4279159
15:56:52:782842,4278926
15:56:52:790448,4279031
15:56:52:798047,4279071
15:56:52:805637,4278843
15:56:52:813239,4279064
15:56:52:820856,4278945
15:56:52:828450,4278993
15:56:52:836048,4279127
15:56:52:843626,4278875
15:56:52:851204,4279102
15:56:52:858795,4279130
15:56:52:866444,4279001
15:56:52:874062,4279152
15:56:52:881690,4279010
15:56:52:889303,4279221
15:56:52:896995,4279197
15:56:52:904402,4278930
15:56:52:911861,4279180
15:56:52:919297,4279102
15:56:52:926819,4278984
15:56:52:934384,4279156
15:56:52:941879,4278890
15:56:52:949427,4278930
15:56:52:956787,4278935
15:56:52:964331,4278642
15:56:52:971657,4278842
15:56:52:978972,4278801
15:56:52:986280,4278730
15:56:52:993589,4278746
15:56:53:000903,4278598
15:56:53:008219,4278691
15:56:53:015522,4278763
15:56:53:022870,4278589
15:56:53:030219,4278710
15:56:53:037568,4278828
15:56:53:044939,4278477
15:56:53:052296,4278823
15:56:53:059668,4278747
15:56:53:067040,4278695
15:56:53:074387,4278757
15:56:53:081735,4278571
15:56:53:089081,4278655
15:56:53:096425,4278858
15:56:53:103789,4278496
15:56:53:111141,4278707
15:56:53:118484,4278807
15:56:53:125833,4278539
15:56:53:133176,4278752
15:56:53:140514,4278758
15:56:53:147855,4278490
15:56:53:155212,4278712
15:56:53:162561,4278573
15:56:53:169903,4278557
15:56:53:177247,4278717
15:56:53:184588,4278548
15:56:53:191929,4278662
15:56:53:199269,4278694
15:56:53:206626,4278636
15:56:53:213975,4278797
15:56:53:221317,4278599
15:56:53:228660,4278634
15:56:53:236004,4278838
15:56:53:243341,4278723
15:56:53:250689,4278796
15:56:53:258048,4278903
15:56:53:265393,4278667
15:56:53:272734,4278812
15:56:53:280078,4278811
15:56:53:287424,4278780
15:56:53:294768,4278720
15:56:53:302131,4278629
15:56:53:309514,4278811
15:56:53:316880,4278732
15:56:53:324228,4278508
15:56:53:331575,4278657
15:56:53:338918,4278652
15:56:53:346262,4278730
15:56:53:353612,4279122
15:56:53:361008,4279584
15:56:53:368379,4280178
15:56:53:375731,4281133
15:56:53:383076,4279255
15:56:53:390414,4278722
15:56:53:397757,4278742
15:56:53:405107,4278494
15:56:53:412469,4278709
15:56:53:419820,4278614
15:56:53:427167,4278524
15:56:53:434509,4278677
15:56:53:441853,4278522
15:56:53:449203,4278628
15:56:53:456549,4278719
15:56:53:463899,4278511
15:56:53:471249,4278707
15:56:53:479838,4278793
15:56:53:487207,4278616
15:56:53:494559,4278758
15:56:53:501905,4278689
15:56:53:509249,4278715
15:56:53:516601,4278792
15:56:53:524073,4278638
15:56:53:532469,4278842
15:56:53:539846,4278741
15:56:53:547198,4278627
15:56:53:554548,4278832
15:56:53:561898,4278709
15:56:53:569245,4278638
15:56:53:576589,4278829
15:56:53:583934,4278632
15:56:53:591279,4278728
15:56:53:598754,4278787
15:56:53:606332,4278677
15:56:53:613963,4278816
15:56:53:621609,4278682
15:56:53:629231,4278685
15:56:53:636881,4278710
15:56:53:644497,4278495
15:56:53:652100,4278712
15:56:53:659709,4278595
15:56:53:667322,4278356
15:56:53:674992,4278609
15:56:53:682624,4278470
15:56:53:690245,4278464
15:56:53:697851,4278527
15:56:53:705464,4278258
15:56:53:713076,4278583
15:56:53:720707,4278543
15:56:53:728349,4278507
15:56:53:735974,4278626
15:56:53:743582,4278323
15:56:53:751196,4278613
15:56:53:758808,4278583
15:56:53:766417,4278439
15:56:53:774030,4278614
15:56:53:782183,4278530
15:56:53:789829,4278439
15:56:53:797460,4278623
15:56:53:805121,4278403
15:56:53:812736,4278646
15:56:53:820355,4278614
15:56:53:827967,4278462
15:56:53:835593,4278613
15:56:53:843201,4278576
15:56:53:850824,4278716
15:56:53:858453,4278531
15:56:53:866066,4278371
15:56:53:873686,4278622
15:56:53:881302,4278489
15:56:53:888947,4278438
15:56:53:896575,4278648
15:56:53:904227,4278354
15:56:53:911838,4278464
15:56:53:919453,4278540
15:56:53:927063,4278396
15:56:53:934679,4278611
15:56:53:942294,4278451
15:56:53:949916,4278483
15:56:53:957545,4278611
15:56:53:965165,4278400
15:56:53:972777,4278536
15:56:53:980401,4278491
15:56:53:988043,4278367
15:56:53:995649,4278371
15:56:54:003254,4278729
15:56:54:010853,4278382
15:56:54:018445,4278360
15:56:54:026050,4278276
15:56:54:033651,4278498
15:56:54:041259,4278248
15:56:54:048903,4278268
15:56:54:056534,4278348
15:56:54:064168,4278343
15:56:54:071798,4278739
15:56:54:079431,4279178
15:56:54:087059,4279651
15:56:54:094687,4279577
15:56:54:102365,4278638
15:56:54:109942,4278202
15:56:54:117509,4278363
15:56:54:125069,4278148
15:56:54:132631,4278322
15:56:54:140188,4278292
15:56:54:147750,4278084
15:56:54:156440,4278237
15:56:54:164427,4278037
15:56:54:171988,4278275
15:56:54:179535,4278176
15:56:54:187088,4277942
15:56:54:194641,4278194
15:56:54:202193,4278214
15:56:54:210100,4278109
15:56:54:217730,4278250
15:56:54:225363,4278029
15:56:54:232981,4278167
15:56:54:240605,4278231
15:56:54:248235,4278057
15:56:54:255900,4278244
15:56:54:263531,4278092
15:56:54:271160,4278227
15:56:54:279072,4278304
15:56:54:286703,4278170
15:56:54:294327,4278342
15:56:54:301947,4278284
15:56:54:309596,4278253
15:56:54:318648,4278435
15:56:54:327702,4278241
15:56:54:336763,4278348
15:56:54:345801,4278023
15:56:54:354817,4278197
15:56:54:364515,4277897
15:56:54:372154,4278054
15:56:54:379774,4277987
15:56:54:387399,4277850
15:56:54:395033,4277988
15:56:54:402632,4277967
15:56:54:410320,4277785
15:56:54:417854,4277979
15:56:54:425379,4277792
15:56:54:432946,4277970
15:56:54:440481,4277966
15:56:54:448025,4277870
15:56:54:455570,4277948
15:56:54:463107,4277875
15:56:54:470645,4277865
15:56:54:478488,4278001
15:56:54:486026,4277676
15:56:54:493529,4277874
15:56:54:501067,4277906
15:56:54:508622,4277814
15:56:54:516139,4277902
15:56:54:523674,4277701
15:56:54:531256,4277834
15:56:54:538797,4277923
15:56:54:546337,4277682
15:56:54:553867,4277804
15:56:54:561388,4277814
15:56:54:568906,4277775
15:56:54:576441,4277856
15:56:54:584261,4277638
15:56:54:591806,4277709
15:56:54:599340,4277702
15:56:54:606865,4277563
15:56:54:614399,4277730
15:56:54:621937,4277754
15:56:54:629486,4277512
15:56:54:637059,4277680
15:56:54:644600,4277499
15:56:54:652129,4277638
15:56:54:659663,4277682
15:56:54:667199,4277566
15:56:54:674752,4277669
15:56:54:682323,4277663
15:56:54:690115,4277572
15:56:54:697641,4277690
15:56:54:705171,4277450
15:56:54:712724,4277590
15:56:54:720263,4277533
15:56:54:727800,4277339
15:56:54:735475,4277503
15:56:54:743021,4277474
15:56:54:750561,4277320
15:56:54:758090,4277542
15:56:54:765603,4277368
15:56:54:773112,4277206
15:56:54:780652,4277468
15:56:54:788212,4277765
15:56:54:795771,4276340
15:56:54:803294,4278738
15:56:54:810927,4278390
15:56:54:818510,4277569
15:56:54:826089,4277172
15:56:54:833649,4277372
15:56:54:841205,4277292
15:56:54:848818,4277271
15:56:54:856398,4277341
15:56:54:863967,4277126
15:56:54:871534,4277300
15:56:54:879109,4277326
15:56:54:886712,4277076
15:56:54:894285,4277249
15:56:54:902039,4277238
15:56:54:909636,4277167
15:56:54:918565,4277292
15:56:54:927363,4277040
15:56:54:936169,4277284
15:56:54:944959,4277106
15:56:54:953784,4277265
15:56:54:962375,4277230
15:56:54:969921,4277154
15:56:54:977455,4277231
15:56:54:984980,4277141
15:56:54:992501,4277227
15:56:55:000021,4277286
15:56:55:007518,4277072
15:56:55:015054,4277359
15:56:55:022568,4277318
15:56:55:030083,4277177
15:56:55:037602,4277286
15:56:55:045099,4277200
15:56:55:052592,4277257
15:56:55:060101,4277276
15:56:55:067587,4277034
15:56:55:075069,4277176
15:56:55:082557,4277097
15:56:55:090049,4276994
15:56:55:097549,4277041
15:56:55:105028,4276850
15:56:55:112538,4276927
15:56:55:120053,4276861
15:56:55:127544,4276738
15:56:55:135034,4276896
15:56:55:142506,4276789
15:56:55:150003,4276699
15:56:55:157474,4276861
15:56:55:165004,4276814
15:56:55:172492,4276838
15:56:55:179980,4276873
15:56:55:187472,4276588
15:56:55:194970,4276729
15:56:55:202474,4276872
15:56:55:209960,4276707
15:56:55:217469,4276760
15:56:55:224969,4276582
15:56:55:232475,4276745
15:56:55:239989,4276802
15:56:55:247506,4276522
15:56:55:254998,4276692
15:56:55:262504,4276662
15:56:55:270029,4276514
15:56:55:277523,4276669
15:56:55:285016,4276457
15:56:55:292518,4276508
15:56:55:300025,4276584
15:56:55:307512,4276374
15:56:55:314978,4276575
15:56:55:322510,4276530
15:56:55:330024,4276343
15:56:55:337531,4276593
15:56:55:345044,4276456
15:56:55:352545,4276352
15:56:55:360067,4276451
15:56:55:367568,4276284
15:56:55:375097,4276345
15:56:55:382610,4276435
15:56:55:390116,4276310
15:56:55:397626,4276466
15:56:55:405116,4276342
15:56:55:412620,4276517
15:56:55:420158,4276496
15:56:55:427666,4276271
15:56:55:435183,4276416
15:56:55:442671,4276372
15:56:55:450184,4276232
15:56:55:457700,4276389
15:56:55:465190,4276251
15:56:55:472705,4276237
15:56:55:480224,4276371
15:56:55:487722,4276091
15:56:55:495217,4276303
15:56:55:502719,4276239
15:56:55:510205,4276377
15:56:55:517705,4276651
15:56:55:525221,4277018
15:56:55:532733,4277703
15:56:55:540243,4277867
15:56:55:547740,4276733
15:56:55:555238,4276335
15:56:55:562706,4276353
15:56:55:570182,4276206
15:56:55:577653,4276325
15:56:55:585183,4276226
15:56:55:592671,4276234
15:56:55:600160,4276248
15:56:55:607656,4276100
15:56:55:615135,4276275
15:56:55:622653,4276332
15:56:55:630123,4276169
15:56:55:637634,4276340
15:56:55:645133,4276227
15:56:55:652598,4276233
15:56:55:660096,4276367
15:56:55:667564,4276213
15:56:55:675061,4276258
15:56:55:682527,4276315
15:56:55:690033,4276240
15:56:55:697518,4276473
15:56:55:705000,4276274
15:56:55:712519,4276252
15:56:55:720031,4276431
15:56:55:727536,4276238
15:56:55:735037,4276440
15:56:55:742568,4276504
15:56:55:750079,4276434
15:56:55:757566,4276425
15:56:55:765065,4276440
15:56:55:772567,4276490
15:56:55:780069,4276516
15:56:55:787550,4276338
15:56:55:795053,4276493
15:56:55:802531,4276432
15:56:55:810008,4276241
15:56:55:817478,4276397
15:56:55:824983,4276282
15:56:55:832453,4276314
15:56:55:839963,4276401
15:56:55:847530,4276166
15:56:55:855088,4276350
15:56:55:862639,4276329
15:56:55:870188,4276192
15:56:55:877742,4276406
15:56:55:885291,4276196
15:56:55:892837,4276304
15:56:55:900405,4276447
15:56:55:907959,4276218
15:56:55:915501,4276321
15:56:55:923083,4276443
15:56:55:930628,4276327
15:56:55:938178,4276439
15:56:55:945728,4280303
15:56:55:953293,4276432
15:56:55:960841,4276378
15:56:55:968388,4276278
15:56:55:976057,4276399
15:56:55:983622,4276334
15:56:55:991176,4276380
15:56:55:998725,4276470
15:56:56:006300,4276220
15:56:56:013856,4276376
15:56:56:021429,4276398
15:56:56:029043,4276284
15:56:56:037936,4276408
15:56:56:046851,4276289
15:56:56:055707,4276510
15:56:56:065259,4276445
15:56:56:074064,4276469
15:56:56:082970,4276469
15:56:56:091796,4276410
15:56:56:100627,4276506
15:56:56:108697,4276383
15:56:56:116320,4276416
15:56:56:123966,4276468
15:56:56:131582,4276478
15:56:56:139193,4276605
15:56:56:146792,4276439
15:56:56:154352,4276770
15:56:56:162117,4276702
15:56:56:169656,4276517
15:56:56:177223,4276627
15:56:56:184801,4276609
15:56:56:192396,4276564
15:56:56:199951,4276691
15:56:56:207501,4276500
15:56:56:215111,4276615
15:56:56:222655,4276633
15:56:56:230212,4276571
15:56:56:237789,4276647
15:56:56:245357,4276527
15:56:56:252916,4276645
15:56:56:260473,4277062
15:56:56:268092,4277127
15:56:56:275685,4278167
15:56:56:283275,4277904
15:56:56:290873,4277053
15:56:56:298457,4276726
15:56:56:306017,4276469
15:56:56:313576,4276692
15:56:56:321195,4276688
15:56:56:328756,4276470
15:56:56:336333,4276758
15:56:56:343909,4276619
15:56:56:351465,4276605
15:56:56:359041,4276733
15:56:56:366592,4276564
15:56:56:374237,4276719
15:56:56:381803,4276655
15:56:56:389356,4276564
15:56:56:396917,4276783
15:56:56:404474,4276702
15:56:56:412034,4276623
15:56:56:419589,4276765
15:56:56:427190,4276611
15:56:56:434701,4276730
15:56:56:442230,4276916
15:56:56:449721,4276656
15:56:56:457203,4276817
15:56:56:464687,4276827
15:56:56:472207,4276836
15:56:56:479787,4276889
15:56:56:487351,4276776
15:56:56:494945,4276847
15:56:56:502500,4276942
15:56:56:510055,4276724
15:56:56:517597,4276878
15:56:56:525155,4276782
15:56:56:532780,4276680
15:56:56:540397,4276799
15:56:56:548013,4276691
15:56:56:555635,4276659
15:56:56:563250,4276514
15:56:56:570869,4276504
15:56:56:578476,4276655
15:56:56:586116,4276412
15:56:56:593742,4276524
15:56:56:601358,4276544
15:56:56:608981,4276345
15:56:56:616594,4276502
15:56:56:624208,4276451
15:56:56:631830,4276471
15:56:56:639442,4276539
15:56:56:647055,4276302
15:56:56:654675,4276460
15:56:56:662290,4276523
15:56:56:669907,4276251
15:56:56:677527,4276493
15:56:56:685141,4276475
15:56:56:692758,4276317
15:56:56:700381,4276479
15:56:56:708008,4276317
15:56:56:715623,4276498
15:56:56:723239,4276338
15:56:56:730846,4276306
15:56:56:738458,4276375
15:56:56:746099,4276257
15:56:56:753715,4276319
15:56:56:761327,4276319
15:56:56:768939,4276234
15:56:56:776561,4276302
15:56:56:784163,4276250
15:56:56:791782,4276182
15:56:56:799392,4276301
15:56:56:807000,4276101
15:56:56:814613,4276181
15:56:56:822224,4276307
15:56:56:829870,4276078
15:56:56:837485,4276206
15:56:56:845099,4276139
15:56:56:852714,4276154
15:56:56:860333,4276129
15:56:56:867942,4276033
15:56:56:875564,4276160
15:56:56:883174,4276064
15:56:56:890780,4276031
15:56:56:898392,4276157
15:56:56:906031,4276012
15:56:56:913644,4276164
15:56:56:921248,4276250
15:56:56:928888,4276056
15:56:56:936511,4276085
15:56:56:944123,4276059
15:56:56:951735,4275933
15:56:56:959347,4276066
15:56:56:966957,4275843
15:56:56:974569,4275990
15:56:56:982177,4276006
15:56:56:989784,4275835
15:56:56:997399,4275988
15:56:57:005015,4275872
15:56:57:012627,4275795
15:56:57:020243,4276227
15:56:57:027862,4276258
15:56:57:035483,4276968
15:56:57:043091,4277728
15:56:57:050701,4280190
15:56:57:058314,4275760
15:56:57:065953,4275595
15:56:57:073565,4275775
15:56:57:081178,4275707
15:56:57:088797,4275620
15:56:57:096418,4275774
15:56:57:104024,4275654
15:56:57:111637,4275556
15:56:57:119270,4275783
15:56:57:126891,4275490
15:56:57:134537,4275610
15:56:57:142146,4275693
15:56:57:149758,4275482
15:56:57:157364,4275611
15:56:57:164985,4275669
15:56:57:172607,4275618
15:56:57:180226,4275674
15:56:57:187845,4275511
15:56:57:195466,4275670
15:56:57:203069,4275637
15:56:57:210674,4275685
15:56:57:218285,4275725
15:56:57:226044,4275652
15:56:57:233782,4275697
15:56:57:241354,4275736
15:56:57:248907,4275523
15:56:57:256453,4275754
15:56:57:264001,4275717
15:56:57:271571,4275616
15:56:57:279216,4275733
15:56:57:286818,4275480
15:56:57:294371,4275563
15:56:57:301924,4275682
15:56:57:309484,4275464
15:56:57:317034,4275478
15:56:57:324584,4275463
15:56:57:332156,4275341
15:56:57:339754,4275438
15:56:57:347373,4275201
15:56:57:355032,4275307
15:56:57:362656,4275354
15:56:57:370270,4275107
15:56:57:377881,4275288
15:56:57:385495,4275308
15:56:57:393109,4275157
15:56:57:400718,4275325
15:56:57:408342,4275056
15:56:57:415957,4275249
15:56:57:423570,4275236
15:56:57:431185,4275098
15:56:57:438795,4275317
15:56:57:446416,4275091
15:56:57:454026,4275049
15:56:57:461642,4275119
15:56:57:469260,4274943
15:56:57:476879,4275125
15:56:57:484491,4275068
15:56:57:492134,4274956
15:56:57:499746,4275070
15:56:57:507362,4274875
15:56:57:515015,4274930
15:56:57:522621,4275044
15:56:57:530250,4274789
15:56:57:537894,4274930
15:56:57:545518,4274933
15:56:57:553130,4274862
15:56:57:560739,4274909
15:56:57:568350,4274665
15:56:57:575963,4274848
15:56:57:583570,4274758
15:56:57:591182,4274670
15:56:57:598823,4274860
15:56:57:606448,4274741
15:56:57:614056,4274808
15:56:57:621671,4274882
15:56:57:629280,4274591
15:56:57:636926,4274795
15:56:57:644546,4274688
15:56:57:652180,4274735
15:56:57:659802,4274851
15:56:57:667422,4274829
15:56:57:675040,4274790
15:56:57:682645,4274938
15:56:57:690263,4274591
15:56:57:697876,4274742
15:56:57:705490,4274775
15:56:57:713099,4274737
15:56:57:720698,4274692
15:56:57:728314,4274439
15:56:57:735925,4274723
15:56:57:743535,4274654
15:56:57:751145,4274408
15:56:57:758759,4274569
15:56:57:766370,4274641
15:56:57:773980,4274907
15:56:57:781592,4275446
15:56:57:789200,4275734
