10:23:12:069426,4110422
10:23:12:076964,4108128
10:23:12:084473,4111717
10:23:12:091978,4109060
10:23:12:099476,4108847
10:23:12:107053,4111655
10:23:12:114635,4108307
10:23:12:122190,4110496
10:23:12:129719,4110107
10:23:12:137245,4108626
10:23:12:144792,4111040
10:23:12:152296,4108754
10:23:12:159808,4108979
10:23:12:167397,4111276
10:23:12:174930,4107984
10:23:12:182475,4110681
10:23:12:190022,4110255
10:23:12:197567,4107614
10:23:12:205097,4111209
10:23:12:212598,4108129
10:23:12:220144,4109055
10:23:12:227669,4111665
10:23:12:235184,4107992
10:23:12:242697,4110258
10:23:12:250214,4109810
10:23:12:257719,4108556
10:23:12:265276,4110733
10:23:12:272880,4110009
10:23:12:280434,4109969
10:23:12:287977,4109855
10:23:12:295530,4107762
10:23:12:303064,4110935
10:23:12:310598,4108366
10:23:12:318140,4108103
10:23:12:325750,4110690
10:23:12:333288,4107601
10:23:12:340826,4109946
10:23:12:348364,4109895
10:23:12:355892,4107760
10:23:12:363432,4111187
10:23:12:370946,4108936
10:23:12:378508,4109618
10:23:12:386000,4112944
10:23:12:393472,4110901
10:23:12:400943,4112012
10:23:12:408420,4110861
10:23:12:415897,4108225
10:23:12:423365,4111469
10:23:12:430847,4109558
10:23:12:438321,4109030
10:23:12:445790,4110725
10:23:12:453336,4108090
10:23:12:460884,4109701
10:23:12:468429,4109925
10:23:12:475974,4107989
10:23:12:483535,4111268
10:23:12:491087,4108887
10:23:12:498637,4108646
10:23:12:506185,4111368
10:23:12:513724,4107645
10:23:12:521266,4110169
10:23:12:528811,4110090
10:23:12:536376,4107973
10:23:12:543924,4111676
10:23:12:551466,4109088
10:23:12:559008,4109141
10:23:12:566556,4111908
10:23:12:574105,4108561
10:23:12:581647,4110366
10:23:12:589211,4110846
10:23:12:596760,4108567
10:23:12:604305,4112183
10:23:12:611847,4109594
10:23:12:619395,4109878
10:23:12:626935,4112541
10:23:12:634470,4108662
10:23:12:642043,4111397
10:23:12:649591,4110160
10:23:12:657132,4107671
10:23:12:664855,4111135
10:23:12:672426,4109019
10:23:12:679971,4108427
10:23:12:687511,4111189
10:23:12:695080,4107830
10:23:12:702622,4110349
10:23:12:710168,4109710
10:23:12:717713,4107494
10:23:12:725258,4111540
10:23:12:732793,4107925
10:23:12:740333,4110001
10:23:12:747892,4109183
10:23:12:755448,4107915
10:23:12:762981,4110849
10:23:12:770543,4108462
10:23:12:778085,4108749
10:23:12:785631,4111318
10:23:12:793170,4107366
10:23:12:801479,4109889
10:23:12:809074,4109331
10:23:12:816663,4107407
10:23:12:824215,4111184
10:23:12:831758,4108374
10:23:12:839305,4108718
10:23:12:846850,4110977
10:23:12:856452,4107503
10:23:12:864157,4111168
10:23:12:871723,4108706
10:23:12:879258,4108364
10:23:12:886796,4110938
10:23:12:894332,4107741
10:23:12:901877,4109978
10:23:12:909448,4110407
10:23:12:917026,4107943
10:23:12:924570,4110589
10:23:12:932111,4108531
10:23:12:939656,4109198
10:23:12:947432,4110647
10:23:12:954977,4107391
10:23:12:962544,4109821
10:23:12:970099,4109901
10:23:12:977767,4108176
10:23:12:985326,4108756
10:23:12:992875,4111991
10:23:13:000419,4110098
10:23:13:007958,4109953
10:23:13:015537,4108096
10:23:13:023097,4110756
10:23:13:030666,4108729
10:23:13:038914,4108822
10:23:13:046497,4110977
10:23:13:054057,4107754
10:23:13:061608,4109654
10:23:13:069171,4109771
10:23:13:076735,4108447
10:23:13:084283,4111095
10:23:13:091832,4108760
10:23:13:099380,4108747
10:23:13:106923,4111561
10:23:13:114470,4108311
10:23:13:122045,4110189
10:23:13:129599,4110185
10:23:13:137143,4108516
10:23:13:144689,4110857
10:23:13:152268,4108963
10:23:13:159818,4108801
10:23:13:167358,4111142
10:23:13:174957,4108032
10:23:13:182505,4110225
10:23:13:190071,4109571
10:23:13:197679,4107628
10:23:13:205275,4111056
10:23:13:212863,4111775
10:23:13:220440,4110779
10:23:13:228076,4110929
10:23:13:235697,4109535
10:23:13:243336,4113896
10:23:13:250916,4111991
10:23:13:258477,4110268
10:23:13:266035,4111730
10:23:13:273594,4108380
10:23:13:281156,4110774
10:23:13:288684,4110237
10:23:13:296179,4108230
10:23:13:303655,4111792
10:23:13:311125,4109133
10:23:13:318593,4108985
10:23:13:326058,4110986
10:23:13:333579,4108666
10:23:13:341021,4110958
10:23:13:348459,4110609
10:23:13:355894,4108094
10:23:13:363315,4111751
10:23:13:370734,4109188
10:23:13:378313,4109149
10:23:13:385915,4111038
10:23:13:393497,4109132
10:23:13:401066,4110683
10:23:13:408640,4110601
10:23:13:416201,4108655
10:23:13:423768,4112581
10:23:13:431335,4110173
10:23:13:438949,4109916
10:23:13:446508,4112803
10:23:13:454085,4109004
10:23:13:461658,4111652
10:23:13:469229,4111285
10:23:13:476812,4109504
10:23:13:484384,4112870
10:23:13:491969,4110552
10:23:13:499554,4109699
10:23:13:507135,4112758
10:23:13:514702,4108937
10:23:13:522323,4110919
10:23:13:529907,4110463
10:23:13:537503,4108382
10:23:13:545107,4111832
10:23:13:552661,4108906
10:23:13:560234,4109143
10:23:13:567814,4112357
10:23:13:575370,4108271
10:23:13:582934,4112138
10:23:13:590481,4109152
10:23:13:598083,4108727
10:23:13:605651,4111726
10:23:13:613214,4108430
10:23:13:620910,4110313
10:23:13:628481,4109729
10:23:13:636026,4108048
10:23:13:643604,4112065
10:23:13:651468,4109189
10:23:13:659049,4109699
10:23:13:666659,4111596
10:23:13:674207,4109018
10:23:13:681776,4110470
10:23:13:689351,4110706
10:23:13:696925,4108489
10:23:13:704843,4111905
10:23:13:712421,4109150
10:23:13:719996,4109066
10:23:13:727573,4111545
10:23:13:735127,4108258
10:23:13:742686,4110976
10:23:13:750255,4110392
10:23:13:757836,4105192
10:23:13:765398,4111378
10:23:13:772962,4108623
10:23:13:780564,4110831
10:23:13:788140,4111147
10:23:13:795704,4107963
10:23:13:803276,4112376
10:23:13:810888,4109231
10:23:13:818476,4108902
10:23:13:826027,4112031
10:23:13:833572,4108359
10:23:13:841135,4111395
10:23:13:849613,4111038
10:23:13:857188,4108048
10:23:13:864800,4111954
10:23:13:872350,4110000
10:23:13:879909,4109313
10:23:13:887474,4111616
10:23:13:895028,4108800
10:23:13:902598,4110762
10:23:13:910191,4110582
10:23:13:918042,4109855
10:23:13:925613,4111824
10:23:13:933178,4108820
10:23:13:940728,4111002
10:23:13:948280,4110641
10:23:13:955839,4108511
10:23:13:963408,4111545
10:23:13:971291,4109443
10:23:13:978859,4109827
10:23:13:986422,4111712
10:23:13:993961,4108853
10:23:14:001510,4111032
10:23:14:009065,4110872
10:23:14:016705,4108899
10:23:14:024465,4112016
10:23:14:032101,4109953
10:23:14:039677,4109598
10:23:14:047258,4112344
10:23:14:054851,4108765
10:23:14:062408,4111438
10:23:14:069959,4111554
10:23:14:077847,4109776
10:23:14:085427,4112647
10:23:14:092983,4109628
10:23:14:100544,4110822
10:23:14:108099,4111322
10:23:14:115656,4108970
10:23:14:123222,4111903
10:23:14:131101,4109786
10:23:14:138673,4109769
10:23:14:146237,4112340
10:23:14:153786,4108529
10:23:14:161336,4110817
10:23:14:168896,4110904
10:23:14:176430,4108954
10:23:14:184343,4112524
10:23:14:191906,4111065
10:23:14:199460,4111824
10:23:14:207051,4116646
10:23:14:214603,4110981
10:23:14:222349,4111743
10:23:14:229961,4111371
10:23:14:237540,4109795
10:23:14:245121,4112577
10:23:14:252704,4109629
10:23:14:260257,4109525
10:23:14:267825,4110774
10:23:14:278698,4109022
10:23:14:286387,4112623
10:23:14:293905,4108998
10:23:14:301415,4111558
10:23:14:308935,4111403
10:23:14:316438,4108783
10:23:14:323922,4112781
10:23:14:331440,4109727
10:23:14:338944,4110526
10:23:14:346729,4112910
10:23:14:354269,4109515
10:23:14:361799,4111594
10:23:14:369333,4111993
10:23:14:376861,4109733
10:23:14:384382,4112937
10:23:14:391911,4110957
10:23:14:399466,4110844
10:23:14:407042,4112925
10:23:14:414572,4109926
10:23:14:422157,4113401
10:23:14:429681,4112830
10:23:14:437171,4110439
10:23:14:444665,4113644
10:23:14:452257,4111452
10:23:14:459778,4110534
10:23:14:467269,4113093
10:23:14:474782,4109883
10:23:14:482290,4111359
10:23:14:489831,4111415
10:23:14:497344,4109282
10:23:14:504878,4112319
10:23:14:512400,4110313
10:23:14:519934,4109894
10:23:14:527453,4112489
10:23:14:535016,4109236
10:23:14:542549,4110992
10:23:14:550068,4111657
10:23:14:557603,4109062
10:23:14:565129,4112358
10:23:14:572637,4109956
10:23:14:580157,4110201
10:23:14:587683,4112002
10:23:14:595206,4108437
10:23:14:602709,4111637
10:23:14:610239,4111986
10:23:14:617762,4110019
10:23:14:625277,4104286
10:23:14:632782,4109681
10:23:14:640293,4111727
10:23:14:647804,4111294
10:23:14:655294,4109060
10:23:14:662814,4096622
10:23:14:670362,4110090
10:23:14:677882,4110398
10:23:14:685369,4112785
10:23:14:692839,4108958
10:23:14:700323,4112048
10:23:14:707799,4127742
10:23:14:715319,4108835
10:23:14:722808,4112068
10:23:14:730295,4110583
10:23:14:737804,4110166
10:23:14:745295,4112684
10:23:14:752796,4108995
10:23:14:760266,4111777
10:23:14:767754,4111385
10:23:14:775250,4109627
10:23:14:782724,4112336
10:23:14:790362,4110049
10:23:14:797917,4110062
10:23:14:805473,4112522
10:23:14:813033,4109271
10:23:14:820633,4111476
10:23:14:828244,4111750
10:23:14:835808,4109352
10:23:14:843367,4112206
10:23:14:850949,4110661
10:23:14:858552,4109809
10:23:14:866156,4112276
10:23:14:873779,4109693
10:23:14:881386,4111335
10:23:14:888995,4111351
10:23:14:896636,4108978
10:23:14:904250,4112838
10:23:14:911858,4110045
10:23:14:919461,4110072
10:23:14:927125,4112374
10:23:14:934772,4109745
10:23:14:942384,4111658
10:23:14:949999,4111790
10:23:14:957608,4109692
10:23:14:965217,4112757
10:23:14:972817,4109382
10:23:14:980425,4111417
10:23:14:988042,4111132
10:23:14:995681,4109788
10:23:15:003292,4112757
10:23:15:010902,4110305
10:23:15:018518,4110528
10:23:15:026131,4112717
10:23:15:033765,4109677
10:23:15:041372,4112042
10:23:15:048973,4112006
10:23:15:056579,4109322
10:23:15:064190,4112389
10:23:15:071800,4110955
10:23:15:079410,4109987
10:23:15:087040,4112177
10:23:15:094684,4109241
10:23:15:102328,4111484
10:23:15:109940,4111768
10:23:15:117557,4109325
10:23:15:125170,4112849
10:23:15:132776,4109367
10:23:15:140381,4111945
10:23:15:147995,4113121
10:23:15:155605,4112350
10:23:15:163205,4115708
10:23:15:170810,4111719
10:23:15:178421,4110487
10:23:15:186048,4113128
10:23:15:193702,4109721
10:23:15:201317,4112131
10:23:15:208927,4111511
10:23:15:216540,4109891
10:23:15:224160,4112465
10:23:15:231776,4110367
10:23:15:239381,4110185
10:23:15:247004,4113049
10:23:15:254616,4109976
10:23:15:262270,4111267
10:23:15:269886,4112000
10:23:15:277515,4109851
10:23:15:285131,4113288
10:23:15:292729,4111926
10:23:15:300334,4111874
10:23:15:307952,4112473
10:23:15:315565,4109770
10:23:15:323165,4113085
10:23:15:330770,4111420
10:23:15:338379,4110597
10:23:15:345987,4113476
10:23:15:353592,4110846
10:23:15:361201,4113568
10:23:15:368803,4113150
10:23:15:376415,4110762
10:23:15:384014,4113947
10:23:15:391618,4111733
10:23:15:399225,4111811
10:23:15:406861,4113728
10:23:15:414472,4110331
10:23:15:422076,4111886
10:23:15:429690,4112696
10:23:15:437298,4109806
10:23:15:444950,4113415
10:23:15:452555,4110812
10:23:15:461811,4111772
10:23:15:469456,4111468
10:23:15:477158,4109372
10:23:15:484806,4112993
10:23:15:492416,4110019
10:23:15:500060,4110152
10:23:15:508256,4111437
10:23:15:515941,4109677
10:23:15:523583,4112427
10:23:15:531195,4109831
10:23:15:538814,4109926
10:23:15:546430,4112488
10:23:15:554031,4109522
10:23:15:561641,4111043
10:23:15:569240,4111275
10:23:15:576866,4108534
10:23:15:584499,4111862
10:23:15:592115,4109827
10:23:15:599718,4109335
10:23:15:607271,4111825
10:23:15:614852,4109212
10:23:15:622398,4111355
10:23:15:629950,4111345
10:23:15:637493,4108562
10:23:15:645036,4111702
10:23:15:652572,4109714
10:23:15:660118,4110002
10:23:15:667662,4112151
10:23:15:675230,4108244
10:23:15:682770,4112247
10:23:15:690308,4109780
10:23:15:697858,4109201
10:23:15:705491,4112209
10:23:15:714436,4108413
10:23:15:723476,4112282
10:23:15:732281,4109707
10:23:15:739850,4108842
10:23:15:747409,4111161
10:23:15:754962,4109000
10:23:15:762503,4110745
10:23:15:770099,4110615
10:23:15:777676,4109223
10:23:15:785249,4111402
10:23:15:792819,4108905
10:23:15:800502,4110630
10:23:15:808037,4110437
10:23:15:815545,4108231
10:23:15:823044,4111861
10:23:15:830565,4109783
10:23:15:838119,4109038
10:23:15:845631,4111446
10:23:15:853148,4108178
10:23:15:860673,4109963
10:23:15:868199,4111039
10:23:15:875700,4108158
10:23:15:883205,4111468
10:23:15:890728,4109364
10:23:15:898378,4108769
10:23:15:905933,4112302
10:23:15:913509,4108837
10:23:15:921043,4110051
10:23:15:928633,4110985
10:23:15:936193,4108771
10:23:15:943815,4111395
10:23:15:951379,4109082
10:23:15:958937,4108571
10:23:15:966499,4111747
10:23:15:974050,4108045
10:23:15:981605,4110173
10:23:15:989160,4110516
10:23:15:996781,4108401
10:23:16:004373,4110718
10:23:16:011952,4108434
10:23:16:019541,4109348
10:23:16:027130,4111994
10:23:16:034687,4108903
10:23:16:042325,4112180
10:23:16:049946,4114455
10:23:16:057527,4110538
10:23:16:065089,4111229
10:23:16:072648,4110008
10:23:16:080204,4110686
10:23:16:087807,4110665
10:23:16:095396,4108374
10:23:16:102987,4111239
10:23:16:110498,4109194
10:23:16:118021,4108934
10:23:16:125526,4111481
10:23:16:133021,4108350
10:23:16:140546,4110192
10:23:16:148062,4110833
10:23:16:155608,4108138
10:23:16:163113,4111751
10:23:16:170643,4109215
10:23:16:178159,4109084
10:23:16:185669,4111743
10:23:16:193182,4108839
10:23:16:200684,4110913
10:23:16:209071,4110891
10:23:16:216683,4108748
10:23:16:224229,4112549
10:23:16:231767,4109859
10:23:16:239297,4109648
10:23:16:246825,4113283
10:23:16:254358,4109863
10:23:16:261910,4111022
10:23:16:269438,4111653
10:23:16:276992,4109812
10:23:16:284522,4112803
10:23:16:292058,4110812
10:23:16:299668,4109809
10:23:16:307233,4112183
10:23:16:314840,4108440
10:23:16:322397,4110583
10:23:16:329948,4110353
10:23:16:337491,4108059
10:23:16:345036,4111865
10:23:16:352588,4109210
10:23:16:360135,4107418
10:23:16:368005,4110753
10:23:16:375584,4108063
10:23:16:383139,4111092
10:23:16:390688,4108830
10:23:16:398240,4108635
10:23:16:405821,4111014
10:23:16:413369,4107703
10:23:16:420942,4110410
10:23:16:428500,4110031
10:23:16:436042,4107333
10:23:16:443585,4111266
10:23:16:451133,4109219
10:23:16:458677,4108416
10:23:16:466228,4111698
10:23:16:473797,4107783
10:23:16:481348,4109887
10:23:16:488887,4110446
10:23:16:496440,4108091
10:23:16:504009,4110969
10:23:16:511557,4109226
10:23:16:519115,4108538
10:23:16:526715,4111434
10:23:16:534272,4108089
10:23:16:541823,4109381
10:23:16:549369,4110624
10:23:16:556915,4107847
10:23:16:564463,4111477
10:23:16:572006,4108974
10:23:16:579576,4107926
10:23:16:587131,4111320
10:23:16:594679,4108026
10:23:16:602256,4109697
10:23:16:609806,4109529
10:23:16:617351,4107713
10:23:16:624902,4110753
10:23:16:632474,4109144
10:23:16:640026,4109170
10:23:16:647567,4110698
10:23:16:655113,4107486
10:23:16:662658,4110868
10:23:16:670201,4108784
10:23:16:677738,4108233
10:23:16:685313,4111822
10:23:16:692866,4107882
10:23:16:700421,4109907
10:23:16:708113,4110404
10:23:16:715678,4108254
10:23:16:723226,4110973
10:23:16:730780,4109299
10:23:16:738331,4108966
10:23:16:745886,4111671
10:23:16:753439,4108577
10:23:16:761029,4109557
10:23:16:768661,4110272
10:23:16:776231,4107703
10:23:16:783781,4111712
10:23:16:791357,4108839
10:23:16:798914,4108262
10:23:16:806486,4110569
10:23:16:814038,4107932
10:23:16:821589,4109704
10:23:16:829142,4110491
10:23:16:836714,4107428
10:23:16:844265,4110705
10:23:16:851838,4109295
10:23:16:859384,4109904
10:23:16:866923,4114071
10:23:16:874466,4111212
10:23:16:882004,4110741
10:23:16:889546,4110058
10:23:16:897120,4107550
10:23:16:904674,4111074
10:23:16:912254,4108911
10:23:16:919804,4109098
10:23:16:927341,4111113
10:23:16:934893,4108007
10:23:16:942433,4109963
10:23:16:949998,4110378
10:23:16:957543,4107627
10:23:16:965100,4111309
10:23:16:972646,4112156
10:23:16:980194,4109953
10:23:16:987742,4110252
10:23:16:995294,4107591
10:23:17:002864,4111618
10:23:17:010419,4109748
10:23:17:018004,4108926
10:23:17:025590,4111802
10:23:17:033138,4108791
10:23:17:040685,4110623
10:23:17:048238,4110852
10:23:17:055808,4108888
10:23:17:063360,4112100
10:23:17:070910,4110354
10:23:17:078458,4109756
10:23:17:086013,4112739
10:23:17:093553,4109725
10:23:17:101104,4111308
10:23:17:108668,4111545
10:23:17:116227,4109211
10:23:17:123767,4112139
10:23:17:131315,4109730
10:23:17:138862,4109000
10:23:17:146417,4111061
10:23:17:153955,4109046
10:23:17:161534,4109687
10:23:17:169090,4110062
10:23:17:176678,4107903
10:23:17:184220,4110863
10:23:17:191765,4108590
10:23:17:199315,4108283
10:23:17:206862,4111213
10:23:17:214431,4107869
10:23:17:221980,4109891
10:23:17:229529,4109869
10:23:17:237070,4107345
10:23:17:244606,4110837
10:23:17:252270,4108603
10:23:17:259814,4108160
10:23:17:267378,4111547
10:23:17:274927,4107518
10:23:17:282473,4109755
10:23:17:290015,4109461
10:23:17:297563,4108168
10:23:17:305111,4111211
10:23:17:312676,4108256
10:23:17:320241,4109288
10:23:17:327796,4110174
10:23:17:335346,4107619
10:23:17:342887,4110837
10:23:17:350436,4108859
10:23:17:357986,4107795
10:23:17:365584,4111213
10:23:17:373445,4107933
10:23:17:381040,4109495
10:23:17:388634,4109762
10:23:17:396226,4107353
10:23:17:403806,4110882
10:23:17:411380,4108694
10:23:17:418964,4107812
10:23:17:426758,4110602
10:23:17:434351,4107782
10:23:17:441933,4109240
10:23:17:449516,4110217
10:23:17:457092,4107361
10:23:17:464670,4110699
10:23:17:472366,4108954
10:23:17:480142,4105603
10:23:17:487723,4109782
10:23:17:495317,4107623
10:23:17:502900,4110486
10:23:17:510486,4108370
10:23:17:518067,4108361
10:23:17:525646,4110873
10:23:17:533405,4108386
10:23:17:540997,4109499
10:23:17:548587,4110636
10:23:17:556176,4107811
