10:45:37:486616,4439290
10:45:37:494109,4440114
10:45:37:501600,4440057
10:45:37:509073,4440887
10:45:37:516554,4442304
10:45:37:524052,4440785
10:45:37:531585,4440980
10:45:37:539163,4441200
10:45:37:546718,4440875
10:45:37:554276,4439956
10:45:37:561887,4438860
10:45:37:569502,4438889
10:45:37:577143,4439172
10:45:37:584759,4439007
10:45:37:592381,4437990
10:45:37:599992,4437968
10:45:37:607604,4437854
10:45:37:615215,4438607
10:45:37:622838,4438378
10:45:37:630458,4437223
10:45:37:638074,4436389
10:45:37:645685,4436503
10:45:37:653298,4437926
10:45:37:660949,4437953
10:45:37:668561,4437324
10:45:37:676189,4438062
10:45:37:683822,4436845
10:45:37:691443,4436092
10:45:37:699049,4436431
10:45:37:706667,4436270
10:45:37:714285,4435908
10:45:37:721902,4436063
10:45:37:729504,4435292
10:45:37:737141,4434503
10:45:37:744760,4433432
10:45:37:752373,4433251
10:45:37:760014,4433732
10:45:37:767650,4434560
10:45:37:775288,4435069
10:45:37:782910,4435373
10:45:37:790531,4436172
10:45:37:798140,4436352
10:45:37:805749,4436458
10:45:37:813360,4435472
10:45:37:820981,4435666
10:45:37:828596,4435082
10:45:37:836208,4434789
10:45:37:843844,4434159
10:45:37:851467,4434449
10:45:37:859073,4434849
10:45:37:866634,4435068
10:45:37:874187,4433986
10:45:37:881743,4433683
10:45:37:889287,4433099
10:45:37:896862,4433537
10:45:37:904411,4432818
10:45:37:911963,4433205
10:45:37:919506,4432741
10:45:37:927051,4432571
10:45:37:934601,4432375
10:45:37:942148,4432031
10:45:37:949715,4432177
10:45:37:957268,4432105
10:45:37:964957,4432634
10:45:37:972585,4432208
10:45:37:980201,4432277
10:45:37:987815,4432389
10:45:37:995430,4432506
10:45:38:003063,4432516
10:45:38:010688,4432586
10:45:38:018398,4432126
10:45:38:026009,4431829
10:45:38:033621,4431943
10:45:38:041232,4431736
10:45:38:048846,4431799
10:45:38:056458,4432050
10:45:38:064094,4431949
10:45:38:071717,4432614
10:45:38:079324,4432499
10:45:38:086934,4432870
10:45:38:094546,4433073
10:45:38:102163,4433235
10:45:38:109798,4433717
10:45:38:117416,4433823
10:45:38:125038,4433622
10:45:38:132695,4433892
10:45:38:140309,4434014
10:45:38:147922,4433690
10:45:38:155537,4433554
10:45:38:163171,4433182
10:45:38:170734,4433420
10:45:38:178316,4433555
10:45:38:185861,4433466
10:45:38:193405,4433438
10:45:38:200952,4433321
10:45:38:208504,4433408
10:45:38:216091,4433358
10:45:38:223663,4432897
10:45:38:231239,4432749
10:45:38:238805,4433227
10:45:38:246368,4433285
10:45:38:253934,4433601
10:45:38:261495,4432373
10:45:38:269111,4433213
10:45:38:276752,4433792
10:45:38:284388,4433816
10:45:38:292019,4433934
10:45:38:299640,4434252
10:45:38:307262,4434890
10:45:38:314890,4435434
10:45:38:322526,4436126
10:45:38:330157,4437088
10:45:38:337791,4437518
10:45:38:345425,4438223
10:45:38:353056,4438065
10:45:38:360682,4437559
10:45:38:368379,4437886
10:45:38:376036,4438444
10:45:38:383680,4438708
10:45:38:391319,4439134
10:45:38:398947,4439358
10:45:38:406576,4440255
10:45:38:414207,4440058
10:45:38:421854,4439562
10:45:38:429495,4435909
10:45:38:437119,4436268
10:45:38:444750,4438994
10:45:38:452381,4439075
10:45:38:460015,4438902
10:45:38:467643,4439906
10:45:38:475212,4438873
10:45:38:483051,4438755
10:45:38:490620,4438818
10:45:38:498224,4439399
10:45:38:505802,4440091
10:45:38:513370,4441043
10:45:38:520933,4440370
10:45:38:528493,4442260
10:45:38:536307,4442377
10:45:38:543884,4440101
10:45:38:551451,4439803
10:45:38:559004,4438253
10:45:38:566566,4440094
10:45:38:574262,4440385
10:45:38:581894,4439593
10:45:38:589539,4441451
10:45:38:597169,4441707
10:45:38:604798,4441241
10:45:38:612545,4440836
10:45:38:620182,4439815
10:45:38:627806,4439912
10:45:38:635428,4439978
10:45:38:643096,4439281
10:45:38:650736,4439329
10:45:38:658435,4439115
10:45:38:666137,4439169
10:45:38:673794,4439338
10:45:38:681435,4438720
10:45:38:689061,4438193
10:45:38:696701,4437838
10:45:38:704334,4437460
10:45:38:711956,4437459
10:45:38:719582,4436817
10:45:38:727205,4436776
10:45:38:734841,4436960
10:45:38:742465,4437073
10:45:38:750128,4437046
10:45:38:757759,4436422
10:45:38:765386,4435010
10:45:38:773043,4433974
10:45:38:780669,4434552
10:45:38:788331,4434640
10:45:38:795961,4436327
10:45:38:803592,4435403
10:45:38:811232,4438110
10:45:38:818861,4436644
10:45:38:826485,4436782
10:45:38:834112,4435506
10:45:38:841736,4434739
10:45:38:849366,4434636
10:45:38:857034,4432495
10:45:38:864670,4434187
10:45:38:872297,4436268
10:45:38:879862,4437660
10:45:38:887427,4438095
10:45:38:894994,4438388
10:45:38:902553,4437776
10:45:38:910377,4437977
10:45:38:917970,4436795
10:45:38:925555,4436753
10:45:38:933125,4437319
10:45:38:940683,4437208
10:45:38:948276,4437670
10:45:38:955836,4438106
10:45:38:963403,4435844
10:45:38:971212,4435566
10:45:38:978841,4435846
10:45:38:986467,4434826
10:45:38:994099,4434331
10:45:39:001728,4433726
10:45:39:009358,4433626
10:45:39:016986,4433299
10:45:39:024612,4432709
10:45:39:032243,4432024
10:45:39:039877,4431567
10:45:39:047502,4431775
10:45:39:055128,4432359
10:45:39:062792,4431277
10:45:39:070424,4431785
10:45:39:078088,4427826
10:45:39:085721,4432743
10:45:39:093353,4432310
10:45:39:100984,4432342
10:45:39:108600,4432782
10:45:39:116234,4432471
10:45:39:124134,4431957
10:45:39:131782,4431221
10:45:39:139405,4430792
10:45:39:147033,4430716
10:45:39:154668,4430826
10:45:39:162303,4430931
10:45:39:169919,4430879
10:45:39:177553,4431449
10:45:39:185191,4430360
10:45:39:192826,4430808
10:45:39:200449,4430510
10:45:39:208076,4430168
10:45:39:215703,4430470
10:45:39:223331,4430829
10:45:39:230998,4431022
10:45:39:238634,4431193
10:45:39:246264,4430669
10:45:39:253896,4430931
10:45:39:261525,4429749
10:45:39:269150,4429917
10:45:39:276804,4429827
10:45:39:284449,4429842
10:45:39:292095,4430298
10:45:39:299722,4431085
10:45:39:307351,4430406
10:45:39:314979,4429980
10:45:39:322608,4430310
10:45:39:330238,4431297
10:45:39:337893,4431551
10:45:39:345539,4430025
10:45:39:353171,4432823
10:45:39:360833,4433157
10:45:39:368459,4433450
10:45:39:376094,4433698
10:45:39:383674,4434082
10:45:39:391455,4434053
10:45:39:399019,4433963
10:45:39:406585,4434356
10:45:39:414149,4434593
10:45:39:421722,4434786
10:45:39:429291,4434742
10:45:39:436862,4434696
10:45:39:444458,4434738
10:45:39:452034,4434733
10:45:39:459600,4434525
10:45:39:467165,4434221
10:45:39:474727,4434447
10:45:39:482326,4434245
10:45:39:489887,4433804
10:45:39:497489,4434030
10:45:39:505069,4434581
10:45:39:512670,4433695
10:45:39:520231,4433397
10:45:39:527796,4433888
10:45:39:535365,4434025
10:45:39:542935,4433978
10:45:39:550525,4434852
10:45:39:558098,4433114
10:45:39:565668,4433596
10:45:39:573246,4433821
10:45:39:580871,4434285
10:45:39:588444,4435008
10:45:39:596013,4435253
10:45:39:603602,4435661
10:45:39:611181,4435987
10:45:39:618749,4436689
10:45:39:626319,4437371
10:45:39:633889,4437732
10:45:39:641459,4438101
10:45:39:649024,4438567
10:45:39:656613,4438628
10:45:39:664192,4438906
10:45:39:671770,4439431
10:45:39:679331,4439571
10:45:39:686896,4440069
10:45:39:694467,4440474
10:45:39:702035,4440638
10:45:39:709634,4440672
10:45:39:717209,4440704
10:45:39:724775,4441139
10:45:39:732348,4440984
10:45:39:739910,4440697
10:45:39:747476,4441227
10:45:39:755040,4441236
10:45:39:762666,4441409
10:45:39:770241,4441546
10:45:39:777806,4441372
10:45:39:785403,4441336
10:45:39:792970,4441333
10:45:39:800536,4441254
10:45:39:808098,4441269
10:45:39:815690,4441142
10:45:39:823265,4441141
10:45:39:830872,4441344
10:45:39:838444,4441296
10:45:39:846007,4441544
10:45:39:853576,4441422
10:45:39:861261,4441333
10:45:39:869029,4441752
10:45:39:876602,4441647
10:45:39:884194,4441730
10:45:39:891766,4441600
10:45:39:899332,4441729
10:45:39:906933,4441461
10:45:39:914552,4440837
10:45:39:922155,4440731
10:45:39:929732,4440888
10:45:39:937295,4440528
10:45:39:944858,4440660
10:45:39:952428,4440774
10:45:39:959984,4440366
10:45:39:967550,4440039
10:45:39:975154,4439823
10:45:39:982752,4439829
10:45:39:990321,4439680
10:45:39:997887,4439520
10:45:40:005447,4439176
10:45:40:013011,4439281
10:45:40:020571,4439469
10:45:40:028405,4439679
10:45:40:035971,4439442
10:45:40:043529,4439072
10:45:40:051090,4438051
10:45:40:058650,4437577
10:45:40:066211,4437762
10:45:40:073772,4438010
10:45:40:081348,4438125
10:45:40:088955,4437986
10:45:40:096588,4437891
10:45:40:104224,4437742
10:45:40:111855,4437553
10:45:40:119474,4437579
10:45:40:127094,4437841
10:45:40:134726,4437743
10:45:40:142362,4437795
10:45:40:149985,4438187
10:45:40:157609,4438046
10:45:40:165230,4437280
10:45:40:172860,4436550
10:45:40:180490,4436708
10:45:40:188287,4436515
10:45:40:195971,4435754
10:45:40:205168,4435232
10:45:40:214277,4434539
10:45:40:223363,4434993
10:45:40:232456,4434600
10:45:40:241558,4434875
10:45:40:250658,4434792
10:45:40:259771,4434195
10:45:40:268913,4433874
10:45:40:276582,4433325
10:45:40:284259,4433285
10:45:40:291844,4432173
10:45:40:299399,4431545
10:45:40:306962,4431408
10:45:40:314520,4430924
10:45:40:322081,4431005
10:45:40:329634,4430653
10:45:40:337180,4430417
10:45:40:344733,4430094
10:45:40:352320,4430060
10:45:40:359882,4429726
10:45:40:367442,4429682
10:45:40:374994,4429407
10:45:40:382514,4429453
10:45:40:390046,4429471
10:45:40:397640,4429486
10:45:40:405242,4429318
10:45:40:412828,4429248
10:45:40:420423,4428922
10:45:40:428041,4428694
10:45:40:435661,4428353
10:45:40:443253,4428408
10:45:40:450876,4428830
10:45:40:458463,4428652
10:45:40:466030,4428240
10:45:40:473581,4428301
10:45:40:481205,4427510
10:45:40:488883,4427301
10:45:40:496307,4427224
10:45:40:503660,4427524
10:45:40:511396,4427647
10:45:40:518831,4427855
10:45:40:526246,4427819
10:45:40:533657,4428462
10:45:40:541161,4428458
10:45:40:548558,4428340
10:45:40:555952,4428530
10:45:40:563597,4428725
10:45:40:570989,4428829
10:45:40:578373,4428724
10:45:40:585754,4428885
10:45:40:593136,4428902
10:45:40:600516,4428829
10:45:40:607894,4428980
10:45:40:615307,4429158
10:45:40:622694,4428609
10:45:40:630081,4428613
10:45:40:637465,4428651
10:45:40:644854,4428627
10:45:40:652200,4428392
10:45:40:659534,4428472
10:45:40:666897,4428281
10:45:40:674255,4428141
10:45:40:681600,4428177
10:45:40:688934,4428350
10:45:40:696275,4428213
10:45:40:703614,4428217
10:45:40:710951,4428100
10:45:40:718315,4428172
10:45:40:725653,4428366
10:45:40:732990,4428162
10:45:40:740334,4428197
10:45:40:747677,4428185
10:45:40:755012,4428428
10:45:40:762349,4428346
10:45:40:769715,4429132
10:45:40:777059,4429576
10:45:40:784429,4429387
10:45:40:791770,4428197
10:45:40:799128,4427513
10:45:40:806464,4427373
10:45:40:813803,4426681
10:45:40:821179,4426322
10:45:40:828605,4425865
10:45:40:835973,4426260
10:45:40:843341,4426262
10:45:40:850683,4426568
10:45:40:858064,4424994
10:45:40:865396,4425871
10:45:40:872723,4425598
10:45:40:880037,4425641
10:45:40:887341,4424910
10:45:40:894654,4425141
10:45:40:901963,4425777
10:45:40:909264,4424824
10:45:40:916593,4425666
10:45:40:923940,4425230
10:45:40:931269,4425328
10:45:40:938580,4424458
10:45:40:945894,4424706
10:45:40:953220,4427870
10:45:40:960534,4429338
10:45:40:967881,4427951
10:45:40:975239,4430487
10:45:40:982592,4430985
10:45:40:989894,4432051
10:45:40:997218,4432548
10:45:41:004526,4433270
10:45:41:011848,4432867
10:45:41:019163,4432941
10:45:41:026499,4433196
10:45:41:033821,4433645
10:45:41:041125,4434155
10:45:41:048435,4434038
10:45:41:055759,4434535
10:45:41:063087,4434403
10:45:41:070401,4434177
10:45:41:077738,4433950
10:45:41:085067,4434144
10:45:41:092379,4434558
10:45:41:099793,4434796
10:45:41:107124,4434459
10:45:41:114455,4433658
10:45:41:121779,4432925
10:45:41:129111,4433053
10:45:41:136434,4433454
10:45:41:143792,4434065
10:45:41:151129,4433928
10:45:41:158484,4434639
10:45:41:165827,4435865
10:45:41:173156,4436903
10:45:41:180496,4436727
10:45:41:187828,4436617
10:45:41:195220,4436831
10:45:41:202697,4436217
10:45:41:210250,4435569
10:45:41:217802,4435714
10:45:41:225352,4436404
10:45:41:232932,4437183
10:45:41:240486,4437180
10:45:41:248040,4437020
10:45:41:255586,4436922
10:45:41:263145,4436670
10:45:41:270693,4435809
10:45:41:278297,4436965
10:45:41:285851,4437134
10:45:41:293412,4438387
10:45:41:301066,4437924
10:45:41:308565,4438032
10:45:41:316061,4439232
10:45:41:323560,4437032
10:45:41:331060,4436805
10:45:41:338559,4437700
10:45:41:346062,4440079
10:45:41:353552,4440503
10:45:41:361029,4439230
10:45:41:368518,4439593
10:45:41:376006,4440518
10:45:41:383498,4440338
10:45:41:391006,4441670
10:45:41:398489,4442350
10:45:41:406830,4443328
10:45:41:414352,4442353
10:45:41:421835,4442874
10:45:41:429353,4442341
10:45:41:436848,4443660
10:45:41:445135,4444471
10:45:41:452679,4444741
10:45:41:460177,4444802
10:45:41:467665,4446089
10:45:41:475163,4445878
10:45:41:482679,4445836
10:45:41:490159,4446066
10:45:41:497742,4445915
10:45:41:505311,4445013
10:45:41:512869,4445451
10:45:41:520418,4445915
10:45:41:527971,4447264
10:45:41:535523,4448027
10:45:41:543108,4447684
10:45:41:550685,4447545
10:45:41:558275,4447047
10:45:41:565836,4447198
10:45:41:573392,4446648
10:45:41:580955,4446593
10:45:41:588501,4446393
10:45:41:596067,4445939
10:45:41:603651,4445949
10:45:41:611206,4445783
10:45:41:618766,4445891
10:45:41:626342,4445989
10:45:41:633895,4445809
10:45:41:641448,4444044
10:45:41:649006,4443577
10:45:41:656590,4442062
10:45:41:664154,4441377
10:45:41:671714,4440215
10:45:41:679259,4440103
10:45:41:686806,4439985
10:45:41:694367,4439310
10:45:41:701919,4437851
10:45:41:709494,4437700
10:45:41:717049,4438285
10:45:41:724598,4436091
10:45:41:732157,4436417
10:45:41:739709,4435933
10:45:41:747264,4436080
10:45:41:754810,4436279
10:45:41:762377,4436361
10:45:41:769936,4436248
10:45:41:777489,4435985
10:45:41:785048,4434810
10:45:41:792936,4434348
10:45:41:800491,4434798
10:45:41:808038,4433321
10:45:41:815590,4433518
10:45:41:823166,4433603
10:45:41:830714,4433565
10:45:41:838314,4433482
10:45:41:845873,4433125
10:45:41:853435,4433931
10:45:41:860988,4433947
10:45:41:868580,4433781
10:45:41:877142,4434720
10:45:41:884727,4433738
10:45:41:892222,4433822
10:45:41:899718,4433708
10:45:41:907239,4434549
10:45:41:914739,4433993
10:45:41:922380,4433701
10:45:41:929889,4433907
10:45:41:937385,4433551
10:45:41:944859,4433695
10:45:41:952334,4433176
10:45:41:959818,4433258
10:45:41:967513,4432608
10:45:41:975151,4433303
10:45:41:982692,4433101
10:45:41:990241,4432529
10:45:41:997770,4432814
10:45:42:005324,4432426
10:45:42:012857,4433082
10:45:42:020381,4432837
10:45:42:027997,4433117
10:45:42:035533,4432945
10:45:42:043075,4433046
10:45:42:050610,4433319
10:45:42:058174,4432914
10:45:42:065710,4432908
10:45:42:073235,4432913
10:45:42:080886,4433219
10:45:42:088470,4432835
10:45:42:096047,4432854
10:45:42:103623,4432750
10:45:42:111184,4432934
10:45:42:118733,4432548
10:45:42:126286,4432907
10:45:42:133909,4432884
10:45:42:141472,4432739
10:45:42:149039,4432863
10:45:42:156624,4432091
10:45:42:164194,4432461
10:45:42:171752,4432514
10:45:42:179291,4432370
10:45:42:186890,4432324
10:45:42:194446,4432454
10:45:42:201994,4432485
10:45:42:209516,4432750
10:45:42:217049,4432438
10:45:42:224576,4432641
10:45:42:232127,4432591
10:45:42:239749,4432584
10:45:42:247307,4432419
10:45:42:254848,4432368
10:45:42:262407,4432766
10:45:42:269944,4433128
10:45:42:277504,4433154
10:45:42:285075,4434303
10:45:42:292762,4433974
10:45:42:300322,4431983
10:45:42:307898,4433023
10:45:42:315473,4433294
10:45:42:323057,4433721
10:45:42:330597,4433747
10:45:42:338377,4433803
10:45:42:345911,4433963
10:45:42:353420,4434370
10:45:42:360925,4433940
10:45:42:368414,4433545
10:45:42:375904,4433936
10:45:42:384042,4433935
10:45:42:391899,4433752
10:45:42:399518,4433664
10:45:42:407048,4433888
10:45:42:414614,4434058
10:45:42:422202,4433947
10:45:42:429788,4434333
10:45:42:437370,4434288
10:45:42:444965,4434364
10:45:42:452730,4434396
10:45:42:460361,4434286
10:45:42:467999,4434404
10:45:42:475641,4434617
10:45:42:483265,4434672
10:45:42:490954,4435089
10:45:42:498592,4435533
10:45:42:506220,4436349
10:45:42:513835,4435049
10:45:42:521412,4435311
10:45:42:528977,4434769
10:45:42:536551,4434466
10:45:42:544123,4434507
10:45:42:551688,4434841
10:45:42:559256,4434532
10:45:42:566828,4434883
10:45:42:574377,4435494
10:45:42:581958,4434575
10:45:42:589506,4434730
10:45:42:597061,4434415
10:45:42:604589,4434384
10:45:42:612157,4435164
10:45:42:619695,4435519
10:45:42:627254,4435633
10:45:42:634802,4436332
10:45:42:642338,4436609
10:45:42:649905,4436990
10:45:42:657457,4437088
10:45:42:665113,4438195
10:45:42:672696,4438142
10:45:42:680252,4438396
10:45:42:687828,4438631
10:45:42:695406,4438580
10:45:42:702967,4439219
10:45:42:710516,4439100
10:45:42:718183,4438895
10:45:42:725758,4439180
10:45:42:733340,4439313
10:45:42:740900,4439208
10:45:42:748468,4439713
10:45:42:756023,4439637
10:45:42:763589,4440146
10:45:42:771171,4440003
10:45:42:778719,4439489
10:45:42:786283,4439801
10:45:42:794128,4439899
10:45:42:801673,4439496
10:45:42:809220,4439708
10:45:42:816789,4439347
10:45:42:824326,4439574
10:45:42:831888,4439792
10:45:42:839438,4439648
10:45:42:847005,4439546
10:45:42:854575,4439940
10:45:42:862150,4439573
10:45:42:869698,4439819
10:45:42:877273,4439809
10:45:42:884852,4439289
10:45:42:892422,4439213
10:45:42:899995,4439091
10:45:42:907564,4438713
10:45:42:915122,4438338
10:45:42:922738,4438478
10:45:42:930316,4437924
10:45:42:937893,4438330
10:45:42:945463,4437720
10:45:42:953063,4436173
10:45:42:960636,4434841
10:45:42:968216,4434136
