ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.056807577573853595,0.05429236937830688,5.375,0.375,3.87890625,-0.50048828125,-0.50048828125,-0.00048828125,6.125,8.2490234375,15.375,-0.822265625,2022-05-19T13:02:18.023338
0.0566889088679453,0.056805252425044105,5.375,0.375,3.87890625,-0.50048828125,-0.50048828125,-0.00048828125,6.125,8.2490234375,15.375,-0.822265625,2022-05-19T13:02:18.025338
0.056281318893298085,0.05817200934193122,5.375,0.375,3.87890625,-0.50048828125,-0.50048828125,-0.00048828125,6.125,8.2490234375,15.375,-0.822265625,2022-05-19T13:02:18.027338
0.05584513819995592,0.05845309399801587,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.029338
0.05304798418209876,0.06020901193231924,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.031338
0.05047654183201058,0.0619465009093915,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.033338
0.04996905657517633,0.06200531856261027,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.035338
0.050544573963844826,0.06159712577160493,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.037338
0.051451640349426835,0.06087314332561732,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.039338
0.05483671254960319,0.05841270530202821,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.041338
0.056822734099426786,0.05437822765101411,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.043338
0.05667159942680773,0.057705687830687864,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.045338
0.05637354979607582,0.058149016203703684,5.0,0.75,3.25390625,-0.25048828125,1.0,-0.50048828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.047338
0.05568410011574071,0.05855574501212525,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.049338
0.05326405078813933,0.060083281663359765,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.051338
0.050578762263007025,0.062039765211640216,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.053338
0.05018142016644621,0.06192841641865077,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.055338
0.05064584711199293,0.0615323660714286,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.057338
0.051870942184744286,0.060626246968694876,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.059338
0.05471761326058204,0.05852508749448857,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.061338
0.05679181823192243,0.054454354745370366,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.063338
0.05667685254078484,0.057479717813051126,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.065338
0.05619416887125219,0.058240730406745995,5.0,0.75,3.37890625,-0.25048828125,-0.50048828125,-0.37548828125,4.125,10.2490234375,-15.625,-0.822265625,2022-05-19T13:02:18.067338
0.05563423859126982,0.05857985766644618,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.069338
0.05231383997464724,0.06075688588514107,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.071338
0.05058754615850973,0.062064566798941824,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.073338
0.05017668375220459,0.061941936728395076,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.075338
0.050772869130290985,0.06146252549052028,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.077338
0.05176510485559961,0.060705129794973556,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.079338
0.05557783220348326,0.05749478822200177,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.081338
0.056807577573853595,0.05434731178350967,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.083338
0.056593491650132284,0.05794853670634924,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.085338
0.05621785094246034,0.0582174789186508,5.5,0.5,4.25390625,-0.37548828125,1.25,-0.62548828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.087338
0.055348245287698446,0.05870653521825401,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.089338
0.05241657710537918,0.06062331900352733,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.091338
0.050347453014770706,0.062127001350308665,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.093338
0.049963889577821864,0.061947362075617296,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.095338
0.05063000165343912,0.061504119819223955,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.097338
0.051995208471119915,0.06052540440365963,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.099338
0.05529158055004413,0.05791090374228393,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.101338
0.05673877039241626,0.05502832203483247,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.103338
0.05657497657627869,0.05793587756283073,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.105338
0.056072830550044105,0.058294381062610215,5.625,0.5,3.37890625,-0.25048828125,-0.50048828125,-0.50048828125,6.125,13.2490234375,15.875,-0.322265625,2022-05-19T13:02:18.107338
0.055361162781084626,0.058689570243606666,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.109338
0.051539737654321,0.06117145130621691,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.111338
0.05003863880621691,0.06203726782958553,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.113338
0.04992100349977952,0.06195459587191359,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.115338
0.05086484168320104,0.061243530919312165,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.117338
0.05192467895723107,0.06051214244378307,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.119338
0.05613586791776899,0.05600850143298063,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.121338
0.056749018270502646,0.054734233768738996,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.123338
0.05647895654210762,0.058045590139991214,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.125338
0.05609797660383602,0.058280085703262825,5.25,0.25,4.25390625,-0.12548828125,0.875,-0.50048828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.127338
0.054896133019179935,0.05899063395612875,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.129338
0.051661764908509704,0.0611277901785714,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.131338
0.05011046006944442,0.06209892733134921,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.133338
0.05006232087742505,0.06188174120921517,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.135338
0.05088025655864198,0.061300023423721366,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.137338
0.05268362475198411,0.06000569058641973,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.139338
0.0560362309854497,0.05647017264660493,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.141338
0.05673920097552911,0.05565585386353615,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.143338
0.05655646150242503,0.05802776399911815,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.145338
0.05598240809634037,0.05837541680445328,5.75,-0.00048828125,3.62890625,-0.00048828125,-0.25048828125,-0.12548828125,3.125,10.2490234375,14.875,-0.322265625,2022-05-19T13:02:18.147338
0.05506845238095238,0.05887592661485891,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.149338
0.051832189704585516,0.06101902488425927,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.151338
0.04998292135141095,0.06212493455136685,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.153338
0.050012976052689576,0.06191506834215165,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.155338
0.05106041253306876,0.06114174107142857,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.157338
0.05243612557870369,0.06021598737874779,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.159338
0.05656567598104058,0.05482603408840386,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.161338
0.056736014660493835,0.0554941268463404,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.163338
0.05640446566358025,0.05811973655202821,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.165338
0.055961051173941796,0.05839496527777778,5.75,0.375,3.75390625,-0.37548828125,0.125,-0.37548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.167338
0.05517816495811286,0.05945953896604942,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.169338
0.051268211943342135,0.06149912505511468,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.171338
0.050503410218254004,0.062133718446869456,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.173338
0.0503953338569224,0.06173215663580244,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.175338
0.05122472304894182,0.0611606867283951,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.177338
0.053445412395282214,0.059553406084656105,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.179338
0.05651133639219575,0.05516774484678128,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.181338
0.05669941509589951,0.0563571876377866,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.183338
0.056424703069885354,0.05808839010141092,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.185338
0.05591454819775132,0.05838006710207234,5.25,0.5,3.50390625,-0.12548828125,0.5,-0.62548828125,4.125,10.2490234375,15.625,-1.322265625,2022-05-19T13:02:18.187338
0.05451024443342152,0.05925380635471779,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.189338
0.05131497326940037,0.061453397128527355,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.191338
0.050185295414462094,0.06211718405533513,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.193338
0.050216297398589085,0.06180018876763669,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.195338
0.051320054150132285,0.06101738866843031,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.197338
0.053234254436728363,0.05970023492614641,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.199338
0.056785359485229295,0.05430477017195764,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.201338
0.0567374786430776,0.056140432098765417,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.203338
0.05637354979607582,0.05814074900793648,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.205338
0.05593401055445325,0.058413049768518514,5.25,0.5,3.87890625,0.0,0.375,-0.75048828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.207338
0.054652853560405626,0.05921419270833337,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.209338
0.05099780574845681,0.06179123263888888,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.211338
0.05024798831569668,0.06202073343805113,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.213338
0.050608558614417994,0.061565348737874774,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.215338
0.05153801532186948,0.06085419766865079,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.217338
0.05456200052358904,0.058717472029321004,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.219338
0.05682264798280423,0.05438847552910049,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.221338
0.05669037285052907,0.05739403177358909,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.223338
0.05639154817019399,0.05813472084435629,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.225338
0.05600152598655201,0.058358021246693155,5.75,0.875,3.75390625,-0.37548828125,0.375,-0.62548828125,8.125,10.2490234375,-15.625,-0.322265625,2022-05-19T13:02:18.227338
0.05373123346560848,0.05977498415454146,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.229338
0.05085114914021162,0.06174249063051146,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.231338
0.05018426201499119,0.0620225418871252,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.233338
0.05043460303681659,0.06167213334986772,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.235338
0.051580901399911824,0.06081630635471781,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.237338
0.053922584600970005,0.05912893725198411,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.239338
0.05678992366622572,0.05415957754629629,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.241338
0.056684172453703684,0.056944158537257504,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.243338
0.05636821056547623,0.058204561425264534,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.245338
0.05572715842702824,0.0584903824955908,5.125,0.625,3.12890625,0.25,-0.25048828125,-0.00048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.247338
0.053869622878086394,0.0596754333388448,5.375,0.5,3.75390625,-0.37548828125,0.25,-0.50048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.249338
0.05046689677028216,0.061875971395502646,5.375,0.5,3.75390625,-0.37548828125,0.25,-0.50048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.251338
0.05015136546516757,0.06186779031635801,5.375,0.5,3.75390625,-0.37548828125,0.25,-0.50048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.253338
0.05082875881834214,0.0614087887180335,5.375,0.5,3.75390625,-0.37548828125,0.25,-0.50048828125,3.125,11.2490234375,15.375,0.17822265625,2022-05-19T13:02:18.255338
