# Recorded using POD_Data_Capture.py
# Recoreded on:     2022-08-02 10:49:36.719501
# Device address:   Brain-Beta-v1-1
# Device ID:        00:3c:84:dd:2c:01

ECG_LOD,ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,tstamp
2,-0.19012311232363313,-0.07161914751432984,0.1826171875,0.11328125,0.98828125,-0.005859375,0.00927734375,-0.00830078125,0.59716796875,-0.30029296875,-0.06982421875,2022-08-02T10:50:24.175548
2,-0.20555116360780423,-0.06020378637566134,0.1826171875,0.11328125,0.98828125,-0.005859375,0.00927734375,-0.00830078125,0.59716796875,-0.30029296875,-0.06982421875,2022-08-02T10:50:24.177548
2,-0.20576464671516756,-0.05427887662588184,0.1826171875,0.11328125,0.98828125,-0.005859375,0.00927734375,-0.00830078125,0.59716796875,-0.30029296875,-0.06982421875,2022-08-02T10:50:24.179548
2,-0.19113119350749555,-0.06359927868716928,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.181548
2,-0.19172100625551144,-0.07020390693893298,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.183548
2,-0.18241954985119047,-0.08096822641093478,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.185548
2,-0.1949175691688713,-0.1015463961915785,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.187548
2,-0.19325534611992948,-0.10382263075947974,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.189548
2,-0.18643964602623456,-0.09692115850970015,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.191548
2,-0.1966095024526014,-0.0890704227292769,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.193548
2,-0.18816034226190473,-0.07335164172729274,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.195548
2,-0.19137946773037914,-0.05259753568672842,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.197548
2,-0.20484793526785713,-0.05314041487544089,0.18359375,0.11376953125,0.990234375,0.00048828125,0.00634765625,-0.005859375,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.199548
2,-0.19512364624669312,-0.06470992476851853,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.201548
2,-0.19672558765983245,-0.0798591304287919,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.203548
2,-0.18139691495811291,-0.08162572682429452,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.205548
2,-0.17896170910493825,-0.10156301669973546,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.207548
2,-0.190901348241843,-0.10338937803130513,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.209548
2,-0.18826592124118166,-0.09033487309854502,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.211548
2,-0.1991722470238095,-0.09017280161485887,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.213548
2,-0.20447341407627867,-0.07679553158068786,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.215548
2,-0.19207158702601412,-0.05576490506503523,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.217548
2,-0.2015642223324515,0.0320624242173722,0.1845703125,0.11328125,0.99072265625,0.00244140625,0.0068359375,-0.00390625,0.60498046875,-0.30029296875,-0.07275390625,2022-08-02T10:50:24.219548
2,-0.1917045579805996,-0.06228608630952382,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.221548
2,-0.19911747685185183,-0.07941149622464726,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.223548
2,-0.19723092000110223,-0.08879829420194006,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.225548
2,-0.18209239280202819,-0.10233126308972662,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.227548
2,-0.18871389991181653,-0.10598777488425928,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.229548
2,-0.18610913042879187,-0.09112327077821872,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.231548
2,-0.18615692515432095,-0.08256388131062609,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.233548
2,-0.2040696132330247,-0.07732661279210762,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.235548
2,-0.19489138971560843,-0.05270957341269839,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.237548
2,-0.20094323536706352,-0.05910304370590832,0.18505859375,0.11328125,0.9873046875,-0.00048828125,0.00830078125,-0.0048828125,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.239548
2,-0.18997619736552027,-0.06168835083223103,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.241548
2,-0.18359073591820987,-0.07608808352623457,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.243548
2,-0.19629999931106698,-0.08672787836199292,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.245548
2,-0.1888185316082451,-0.1022649532903439,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.247548
2,-0.19189677028218693,-0.10745873291446205,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.249548
2,-0.19963443493716929,-0.09631816991843033,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.251548
2,-0.18631959945436502,-0.08432754974096116,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.253548
2,-0.19304616884369488,-0.07347737199625222,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.255548
2,-0.19938194099977952,-0.05258642664241623,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.257548
2,-0.20405282049162254,-0.05919803034060848,0.18017578125,0.111328125,0.990234375,0.00537109375,0.0029296875,-0.0029296875,0.61279296875,-0.29638671875,-0.06982421875,2022-08-02T10:50:24.259548
2,-0.20350796062059082,-0.07112053226962084,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.261548
2,-0.18475830508708113,-0.07682102210097,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.263548
2,-0.1868390549217372,-0.09082057084986773,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.265548
2,-0.18627275201168433,-0.1010617318397266,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.267548
2,-0.18246777515983248,-0.09904152199074072,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.269548
2,-0.20054649608686065,-0.09651994116512343,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.271548
2,-0.20088415936397705,-0.0844193500606261,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.273548
2,-0.19612036003637562,-0.07652968956679895,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.275548
2,-0.19613594714506175,-0.05284270971119927,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.277548
2,-0.190928302744709,-0.05421549479166666,0.18017578125,0.1142578125,0.9912109375,0.00634765625,-0.0087890625,-0.0048828125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.279548
2,-0.2039270041060406,-0.06929597938712526,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.281548
2,-0.1962515156525573,-0.07970584284060847,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.283548
2,-0.1904190951554233,-0.09127113301917993,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.285548
2,-0.19435858617173718,-0.11009226534942683,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.287548
2,-0.18112220293209874,-0.10068867463073188,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.289548
2,-0.1863463817239859,-0.09226879409171078,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.291548
2,-0.1982639750055115,-0.08407875881834215,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.293548
2,-0.19951602458112874,-0.07872781635802469,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.295548
2,-0.20799523947310403,-0.05773043085868605,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.297548
2,-0.1913466572971781,-0.054284388089726625,0.18359375,0.11572265625,0.98828125,0.00830078125,-0.01123046875,-0.00439453125,0.60498046875,-0.29638671875,-0.07080078125,2022-08-02T10:50:24.299548
2,-0.1900810874118166,-0.07017109650573192,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.301548
2,-0.19407577918320107,-0.07758487654320985,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.303548
2,-0.18567846119929451,-0.08824387538580246,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.305548
2,-0.1971367945326279,-0.10966684923390656,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.307548
2,-0.1986706176973104,-0.1033131648203263,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.309548
2,-0.18938965704916222,-0.09458636463844795,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.311548
2,-0.19558299231150794,-0.08722830205577599,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.313548
2,-0.19224054783950617,-0.06810378086419751,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.315548
2,-0.20846974206349203,-0.05785590277777778,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.317548
2,-0.20552403687169313,-0.05918717964616404,0.1796875,0.12060546875,0.98974609375,0.013671875,-0.0048828125,-0.0029296875,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.319548
2,-0.1930785486937831,-0.07090756586199291,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.321548
2,-0.1959001598324515,-0.08637230282738097,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.323548
2,-0.18359926146384484,-0.08739252645502642,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.325548
2,-0.18142197489528217,-0.10598097167107587,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.327548
2,-0.1966267257771164,-0.10295035548941799,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.329548
2,-0.1925116429673721,-0.08924894248787481,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.331548
2,-0.2012101968970459,-0.08849447475749561,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.333548
2,-0.19036742518187827,-0.07010366719025571,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.335548
2,-0.192507423252866,-0.05228958264440033,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.337548
2,-0.20288723200507056,-0.05682336447310404,0.1796875,0.11962890625,0.9892578125,0.009765625,-0.015625,-0.00439453125,0.60888671875,-0.30810546875,-0.06787109375,2022-08-02T10:50:24.339548
2,-0.19298356205908287,-0.06851033743937389,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.341548
2,-0.19875949005180774,-0.08561266809964722,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.343548
2,-0.1989368902943122,-0.09741073150903878,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.345548
2,-0.1831567081404321,-0.10756741209215169,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.347548
2,-0.19057169381062614,-0.10408511422508818,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.349548
2,-0.19067003899360668,-0.08963577835648148,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.351548
2,-0.20322351741622577,-0.08953794987323635,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.353548
2,-0.20634610615079363,-0.0704873167438272,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.355548
2,-0.19405580012676363,-0.05406427400242504,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.357548
2,-0.1977616567460317,-0.0623868427579365,0.18359375,0.1123046875,0.99365234375,-0.00390625,-0.033203125,-0.00634765625,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.359548
2,-0.18980947558421518,-0.06700751625881836,0.1904296875,0.10986328125,0.99169921875,-0.01025390625,-0.04248046875,-0.0107421875,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.361548
2,-0.18361820712081126,-0.08163993606701936,0.1904296875,0.10986328125,0.99169921875,-0.01025390625,-0.04248046875,-0.0107421875,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.363548
2,-0.19830496651785712,-0.09506069499559085,0.1904296875,0.10986328125,0.99169921875,-0.01025390625,-0.04248046875,-0.0107421875,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.365548
2,-0.19326085758377423,-0.10732490768298063,0.1904296875,0.10986328125,0.99169921875,-0.01025390625,-0.04248046875,-0.0107421875,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.367548
2,-0.19418273602843913,-0.10640173748897708,0.1904296875,0.10986328125,0.99169921875,-0.01025390625,-0.04248046875,-0.0107421875,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.369548
2,-0.18826669629078482,-0.09057091876102294,0.1904296875,0.10986328125,0.99169921875,-0.01025390625,-0.04248046875,-0.0107421875,0.60498046875,-0.29638671875,-0.06884765625,2022-08-02T10:50:24.371548
