ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.27906496293540567,-0.27872867752425046,0.04736328125,0.98974609375,-0.03076171875,0.0146484375,0.025390625,-0.0078125,-0.28076171875,-0.23388671875,0.22021484375,13.03173828125,2022-06-06T10:56:53.411654
-0.27911103532848325,-0.2787762138999118,0.04736328125,0.98974609375,-0.03076171875,0.0146484375,0.025390625,-0.0078125,-0.28076171875,-0.23388671875,0.22021484375,13.03173828125,2022-06-06T10:56:53.413654
-0.27930858686067017,-0.27896885678461203,0.04736328125,0.98974609375,-0.03076171875,0.0146484375,0.025390625,-0.0078125,-0.28076171875,-0.23388671875,0.22021484375,13.03173828125,2022-06-06T10:56:53.415654
-0.2792229008212081,-0.27888256792879185,0.04736328125,0.98974609375,-0.03076171875,0.0146484375,0.025390625,-0.0078125,-0.28076171875,-0.23388671875,0.22021484375,13.03173828125,2022-06-06T10:56:53.417654
-0.27923745453042326,-0.27889772445436506,0.04736328125,0.98974609375,-0.03076171875,0.0146484375,0.025390625,-0.0078125,-0.28076171875,-0.23388671875,0.22021484375,13.03173828125,2022-06-06T10:56:53.419654
-0.2795753761574074,-0.27924184647817457,0.04736328125,0.98974609375,-0.03076171875,0.0146484375,0.025390625,-0.0078125,-0.28076171875,-0.23388671875,0.22021484375,13.03173828125,2022-06-06T10:56:53.421654
-0.279571414792769,-0.2792329764660494,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.423654
-0.2794337143132716,-0.2790965677358906,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.425654
-0.2797418395888448,-0.27940744874338624,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.427654
-0.27965761753196655,-0.27931831803902113,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.429654
-0.27951569733796294,-0.2791699390983245,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.431654
-0.27951001364087297,-0.279172264247134,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.433654
-0.27955539710097,-0.27921248070987653,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.435654
-0.2792159253747795,-0.27887886491402114,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.437654
-0.2791059544477513,-0.2787668271880512,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.439654
-0.27929015790343914,-0.27894913607804234,0.0478515625,0.99072265625,-0.03759765625,0.0048828125,-0.0068359375,-0.0048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.441654
-0.2791540075231482,-0.2788147941468254,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.443654
-0.27902758832120805,-0.27868708319554675,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.445654
-0.2792425354111552,-0.2789041832010582,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.447654
-0.2791035431823192,-0.27876338252314814,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.449654
-0.27890857514880946,-0.2785566165123457,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.451654
-0.2788756785989858,-0.2785347428902116,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.453654
-0.27885139371141976,-0.278512180335097,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.455654
-0.27846421337632277,-0.27812370825066135,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.457654
-0.27845646288029097,-0.2781194024195326,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.459654
-0.2785343984237213,-0.2781924293154762,0.0517578125,0.9921875,-0.0205078125,-0.0244140625,-0.021484375,0.00048828125,-0.27685546875,-0.24951171875,0.22216796875,13.03173828125,2022-06-06T10:56:53.461654
-0.2784498319003527,-0.27811320202270723,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.463654
-0.2782338514109347,-0.2778965326003086,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.465654
-0.27852673404431216,-0.27818622891865075,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.467654
-0.278489273313492,-0.27804620329034385,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.469654
-0.2783213458994709,-0.27797739610890654,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.471654
-0.2783671599426808,-0.27802648258377427,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.473654
-0.27841469631834215,-0.2780764302248677,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.475654
-0.27801502907297176,-0.2776755573467813,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.477654
-0.2781017485119047,-0.2777600377535273,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.479654
-0.27822300071649025,-0.27788060102513223,0.04833984375,0.9892578125,-0.03125,0.0322265625,0.0390625,-0.03515625,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.481654
-0.2780276882164903,-0.27769131668871255,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.483654
-0.2779435522762346,-0.27760373608355376,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.485654
-0.2781957878637566,-0.27796189511684305,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.487654
-0.2780207988866843,-0.2776844273589066,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.489654
-0.2778109326774691,-0.27747774746472664,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.491654
-0.2779282235174162,-0.27759038800705466,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.493654
-0.2778799120921516,-0.2775407848324515,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.495654
-0.2774485539296737,-0.2771042596726191,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.497654
-0.2775244226741623,-0.2771844342482363,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.499654
-0.2777426421957672,-0.2774068734843474,0.04638671875,0.99072265625,-0.03076171875,0.01953125,0.0068359375,-0.02099609375,-0.29248046875,-0.22998046875,0.22021484375,13.03564453125,2022-06-06T10:56:53.501654
-0.27764378031305115,-0.27730551421957667,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.503654
-0.2775927992724868,-0.2772541025958995,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.505654
-0.2779427772266314,-0.2776045972497795,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.507654
-0.2777157738095238,-0.27737759383267196,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.509654
-0.2775574053406085,-0.2772170724481922,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.511654
-0.2776509279927249,-0.2773077532517637,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.513654
-0.2775449184303351,-0.27720363825507055,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.515654
-0.2772361042217813,-0.27689542686287477,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.517654
-0.2773529644786155,-0.2770127177028219,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.519654
-0.277505218667328,-0.27716660810736327,0.04638671875,0.990234375,-0.03466796875,0.00830078125,0.0244140625,-0.00146484375,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.521654
-0.27731145626653436,-0.27697241512345677,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.523654
-0.2772230144951499,-0.2768868152006173,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.525654
-0.2775047880842152,-0.2771606660604056,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.527654
-0.27725151909722223,-0.27690670814043206,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.529654
-0.27706051242835095,-0.27671931836970903,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.531654
-0.2770796303185626,-0.27673611111111107,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.533654
-0.27691816165123456,-0.2765780009920635,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.535654
-0.27649283165233685,-0.27615602954144614,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.537654
-0.27662140376984123,-0.2762813292272928,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.539654
-0.27670777874228397,-0.2763708905147707,0.048828125,0.990234375,-0.0302734375,-0.0087890625,-0.01123046875,0.00244140625,-0.28076171875,-0.23779296875,0.22509765625,13.03369140625,2022-06-06T10:56:53.541654
-0.27655518008708113,-0.2762148471946649,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.543654
-0.27657085331238973,-0.27623706528328923,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.545654
-0.27692315641534393,-0.27658618207120816,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.547654
-0.27666566771384477,-0.2763248181216931,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.549654
-0.27658497643849206,-0.2762461075286596,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.551654
-0.2766309627149471,-0.2762962274029982,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.553654
-0.27651272459215165,-0.2761731667493386,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.555654
-0.2762101968970459,-0.2758733947861552,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.557654
-0.2765080742945326,-0.2761715305335097,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.559654
-0.27644848159171076,-0.2761112488977072,0.0517578125,0.98974609375,-0.0244140625,-0.00048828125,-0.013671875,-0.00244140625,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.561654
-0.2763789854772927,-0.2760349495701058,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.563654
-0.27633687444885363,-0.27599421640762783,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.565654
-0.2766784990906085,-0.27633988853064373,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.567654
-0.27638863053902113,-0.2760516561948853,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.569654
-0.27637166556437387,-0.27603098820546734,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.571654
-0.2764601073357583,-0.2761210661926808,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.573654
-0.27640921241181654,-0.27606397087191353,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.575654
-0.2760849833278219,-0.27574508101851847,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.577654
-0.27636012593694886,-0.2760195346946649,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.579654
-0.27644581197641094,-0.2761171909446649,0.05029296875,0.9921875,-0.0224609375,0.01708984375,0.03857421875,-0.0224609375,-0.29248046875,-0.22998046875,0.22216796875,13.03369140625,2022-06-06T10:56:53.581654
-0.27635013640873013,-0.27600765060074955,0.04638671875,0.99072265625,-0.03173828125,0.05615234375,0.0419921875,-0.0380859375,-0.28466796875,-0.23779296875,0.22314453125,13.03369140625,2022-06-06T10:56:53.583654
-0.27636598186728395,-0.27602065421075833,0.04638671875,0.99072265625,-0.03173828125,0.05615234375,0.0419921875,-0.0380859375,-0.28466796875,-0.23779296875,0.22314453125,13.03369140625,2022-06-06T10:56:53.585654
-0.2767969955632716,-0.27646096850198415,0.04638671875,0.99072265625,-0.03173828125,0.05615234375,0.0419921875,-0.0380859375,-0.28466796875,-0.23779296875,0.22314453125,13.03369140625,2022-06-06T10:56:53.587654
-0.2765310674327601,-0.276192542989418,0.04638671875,0.99072265625,-0.03173828125,0.05615234375,0.0419921875,-0.0380859375,-0.28466796875,-0.23779296875,0.22314453125,13.03369140625,2022-06-06T10:56:53.589654
