# Recorded using POD_Data_Capture.py
# Recoreded on:     2022-08-02 15:12:15.080389
# Device address:   
# Device ID:        00:3c:84:dd:2c:01

ECG_LOD,ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,tstamp
0,-0.15879689911265432,-0.1750147259424603,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.131109
0,-0.1587962962962963,-0.17502015128968257,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.133109
0,-0.1587939711474868,-0.17501197021053794,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.135109
0,-0.15878389550264552,-0.17502419877094358,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.137109
0,-0.15877890073853615,-0.17502454323743386,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.139109
0,-0.15877795345568782,-0.17502282090498236,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.141109
0,-0.158780967537478,-0.17502195973875664,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.143109
0,-0.15878002025462964,-0.1750155009920635,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.145109
0,-0.158786220651455,-0.17501050622795414,-0.05419921875,0.02001953125,1.01611328125,-0.00048828125,-0.0009765625,-0.00732421875,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.147109
0,-0.15878725405092592,-0.17500611428020285,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.149109
0,-0.15878682346781306,-0.17501455370921515,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.151109
0,-0.15878811521715167,-0.17501429535934743,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.153109
0,-0.15878010637125217,-0.1750136064263668,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.155109
0,-0.15877226975859784,-0.1750192901234568,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.157109
0,-0.15877158082561732,-0.17502971023478836,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.159109
0,-0.15877536995701055,-0.17503728849757497,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.161109
0,-0.1587764033564815,-0.17503281043320107,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.163109
0,-0.15878053695436506,-0.17503220761684304,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.165109
0,-0.15878475666887124,-0.17503272431657843,-0.05322265625,0.02001953125,1.01513671875,0.0,-0.001953125,-0.00439453125,0.73388671875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.167109
0,-0.15879319609788353,-0.1750255766369048,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.169109
0,-0.15879319609788353,-0.17502325148809522,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.171109
0,-0.1587835510361552,-0.17502755731922398,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.173109
0,-0.1587788146219136,-0.175035652281746,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.175109
0,-0.1587733892746914,-0.17504142209545853,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.177109
0,-0.15876813616071428,-0.17504572792658726,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.179109
0,-0.1587728725749559,-0.17504409171075838,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.181109
0,-0.15877347539131395,-0.17504159432870373,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.183109
0,-0.15877235587522048,-0.1750398719962522,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.185109
0,-0.15877700617283952,-0.1750347049988977,-0.0537109375,0.02001953125,1.015625,-0.0009765625,-0.001953125,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.187109
0,-0.15878062307098767,-0.17503100198412702,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.189109
0,-0.15877855627204585,-0.17503358548280423,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.191109
0,-0.15876942791005294,-0.1750313464506173,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.193109
0,-0.1587727003417108,-0.17503194926697527,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.195109
0,-0.15875892168209874,-0.17504099151234565,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.197109
0,-0.15875754381613758,-0.1750417665619488,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.199109
0,-0.15875341021825395,-0.1750333271329365,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.201109
0,-0.15875401303461198,-0.17503496334876548,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.203109
0,-0.15875857721560852,-0.1750312603339947,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.205109
0,-0.15875762993276016,-0.17502850460207234,-0.0556640625,0.01953125,1.017578125,0.00048828125,-0.00341796875,-0.00634765625,0.73779296875,0.03173828125,-0.06103515625,2022-08-02T15:14:17.207109
0,-0.15875969673170195,-0.17502454323743386,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.209109
0,-0.15876658606150795,-0.17502497382054674,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.211109
0,-0.158760902364418,-0.17502772955246917,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.213109
0,-0.15875194623567018,-0.17503341324955904,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.215109
0,-0.15874471243937388,-0.1750387524801587,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.217109
0,-0.15874126777447092,-0.17504245549492942,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.219109
0,-0.15873420621141973,-0.1750237681878307,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.221109
0,-0.15873808145943566,-0.17503091586750436,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.223109
0,-0.15874755428791887,-0.17503453276565253,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.225109
0,-0.15875728546626983,-0.1750347049988977,-0.0546875,0.02001953125,1.01513671875,-0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.227109
0,-0.158758060515873,-0.17503995811287473,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.229109
0,-0.1587652943121693,-0.17505149774029977,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.231109
0,-0.15876942791005294,-0.1750484836585097,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.233109
0,-0.15875246293540565,-0.1750454695767196,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.235109
0,-0.1587497933201058,-0.17505261725639332,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.237109
0,-0.158749965553351,-0.1750484836585097,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.239109
0,-0.15874488467261907,-0.1750426277281746,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.241109
0,-0.15873601466049383,-0.17503608286485892,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.243109
0,-0.1587351534942681,-0.1750282462522046,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.245109
0,-0.15873592854387125,-0.17502075410604054,-0.056640625,0.0205078125,1.01513671875,-0.00146484375,-0.0009765625,-0.005859375,0.72998046875,0.02783203125,-0.06103515625,2022-08-02T15:14:17.247109
0,-0.15873592854387125,-0.17500964506172836,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.249109
0,-0.15873885650903882,-0.1750127452601411,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.251109
0,-0.1587332589285714,-0.1750111090443121,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.253109
0,-0.15873429232804231,-0.17501963458994707,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.255109
0,-0.15872585289903,-0.17503177703373018,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.257109
0,-0.15871784405313052,-0.1750312603339947,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.259109
0,-0.15872309716710759,-0.17503504946538803,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.261109
0,-0.15871663842041442,-0.17502936576829803,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.263109
0,-0.1587105241402116,-0.1750230792548501,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.265109
0,-0.15872404444995594,-0.17502325148809522,-0.0537109375,0.01953125,1.017578125,0.00048828125,-0.00146484375,-0.0068359375,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.267109
0,-0.1587261973655203,-0.17502350983796297,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.269109
0,-0.15873127824625222,-0.17502092633928573,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.271109
0,-0.1587205997850529,-0.17501420924272487,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.273109
0,-0.15872068590167543,-0.17501636215828922,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.275109
0,-0.1587123325892857,-0.1750105923445767,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.277109
0,-0.15870621830908285,-0.17501162574404763,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.279109
0,-0.15870372092702817,-0.17500998952821867,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.281109
0,-0.15870492655974427,-0.1749987943672839,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.283109
0,-0.15871216035604058,-0.17498587687389772,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.285109
0,-0.15871327987213404,-0.17497373443011463,-0.0556640625,0.02099609375,1.01513671875,0.0,-0.0009765625,-0.00439453125,0.72216796875,0.03564453125,-0.05810546875,2022-08-02T15:14:17.287109
0,-0.15870673500881835,-0.1749618503361993,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.289109
0,-0.15870389316027336,-0.17495754450507056,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.291109
0,-0.15868288070436512,-0.1749460048776455,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.293109
0,-0.15865058697089945,-0.17493679039902996,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.295109
0,-0.15864869240520282,-0.17494238797949735,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.297109
0,-0.15864490327380948,-0.17495625275573187,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.299109
0,-0.15863973627645503,-0.17495237750771606,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.301109
0,-0.1586395640432099,-0.174958664021164,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.303109
0,-0.1586436115244709,-0.174961505869709,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.305109
0,-0.15864188919201938,-0.17496443383487653,-0.05322265625,0.01953125,1.015625,-0.00048828125,-0.00146484375,-0.00732421875,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.307109
0,-0.15864455880731917,-0.17495694168871248,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.309109
0,-0.15865205095348323,-0.17496667286706344,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.311109
0,-0.15865523726851852,-0.17498260444223981,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.313109
0,-0.15864955357142854,-0.17498157104276899,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.315109
0,-0.1586427503582451,-0.1749949191192681,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.317109
0,-0.15863887511022928,-0.17500292796516756,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.319109
0,-0.15865842358355378,-0.17501377865961198,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.321109
0,-0.15866023203262786,-0.17501420924272487,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.323109
0,-0.15868245012125223,-0.17502075410604054,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.325109
0,-0.15870019014550268,-0.17502661003637562,-0.05712890625,0.02001953125,1.015625,0.00048828125,-0.001953125,-0.005859375,0.73779296875,0.03955078125,-0.06201171875,2022-08-02T15:14:17.327109
