ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14685898230820102,-0.14685898230820102,-0.14685898230820102,-0.14685898230820102,-0.14685898230820102,2022-02-16T15:37:10.168878
-0.14687043581900353,-0.14687043581900353,-0.14687043581900353,-0.14687043581900353,-0.14687043581900353,2022-02-16T15:37:10.170878
-0.14689101769179894,-0.14689101769179894,-0.14689101769179894,-0.14689101769179894,-0.14689101769179894,2022-02-16T15:37:10.165199
-0.14688498952821866,-0.14688498952821866,-0.14688498952821866,-0.14688498952821866,-0.14688498952821866,2022-02-16T15:37:10.167199
-0.14687284708443563,-0.14687284708443563,-0.14687284708443563,-0.14687284708443563,-0.14687284708443563,2022-02-16T15:37:10.169199
-0.14685596822641095,-0.14685596822641095,-0.14685596822641095,-0.14685596822641095,-0.14685596822641095,2022-02-16T15:37:10.171199
-0.14684244791666662,-0.14684244791666662,-0.14684244791666662,-0.14684244791666662,-0.14684244791666662,2022-02-16T15:37:10.173199
-0.14682617187499997,-0.14682617187499997,-0.14682617187499997,-0.14682617187499997,-0.14682617187499997,2022-02-16T15:37:10.175199
-0.14682729139109343,-0.14682729139109343,-0.14682729139109343,-0.14682729139109343,-0.14682729139109343,2022-02-16T15:37:10.177199
-0.1468415867504409,-0.1468415867504409,-0.1468415867504409,-0.1468415867504409,-0.1468415867504409,2022-02-16T15:37:10.179199
-0.1468591545414462,-0.1468591545414462,-0.1468591545414462,-0.1468591545414462,-0.1468591545414462,2022-02-16T15:37:10.181199
-0.14687620563271603,-0.14687620563271603,-0.14687620563271603,-0.14687620563271603,-0.14687620563271603,2022-02-16T15:37:10.183199
-0.14688662574404762,-0.14688662574404762,-0.14688662574404762,-0.14688662574404762,-0.14688662574404762,2022-02-16T15:37:10.190214
-0.14687973641424162,-0.14687973641424162,-0.14687973641424162,-0.14687973641424162,-0.14687973641424162,2022-02-16T15:37:10.192214
-0.14686897183641975,-0.14686897183641975,-0.14686897183641975,-0.14686897183641975,-0.14686897183641975,2022-02-16T15:37:10.194214
-0.14684770103064373,-0.14684770103064373,-0.14684770103064373,-0.14684770103064373,-0.14684770103064373,2022-02-16T15:37:10.196214
-0.14683796985229278,-0.14683796985229278,-0.14683796985229278,-0.14683796985229278,-0.14683796985229278,2022-02-16T15:37:10.198214
-0.1468206604111552,-0.1468206604111552,-0.1468206604111552,-0.1468206604111552,-0.1468206604111552,2022-02-16T15:37:10.200214
-0.14682048817791007,-0.14682048817791007,-0.14682048817791007,-0.14682048817791007,-0.14682048817791007,2022-02-16T15:37:10.202214
-0.14682841090718696,-0.14682841090718696,-0.14682841090718696,-0.14682841090718696,-0.14682841090718696,2022-02-16T15:37:10.204214
-0.1468481316137566,-0.1468481316137566,-0.1468481316137566,-0.1468481316137566,-0.1468481316137566,2022-02-16T15:37:10.206214
-0.1468621686232363,-0.1468621686232363,-0.1468621686232363,-0.1468621686232363,-0.1468621686232363,2022-02-16T15:37:10.208214
-0.14687620563271603,-0.14687620563271603,-0.14687620563271603,-0.14687620563271603,-0.14687620563271603,2022-02-16T15:37:10.203217
-0.14686776620370373,-0.14686776620370373,-0.14686776620370373,-0.14686776620370373,-0.14686776620370373,2022-02-16T15:37:10.205217
-0.1468611352237654,-0.1468611352237654,-0.1468611352237654,-0.1468611352237654,-0.1468611352237654,2022-02-16T15:37:10.207217
-0.14684434248236333,-0.14684434248236333,-0.14684434248236333,-0.14684434248236333,-0.14684434248236333,2022-02-16T15:37:10.209217
-0.14683039158950617,-0.14683039158950617,-0.14683039158950617,-0.14683039158950617,-0.14683039158950617,2022-02-16T15:37:10.211217
-0.14681480448082013,-0.14681480448082013,-0.14681480448082013,-0.14681480448082013,-0.14681480448082013,2022-02-16T15:37:10.213217
-0.14681773244598764,-0.14681773244598764,-0.14681773244598764,-0.14681773244598764,-0.14681773244598764,2022-02-16T15:37:10.215217
-0.14683590305335095,-0.14683590305335095,-0.14683590305335095,-0.14683590305335095,-0.14683590305335095,2022-02-16T15:37:10.217217
-0.14684382578262783,-0.14684382578262783,-0.14684382578262783,-0.14684382578262783,-0.14684382578262783,2022-02-16T15:37:10.219217
-0.14685803502535275,-0.14685803502535275,-0.14685803502535275,-0.14685803502535275,-0.14685803502535275,2022-02-16T15:37:10.221217
-0.14687405271715168,-0.14687405271715168,-0.14687405271715168,-0.14687405271715168,-0.14687405271715168,2022-02-16T15:37:10.227853
-0.1468711247519841,-0.1468711247519841,-0.1468711247519841,-0.1468711247519841,-0.1468711247519841,2022-02-16T15:37:10.229853
-0.14685355696097882,-0.14685355696097882,-0.14685355696097882,-0.14685355696097882,-0.14685355696097882,2022-02-16T15:37:10.231853
-0.14684012276785713,-0.14684012276785713,-0.14684012276785713,-0.14684012276785713,-0.14684012276785713,2022-02-16T15:37:10.233853
-0.14682014371141977,-0.14682014371141977,-0.14682014371141977,-0.14682014371141977,-0.14682014371141977,2022-02-16T15:37:10.235853
-0.14681153204916228,-0.14681153204916228,-0.14681153204916228,-0.14681153204916228,-0.14681153204916228,2022-02-16T15:37:10.237853
-0.14681988536155205,-0.14681988536155205,-0.14681988536155205,-0.14681988536155205,-0.14681988536155205,2022-02-16T15:37:10.239853
-0.14682987488977076,-0.14682987488977076,-0.14682987488977076,-0.14682987488977076,-0.14682987488977076,2022-02-16T15:37:10.241853
-0.14684468694885364,-0.14684468694885364,-0.14684468694885364,-0.14684468694885364,-0.14684468694885364,2022-02-16T15:37:10.243853
-0.14685657104276897,-0.14685657104276897,-0.14685657104276897,-0.14685657104276897,-0.14685657104276897,2022-02-16T15:37:10.245853
-0.14687370825066134,-0.14687370825066134,-0.14687370825066134,-0.14687370825066134,-0.14687370825066134,2022-02-16T15:37:10.252855
-0.14687215815145502,-0.14687215815145502,-0.14687215815145502,-0.14687215815145502,-0.14687215815145502,2022-02-16T15:37:10.254855
-0.14685751832561728,-0.14685751832561728,-0.14685751832561728,-0.14685751832561728,-0.14685751832561728,2022-02-16T15:37:10.256855
-0.14683650586970898,-0.14683650586970898,-0.14683650586970898,-0.14683650586970898,-0.14683650586970898,2022-02-16T15:37:10.258855
-0.146822727210097,-0.146822727210097,-0.146822727210097,-0.146822727210097,-0.146822727210097,2022-02-16T15:37:10.260855
-0.14681015418320104,-0.14681015418320104,-0.14681015418320104,-0.14681015418320104,-0.14681015418320104,2022-02-16T15:37:10.262855
-0.1468142877810846,-0.1468142877810846,-0.1468142877810846,-0.1468142877810846,-0.1468142877810846,2022-02-16T15:37:10.264855
-0.14682884149029984,-0.14682884149029984,-0.14682884149029984,-0.14682884149029984,-0.14682884149029984,2022-02-16T15:37:10.266855
-0.14685002617945322,-0.14685002617945322,-0.14685002617945322,-0.14685002617945322,-0.14685002617945322,2022-02-16T15:37:10.268855
-0.1468626853229718,-0.1468626853229718,-0.1468626853229718,-0.1468626853229718,-0.1468626853229718,2022-02-16T15:37:10.270855
-0.1468781001984127,-0.1468781001984127,-0.1468781001984127,-0.1468781001984127,-0.1468781001984127,2022-02-16T15:37:10.265673
-0.14687138310185185,-0.14687138310185185,-0.14687138310185185,-0.14687138310185185,-0.14687138310185185,2022-02-16T15:37:10.267673
-0.14685820725859786,-0.14685820725859786,-0.14685820725859786,-0.14685820725859786,-0.14685820725859786,2022-02-16T15:37:10.269673
-0.14683495577050265,-0.14683495577050265,-0.14683495577050265,-0.14683495577050265,-0.14683495577050265,2022-02-16T15:37:10.271673
-0.14682341614307762,-0.14682341614307762,-0.14682341614307762,-0.14682341614307762,-0.14682341614307762,2022-02-16T15:37:10.273673
-0.14681049864969137,-0.14681049864969137,-0.14681049864969137,-0.14681049864969137,-0.14681049864969137,2022-02-16T15:37:10.275673
-0.14681265156525572,-0.14681265156525572,-0.14681265156525572,-0.14681265156525572,-0.14681265156525572,2022-02-16T15:37:10.277673
-0.14683555858686062,-0.14683555858686062,-0.14683555858686062,-0.14683555858686062,-0.14683555858686062,2022-02-16T15:37:10.279673
-0.1468477871472663,-0.1468477871472663,-0.1468477871472663,-0.1468477871472663,-0.1468477871472663,2022-02-16T15:37:10.281673
-0.14686371872244264,-0.14686371872244264,-0.14686371872244264,-0.14686371872244264,-0.14686371872244264,2022-02-16T15:37:10.283673
-0.1468815448633157,-0.1468815448633157,-0.1468815448633157,-0.1468815448633157,-0.1468815448633157,2022-02-16T15:37:10.290328
-0.14687353601741626,-0.14687353601741626,-0.14687353601741626,-0.14687353601741626,-0.14687353601741626,2022-02-16T15:37:10.292328
-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,2022-02-16T15:37:10.294328
-0.14683865878527338,-0.14683865878527338,-0.14683865878527338,-0.14683865878527338,-0.14683865878527338,2022-02-16T15:37:10.296328
-0.1468243634259259,-0.1468243634259259,-0.1468243634259259,-0.1468243634259259,-0.1468243634259259,2022-02-16T15:37:10.298328
-0.14681290991512347,-0.14681290991512347,-0.14681290991512347,-0.14681290991512347,-0.14681290991512347,2022-02-16T15:37:10.300328
-0.14681506283068788,-0.14681506283068788,-0.14681506283068788,-0.14681506283068788,-0.14681506283068788,2022-02-16T15:37:10.302328
-0.14683366402116402,-0.14683366402116402,-0.14683366402116402,-0.14683366402116402,-0.14683366402116402,2022-02-16T15:37:10.304328
-0.1468477871472663,-0.1468477871472663,-0.1468477871472663,-0.1468477871472663,-0.1468477871472663,2022-02-16T15:37:10.306328
-0.14686897183641975,-0.14686897183641975,-0.14686897183641975,-0.14686897183641975,-0.14686897183641975,2022-02-16T15:37:10.308328
-0.1468769806823192,-0.1468769806823192,-0.1468769806823192,-0.1468769806823192,-0.1468769806823192,2022-02-16T15:37:10.315346
-0.14685932677469135,-0.14685932677469135,-0.14685932677469135,-0.14685932677469135,-0.14685932677469135,2022-02-16T15:37:10.317346
-0.14683323343805113,-0.14683323343805113,-0.14683323343805113,-0.14683323343805113,-0.14683323343805113,2022-02-16T15:37:10.319346
-0.14681885196208114,-0.14681885196208114,-0.14681885196208114,-0.14681885196208114,-0.14681885196208114,2022-02-16T15:37:10.321346
-0.14681282379850086,-0.14681282379850086,-0.14681282379850086,-0.14681282379850086,-0.14681282379850086,2022-02-16T15:37:10.323346
-0.14680335097001765,-0.14680335097001765,-0.14680335097001765,-0.14680335097001765,-0.14680335097001765,2022-02-16T15:37:10.325346
-0.1468190241953263,-0.1468190241953263,-0.1468190241953263,-0.1468190241953263,-0.1468190241953263,2022-02-16T15:37:10.327346
-0.14683796985229278,-0.14683796985229278,-0.14683796985229278,-0.14683796985229278,-0.14683796985229278,2022-02-16T15:37:10.329346
-0.14686070464065254,-0.14686070464065254,-0.14686070464065254,-0.14686070464065254,-0.14686070464065254,2022-02-16T15:37:10.331346
-0.14686759397045854,-0.14686759397045854,-0.14686759397045854,-0.14686759397045854,-0.14686759397045854,2022-02-16T15:37:10.333346
-0.14688249214616397,-0.14688249214616397,-0.14688249214616397,-0.14688249214616397,-0.14688249214616397,2022-02-16T15:37:10.327857
-0.1468688857197972,-0.1468688857197972,-0.1468688857197972,-0.1468688857197972,-0.1468688857197972,2022-02-16T15:37:10.329857
-0.14685734609237214,-0.14685734609237214,-0.14685734609237214,-0.14685734609237214,-0.14685734609237214,2022-02-16T15:37:10.331857
-0.1468354724702381,-0.1468354724702381,-0.1468354724702381,-0.1468354724702381,-0.1468354724702381,2022-02-16T15:37:10.333857
-0.1468173018628748,-0.1468173018628748,-0.1468173018628748,-0.1468173018628748,-0.1468173018628748,2022-02-16T15:37:10.335857
-0.1468011119378307,-0.1468011119378307,-0.1468011119378307,-0.1468011119378307,-0.1468011119378307,2022-02-16T15:37:10.337857
-0.14681687127976192,-0.14681687127976192,-0.14681687127976192,-0.14681687127976192,-0.14681687127976192,2022-02-16T15:37:10.339857
-0.14683469742063493,-0.14683469742063493,-0.14683469742063493,-0.14683469742063493,-0.14683469742063493,2022-02-16T15:37:10.341857
-0.14684451471560847,-0.14684451471560847,-0.14684451471560847,-0.14684451471560847,-0.14684451471560847,2022-02-16T15:37:10.343857
-0.14685734609237214,-0.14685734609237214,-0.14685734609237214,-0.14685734609237214,-0.14685734609237214,2022-02-16T15:37:10.345857
-0.14687525834986767,-0.14687525834986767,-0.14687525834986767,-0.14687525834986767,-0.14687525834986767,2022-02-16T15:37:10.352810
-0.14686311590608467,-0.14686311590608467,-0.14686311590608467,-0.14686311590608467,-0.14686311590608467,2022-02-16T15:37:10.354810
-0.1468375392691799,-0.1468375392691799,-0.1468375392691799,-0.1468375392691799,-0.1468375392691799,2022-02-16T15:37:10.356810
-0.14682617187499997,-0.14682617187499997,-0.14682617187499997,-0.14682617187499997,-0.14682617187499997,2022-02-16T15:37:10.358810
-0.1468056761188272,-0.1468056761188272,-0.1468056761188272,-0.1468056761188272,-0.1468056761188272,2022-02-16T15:37:10.360810
-0.14680171475418874,-0.14680171475418874,-0.14680171475418874,-0.14680171475418874,-0.14680171475418874,2022-02-16T15:37:10.362810
-0.1468122209821429,-0.1468122209821429,-0.1468122209821429,-0.1468122209821429,-0.1468122209821429,2022-02-16T15:37:10.364810
-0.14683357790454146,-0.14683357790454146,-0.14683357790454146,-0.14683357790454146,-0.14683357790454146,2022-02-16T15:37:10.366810
-0.1468396921847443,-0.1468396921847443,-0.1468396921847443,-0.1468396921847443,-0.1468396921847443,2022-02-16T15:37:10.368810
-0.14686363260582008,-0.14686363260582008,-0.14686363260582008,-0.14686363260582008,-0.14686363260582008,2022-02-16T15:37:10.370810
-0.14686595775462966,-0.14686595775462966,-0.14686595775462966,-0.14686595775462966,-0.14686595775462966,2022-02-16T15:37:10.365251
-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,2022-02-16T15:37:10.367251
-0.1468361614032187,-0.1468361614032187,-0.1468361614032187,-0.1468361614032187,-0.1468361614032187,2022-02-16T15:37:10.369251
-0.14681601011353612,-0.14681601011353612,-0.14681601011353612,-0.14681601011353612,-0.14681601011353612,2022-02-16T15:37:10.371251
-0.14680059523809522,-0.14680059523809522,-0.14680059523809522,-0.14680059523809522,-0.14680059523809522,2022-02-16T15:37:10.373251
-0.14679482542438269,-0.14679482542438269,-0.14679482542438269,-0.14679482542438269,-0.14679482542438269,2022-02-16T15:37:10.375251
-0.14680929301697535,-0.14680929301697535,-0.14680929301697535,-0.14680929301697535,-0.14680929301697535,2022-02-16T15:37:10.377251
-0.1468254829420194,-0.1468254829420194,-0.1468254829420194,-0.1468254829420194,-0.1468254829420194,2022-02-16T15:37:10.379251
-0.14684554811507936,-0.14684554811507936,-0.14684554811507936,-0.14684554811507936,-0.14684554811507936,2022-02-16T15:37:10.381251
-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,-0.14685114569554678,2022-02-16T15:37:10.383251
-0.14685760444223983,-0.14685760444223983,-0.14685760444223983,-0.14685760444223983,-0.14685760444223983,2022-02-16T15:37:10.390258
-0.14684907889660495,-0.14684907889660495,-0.14684907889660495,-0.14684907889660495,-0.14684907889660495,2022-02-16T15:37:10.392258
-0.14683004712301587,-0.14683004712301587,-0.14683004712301587,-0.14683004712301587,-0.14683004712301587,2022-02-16T15:37:10.394258
-0.14681161816578484,-0.14681161816578484,-0.14681161816578484,-0.14681161816578484,-0.14681161816578484,2022-02-16T15:37:10.396258
-0.14679930348875664,-0.14679930348875664,-0.14679930348875664,-0.14679930348875664,-0.14679930348875664,2022-02-16T15:37:10.398258
-0.1467931892085538,-0.1467931892085538,-0.1467931892085538,-0.1467931892085538,-0.1467931892085538,2022-02-16T15:37:10.400258
-0.14680223145392415,-0.14680223145392415,-0.14680223145392415,-0.14680223145392415,-0.14680223145392415,2022-02-16T15:37:10.402258
-0.14682668857473544,-0.14682668857473544,-0.14682668857473544,-0.14682668857473544,-0.14682668857473544,2022-02-16T15:37:10.404258
-0.14683590305335095,-0.14683590305335095,-0.14683590305335095,-0.14683590305335095,-0.14683590305335095,2022-02-16T15:37:10.406258
-0.14685347084435627,-0.14685347084435627,-0.14685347084435627,-0.14685347084435627,-0.14685347084435627,2022-02-16T15:37:10.408258
-0.14685898230820102,-0.14685898230820102,-0.14685898230820102,-0.14685898230820102,-0.14685898230820102,2022-02-16T15:37:10.415296
-0.14684451471560847,-0.14684451471560847,-0.14684451471560847,-0.14684451471560847,-0.14684451471560847,2022-02-16T15:37:10.417296
-0.14682410507605823,-0.14682410507605823,-0.14682410507605823,-0.14682410507605823,-0.14682410507605823,2022-02-16T15:37:10.419296
-0.14681523506393296,-0.14681523506393296,-0.14681523506393296,-0.14681523506393296,-0.14681523506393296,2022-02-16T15:37:10.421296
-0.14678853891093474,-0.14678853891093474,-0.14678853891093474,-0.14678853891093474,-0.14678853891093474,2022-02-16T15:37:10.423296
-0.14678767774470902,-0.14678767774470902,-0.14678767774470902,-0.14678767774470902,-0.14678767774470902,2022-02-16T15:37:10.425296
-0.14680352320326281,-0.14680352320326281,-0.14680352320326281,-0.14680352320326281,-0.14680352320326281,2022-02-16T15:37:10.427296
-0.14681687127976192,-0.14681687127976192,-0.14681687127976192,-0.14681687127976192,-0.14681687127976192,2022-02-16T15:37:10.429296
-0.14682918595679012,-0.14682918595679012,-0.14682918595679012,-0.14682918595679012,-0.14682918595679012,2022-02-16T15:37:10.431296
