ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17497683462852728,-0.17497683462852728,-0.17497683462852728,-0.17497683462852728,-0.17497683462852728,2022-02-16T13:12:43.728683
-0.17524560460758373,-0.17524560460758373,-0.17524560460758373,-0.17524560460758373,-0.17524560460758373,2022-02-16T13:12:43.730683
-0.1753546282517637,-0.1753546282517637,-0.1753546282517637,-0.1753546282517637,-0.1753546282517637,2022-02-16T13:12:43.732683
-0.17591180279982363,-0.17591180279982363,-0.17591180279982363,-0.17591180279982363,-0.17591180279982363,2022-02-16T13:12:43.734683
-0.17632645433752203,-0.17632645433752203,-0.17632645433752203,-0.17632645433752203,-0.17632645433752203,2022-02-16T13:12:43.736683
-0.1768742421737213,-0.1768742421737213,-0.1768742421737213,-0.1768742421737213,-0.1768742421737213,2022-02-16T13:12:43.738683
-0.1773846553957231,-0.1773846553957231,-0.1773846553957231,-0.1773846553957231,-0.1773846553957231,2022-02-16T13:12:43.740683
-0.17813214767967372,-0.17813214767967372,-0.17813214767967372,-0.17813214767967372,-0.17813214767967372,2022-02-16T13:12:43.742683
-0.17876269359016753,-0.17876269359016753,-0.17876269359016753,-0.17876269359016753,-0.17876269359016753,2022-02-16T13:12:43.744683
-0.1792783599261464,-0.1792783599261464,-0.1792783599261464,-0.1792783599261464,-0.1792783599261464,2022-02-16T13:12:43.746683
-0.17998486069775135,-0.17998486069775135,-0.17998486069775135,-0.17998486069775135,-0.17998486069775135,2022-02-16T13:12:43.753409
-0.18049544615299823,-0.18049544615299823,-0.18049544615299823,-0.18049544615299823,-0.18049544615299823,2022-02-16T13:12:43.755409
-0.18114829626873893,-0.18114829626873893,-0.18114829626873893,-0.18114829626873893,-0.18114829626873893,2022-02-16T13:12:43.757409
-0.181808380180776,-0.181808380180776,-0.181808380180776,-0.181808380180776,-0.181808380180776,2022-02-16T13:12:43.759409
-0.18306034363977072,-0.18306034363977072,-0.18306034363977072,-0.18306034363977072,-0.18306034363977072,2022-02-16T13:12:43.761409
-0.18406403287588183,-0.18406403287588183,-0.18406403287588183,-0.18406403287588183,-0.18406403287588183,2022-02-16T13:12:43.763409
-0.18482943741732802,-0.18482943741732802,-0.18482943741732802,-0.18482943741732802,-0.18482943741732802,2022-02-16T13:12:43.765409
-0.18578025104717807,-0.18578025104717807,-0.18578025104717807,-0.18578025104717807,-0.18578025104717807,2022-02-16T13:12:43.767409
-0.1859321607694004,-0.1859321607694004,-0.1859321607694004,-0.1859321607694004,-0.1859321607694004,2022-02-16T13:12:43.769409
-0.18562851355820104,-0.18562851355820104,-0.18562851355820104,-0.18562851355820104,-0.18562851355820104,2022-02-16T13:12:43.771409
-0.18472738921957668,-0.18472738921957668,-0.18472738921957668,-0.18472738921957668,-0.18472738921957668,2022-02-16T13:12:43.765807
-0.18385253045083777,-0.18385253045083777,-0.18385253045083777,-0.18385253045083777,-0.18385253045083777,2022-02-16T13:12:43.767807
-0.18266730737433864,-0.18266730737433864,-0.18266730737433864,-0.18266730737433864,-0.18266730737433864,2022-02-16T13:12:43.769807
-0.18063392168209877,-0.18063392168209877,-0.18063392168209877,-0.18063392168209877,-0.18063392168209877,2022-02-16T13:12:43.771807
-0.178173828125,-0.178173828125,-0.178173828125,-0.178173828125,-0.178173828125,2022-02-16T13:12:43.773807
-0.17441664599867726,-0.17441664599867726,-0.17441664599867726,-0.17441664599867726,-0.17441664599867726,2022-02-16T13:12:43.775807
-0.1735249944885362,-0.1735249944885362,-0.1735249944885362,-0.1735249944885362,-0.1735249944885362,2022-02-16T13:12:43.777807
-0.17310095623897706,-0.17310095623897706,-0.17310095623897706,-0.17310095623897706,-0.17310095623897706,2022-02-16T13:12:43.779807
-0.1708414282958554,-0.1708414282958554,-0.1708414282958554,-0.1708414282958554,-0.1708414282958554,2022-02-16T13:12:43.781807
-0.17261904761904764,-0.17261904761904764,-0.17261904761904764,-0.17261904761904764,-0.17261904761904764,2022-02-16T13:12:43.783807
-0.17035719452711645,-0.17035719452711645,-0.17035719452711645,-0.17035719452711645,-0.17035719452711645,2022-02-16T13:12:43.790810
-0.17010556175595237,-0.17010556175595237,-0.17010556175595237,-0.17010556175595237,-0.17010556175595237,2022-02-16T13:12:43.792810
-0.17332787353946208,-0.17332787353946208,-0.17332787353946208,-0.17332787353946208,-0.17332787353946208,2022-02-16T13:12:43.794810
-0.17718098958333336,-0.17718098958333336,-0.17718098958333336,-0.17718098958333336,-0.17718098958333336,2022-02-16T13:12:43.796810
-0.17962050126763668,-0.17962050126763668,-0.17962050126763668,-0.17962050126763668,-0.17962050126763668,2022-02-16T13:12:43.798810
-0.18474487089395944,-0.18474487089395944,-0.18474487089395944,-0.18474487089395944,-0.18474487089395944,2022-02-16T13:12:43.800810
-0.18902831170083775,-0.18902831170083775,-0.18902831170083775,-0.18902831170083775,-0.18902831170083775,2022-02-16T13:12:43.802810
-0.19213763847552912,-0.19213763847552912,-0.19213763847552912,-0.19213763847552912,-0.19213763847552912,2022-02-16T13:12:43.804810
-0.192762500688933,-0.192762500688933,-0.192762500688933,-0.192762500688933,-0.192762500688933,2022-02-16T13:12:43.806810
-0.19233303709215163,-0.19233303709215163,-0.19233303709215163,-0.19233303709215163,-0.19233303709215163,2022-02-16T13:12:43.808810
-0.19105876942791006,-0.19105876942791006,-0.19105876942791006,-0.19105876942791006,-0.19105876942791006,2022-02-16T13:12:43.815780
-0.19012371513999118,-0.19012371513999118,-0.19012371513999118,-0.19012371513999118,-0.19012371513999118,2022-02-16T13:12:43.817780
-0.1879050925925926,-0.1879050925925926,-0.1879050925925926,-0.1879050925925926,-0.1879050925925926,2022-02-16T13:12:43.819780
-0.18631322682429455,-0.18631322682429455,-0.18631322682429455,-0.18631322682429455,-0.18631322682429455,2022-02-16T13:12:43.821780
-0.18353200438161374,-0.18353200438161374,-0.18353200438161374,-0.18353200438161374,-0.18353200438161374,2022-02-16T13:12:43.823780
-0.18276978615520284,-0.18276978615520284,-0.18276978615520284,-0.18276978615520284,-0.18276978615520284,2022-02-16T13:12:43.825780
-0.1829544201940035,-0.1829544201940035,-0.1829544201940035,-0.1829544201940035,-0.1829544201940035,2022-02-16T13:12:43.827780
-0.18292892967372135,-0.18292892967372135,-0.18292892967372135,-0.18292892967372135,-0.18292892967372135,2022-02-16T13:12:43.829780
-0.18192222635582006,-0.18192222635582006,-0.18192222635582006,-0.18192222635582006,-0.18192222635582006,2022-02-16T13:12:43.831780
-0.1813821890156526,-0.1813821890156526,-0.1813821890156526,-0.1813821890156526,-0.1813821890156526,2022-02-16T13:12:43.833780
-0.18124457465277774,-0.18124457465277774,-0.18124457465277774,-0.18124457465277774,-0.18124457465277774,2022-02-16T13:12:43.828285
-0.180245880180776,-0.180245880180776,-0.180245880180776,-0.180245880180776,-0.180245880180776,2022-02-16T13:12:43.830285
-0.1792829241071428,-0.1792829241071428,-0.1792829241071428,-0.1792829241071428,-0.1792829241071428,2022-02-16T13:12:43.832285
-0.17881694706238976,-0.17881694706238976,-0.17881694706238976,-0.17881694706238976,-0.17881694706238976,2022-02-16T13:12:43.834285
-0.17910802124669314,-0.17910802124669314,-0.17910802124669314,-0.17910802124669314,-0.17910802124669314,2022-02-16T13:12:43.836285
-0.17856686439043212,-0.17856686439043212,-0.17856686439043212,-0.17856686439043212,-0.17856686439043212,2022-02-16T13:12:43.838285
-0.17822661761463848,-0.17822661761463848,-0.17822661761463848,-0.17822661761463848,-0.17822661761463848,2022-02-16T13:12:43.840285
-0.1777448812279541,-0.1777448812279541,-0.1777448812279541,-0.1777448812279541,-0.1777448812279541,2022-02-16T13:12:43.842285
-0.17742271894290126,-0.17742271894290126,-0.17742271894290126,-0.17742271894290126,-0.17742271894290126,2022-02-16T13:12:43.844285
-0.17753208705357146,-0.17753208705357146,-0.17753208705357146,-0.17753208705357146,-0.17753208705357146,2022-02-16T13:12:43.846285
-0.17777596932870374,-0.17777596932870374,-0.17777596932870374,-0.17777596932870374,-0.17777596932870374,2022-02-16T13:12:43.853659
-0.17773170538470015,-0.17773170538470015,-0.17773170538470015,-0.17773170538470015,-0.17773170538470015,2022-02-16T13:12:43.855659
-0.178157207616843,-0.178157207616843,-0.178157207616843,-0.178157207616843,-0.178157207616843,2022-02-16T13:12:43.857659
-0.17818510940255733,-0.17818510940255733,-0.17818510940255733,-0.17818510940255733,-0.17818510940255733,2022-02-16T13:12:43.859659
-0.1784216717647707,-0.1784216717647707,-0.1784216717647707,-0.1784216717647707,-0.1784216717647707,2022-02-16T13:12:43.861659
-0.17861853436397707,-0.17861853436397707,-0.17861853436397707,-0.17861853436397707,-0.17861853436397707,2022-02-16T13:12:43.863659
-0.1787176545965609,-0.1787176545965609,-0.1787176545965609,-0.1787176545965609,-0.1787176545965609,2022-02-16T13:12:43.865659
-0.17890030795304232,-0.17890030795304232,-0.17890030795304232,-0.17890030795304232,-0.17890030795304232,2022-02-16T13:12:43.867659
-0.17894259121472664,-0.17894259121472664,-0.17894259121472664,-0.17894259121472664,-0.17894259121472664,2022-02-16T13:12:43.869659
-0.1788225446428571,-0.1788225446428571,-0.1788225446428571,-0.1788225446428571,-0.1788225446428571,2022-02-16T13:12:43.871659
-0.1785300925925926,-0.1785300925925926,-0.1785300925925926,-0.1785300925925926,-0.1785300925925926,2022-02-16T13:12:43.865833
-0.17811811067019398,-0.17811811067019398,-0.17811811067019398,-0.17811811067019398,-0.17811811067019398,2022-02-16T13:12:43.867833
-0.17692315641534392,-0.17692315641534392,-0.17692315641534392,-0.17692315641534392,-0.17692315641534392,2022-02-16T13:12:43.869833
-0.1759164530974427,-0.1759164530974427,-0.1759164530974427,-0.1759164530974427,-0.1759164530974427,2022-02-16T13:12:43.871833
-0.174634693287037,-0.174634693287037,-0.174634693287037,-0.174634693287037,-0.174634693287037,2022-02-16T13:12:43.873833
-0.17395385526895943,-0.17395385526895943,-0.17395385526895943,-0.17395385526895943,-0.17395385526895943,2022-02-16T13:12:43.875833
-0.17316709380511466,-0.17316709380511466,-0.17316709380511466,-0.17316709380511466,-0.17316709380511466,2022-02-16T13:12:43.877833
-0.17245413428681652,-0.17245413428681652,-0.17245413428681652,-0.17245413428681652,-0.17245413428681652,2022-02-16T13:12:43.879833
-0.17177631035052912,-0.17177631035052912,-0.17177631035052912,-0.17177631035052912,-0.17177631035052912,2022-02-16T13:12:43.881833
-0.1710792824074074,-0.1710792824074074,-0.1710792824074074,-0.1710792824074074,-0.1710792824074074,2022-02-16T13:12:43.883833
-0.17069993868496477,-0.17069993868496477,-0.17069993868496477,-0.17069993868496477,-0.17069993868496477,2022-02-16T13:12:43.890803
-0.17018771701388888,-0.17018771701388888,-0.17018771701388888,-0.17018771701388888,-0.17018771701388888,2022-02-16T13:12:43.892803
-0.16978090208884478,-0.16978090208884478,-0.16978090208884478,-0.16978090208884478,-0.16978090208884478,2022-02-16T13:12:43.894803
-0.1690621727568342,-0.1690621727568342,-0.1690621727568342,-0.1690621727568342,-0.1690621727568342,2022-02-16T13:12:43.896803
-0.16837659832451496,-0.16837659832451496,-0.16837659832451496,-0.16837659832451496,-0.16837659832451496,2022-02-16T13:12:43.898803
-0.1678994261188272,-0.1678994261188272,-0.1678994261188272,-0.1678994261188272,-0.1678994261188272,2022-02-16T13:12:43.900803
-0.16680617559523805,-0.16680617559523805,-0.16680617559523805,-0.16680617559523805,-0.16680617559523805,2022-02-16T13:12:43.902803
-0.1660815903328924,-0.1660815903328924,-0.1660815903328924,-0.1660815903328924,-0.1660815903328924,2022-02-16T13:12:43.904803
-0.16512474853946205,-0.16512474853946205,-0.16512474853946205,-0.16512474853946205,-0.16512474853946205,2022-02-16T13:12:43.906803
-0.16422086846891534,-0.16422086846891534,-0.16422086846891534,-0.16422086846891534,-0.16422086846891534,2022-02-16T13:12:43.908803
-0.1636940069720018,-0.1636940069720018,-0.1636940069720018,-0.1636940069720018,-0.1636940069720018,2022-02-16T13:12:43.915790
-0.1636129712301587,-0.1636129712301587,-0.1636129712301587,-0.1636129712301587,-0.1636129712301587,2022-02-16T13:12:43.917790
-0.1637371513999118,-0.1637371513999118,-0.1637371513999118,-0.1637371513999118,-0.1637371513999118,2022-02-16T13:12:43.919790
-0.16358825575947974,-0.16358825575947974,-0.16358825575947974,-0.16358825575947974,-0.16358825575947974,2022-02-16T13:12:43.921790
-0.16331027130180775,-0.16331027130180775,-0.16331027130180775,-0.16331027130180775,-0.16331027130180775,2022-02-16T13:12:43.923790
-0.16205968570877424,-0.16205968570877424,-0.16205968570877424,-0.16205968570877424,-0.16205968570877424,2022-02-16T13:12:43.925790
-0.1604430183531746,-0.1604430183531746,-0.1604430183531746,-0.1604430183531746,-0.1604430183531746,2022-02-16T13:12:43.927790
-0.15849411306768083,-0.15849411306768083,-0.15849411306768083,-0.15849411306768083,-0.15849411306768083,2022-02-16T13:12:43.929790
-0.15835494860559968,-0.15835494860559968,-0.15835494860559968,-0.15835494860559968,-0.15835494860559968,2022-02-16T13:12:43.931790
-0.15755544188161377,-0.15755544188161377,-0.15755544188161377,-0.15755544188161377,-0.15755544188161377,2022-02-16T13:12:43.933790
-0.15771475763337736,-0.15771475763337736,-0.15771475763337736,-0.15771475763337736,-0.15771475763337736,2022-02-16T13:12:43.928331
-0.15956626501873897,-0.15956626501873897,-0.15956626501873897,-0.15956626501873897,-0.15956626501873897,2022-02-16T13:12:43.930331
-0.16111378072641092,-0.16111378072641092,-0.16111378072641092,-0.16111378072641092,-0.16111378072641092,2022-02-16T13:12:43.932331
-0.16204866278108462,-0.16204866278108462,-0.16204866278108462,-0.16204866278108462,-0.16204866278108462,2022-02-16T13:12:43.934331
-0.1630010265101411,-0.1630010265101411,-0.1630010265101411,-0.1630010265101411,-0.1630010265101411,2022-02-16T13:12:43.936331
-0.16309050168099648,-0.16309050168099648,-0.16309050168099648,-0.16309050168099648,-0.16309050168099648,2022-02-16T13:12:43.938331
-0.16314596078593474,-0.16314596078593474,-0.16314596078593474,-0.16314596078593474,-0.16314596078593474,2022-02-16T13:12:43.940331
-0.163243961502425,-0.163243961502425,-0.163243961502425,-0.163243961502425,-0.163243961502425,2022-02-16T13:12:43.942331
-0.16338080081569667,-0.16338080081569667,-0.16338080081569667,-0.16338080081569667,-0.16338080081569667,2022-02-16T13:12:43.944331
-0.16296330742945322,-0.16296330742945322,-0.16296330742945322,-0.16296330742945322,-0.16296330742945322,2022-02-16T13:12:43.946331
-0.16228272776124336,-0.16228272776124336,-0.16228272776124336,-0.16228272776124336,-0.16228272776124336,2022-02-16T13:12:43.953342
-0.16181942033179011,-0.16181942033179011,-0.16181942033179011,-0.16181942033179011,-0.16181942033179011,2022-02-16T13:12:43.955342
-0.1613531849371693,-0.1613531849371693,-0.1613531849371693,-0.1613531849371693,-0.1613531849371693,2022-02-16T13:12:43.957342
-0.16127283812830687,-0.16127283812830687,-0.16127283812830687,-0.16127283812830687,-0.16127283812830687,2022-02-16T13:12:43.959342
-0.16136773864638448,-0.16136773864638448,-0.16136773864638448,-0.16136773864638448,-0.16136773864638448,2022-02-16T13:12:43.961342
-0.1613845313877866,-0.1613845313877866,-0.1613845313877866,-0.1613845313877866,-0.1613845313877866,2022-02-16T13:12:43.963342
-0.16130719866071425,-0.16130719866071425,-0.16130719866071425,-0.16130719866071425,-0.16130719866071425,2022-02-16T13:12:43.965342
-0.16127008239638443,-0.16127008239638443,-0.16127008239638443,-0.16127008239638443,-0.16127008239638443,2022-02-16T13:12:43.967342
-0.16120101686507934,-0.16120101686507934,-0.16120101686507934,-0.16120101686507934,-0.16120101686507934,2022-02-16T13:12:43.969342
-0.16126930734678127,-0.16126930734678127,-0.16126930734678127,-0.16126930734678127,-0.16126930734678127,2022-02-16T13:12:43.971342
-0.16138806216931215,-0.16138806216931215,-0.16138806216931215,-0.16138806216931215,-0.16138806216931215,2022-02-16T13:12:43.965780
-0.1614657393628748,-0.1614657393628748,-0.1614657393628748,-0.1614657393628748,-0.1614657393628748,2022-02-16T13:12:43.967780
-0.1615144813712522,-0.1615144813712522,-0.1615144813712522,-0.1615144813712522,-0.1615144813712522,2022-02-16T13:12:43.969780
-0.1617093632881393,-0.1617093632881393,-0.1617093632881393,-0.1617093632881393,-0.1617093632881393,2022-02-16T13:12:43.971780
-0.16186910962301587,-0.16186910962301587,-0.16186910962301587,-0.16186910962301587,-0.16186910962301587,2022-02-16T13:12:43.973780
-0.16209404624118165,-0.16209404624118165,-0.16209404624118165,-0.16209404624118165,-0.16209404624118165,2022-02-16T13:12:43.975780
-0.16232957520392416,-0.16232957520392416,-0.16232957520392416,-0.16232957520392416,-0.16232957520392416,2022-02-16T13:12:43.977780
-0.16281570353835975,-0.16281570353835975,-0.16281570353835975,-0.16281570353835975,-0.16281570353835975,2022-02-16T13:12:43.979780
-0.163092224013448,-0.163092224013448,-0.163092224013448,-0.163092224013448,-0.163092224013448,2022-02-16T13:12:43.981780
-0.163889061122134,-0.163889061122134,-0.163889061122134,-0.163889061122134,-0.163889061122134,2022-02-16T13:12:43.983780
-0.16388596092372135,-0.16388596092372135,-0.16388596092372135,-0.16388596092372135,-0.16388596092372135,2022-02-16T13:12:43.990806
-0.1635652626212522,-0.1635652626212522,-0.1635652626212522,-0.1635652626212522,-0.1635652626212522,2022-02-16T13:12:43.992806
