ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17075246982473544,-0.17075246982473544,-0.17075246982473544,-0.17075246982473544,-0.17075246982473544,2022-02-16T13:19:57.949886
-0.170720348324515,-0.170720348324515,-0.170720348324515,-0.170720348324515,-0.170720348324515,2022-02-16T13:19:57.951886
-0.17067772059634037,-0.17067772059634037,-0.17067772059634037,-0.17067772059634037,-0.17067772059634037,2022-02-16T13:19:57.953886
-0.17064732142857145,-0.17064732142857145,-0.17064732142857145,-0.17064732142857145,-0.17064732142857145,2022-02-16T13:19:57.955886
-0.17061649167768958,-0.17061649167768958,-0.17061649167768958,-0.17061649167768958,-0.17061649167768958,2022-02-16T13:19:57.957886
-0.1705703331679894,-0.1705703331679894,-0.1705703331679894,-0.1705703331679894,-0.1705703331679894,2022-02-16T13:19:57.959886
-0.17053080563822753,-0.17053080563822753,-0.17053080563822753,-0.17053080563822753,-0.17053080563822753,2022-02-16T13:19:57.961886
-0.17051496017967374,-0.17051496017967374,-0.17051496017967374,-0.17051496017967374,-0.17051496017967374,2022-02-16T13:19:57.963886
-0.17047577711640208,-0.17047577711640208,-0.17047577711640208,-0.17047577711640208,-0.17047577711640208,2022-02-16T13:19:57.958400
-0.17044511959876543,-0.17044511959876543,-0.17044511959876543,-0.17044511959876543,-0.17044511959876543,2022-02-16T13:19:57.960400
-0.1704572620425485,-0.1704572620425485,-0.1704572620425485,-0.1704572620425485,-0.1704572620425485,2022-02-16T13:19:57.962400
-0.17040412808641978,-0.17040412808641978,-0.17040412808641978,-0.17040412808641978,-0.17040412808641978,2022-02-16T13:19:57.964400
-0.17037209270282186,-0.17037209270282186,-0.17037209270282186,-0.17037209270282186,-0.17037209270282186,2022-02-16T13:19:57.966400
-0.1703516830632716,-0.1703516830632716,-0.1703516830632716,-0.1703516830632716,-0.1703516830632716,2022-02-16T13:19:57.968400
-0.17035047743055556,-0.17035047743055556,-0.17035047743055556,-0.17035047743055556,-0.17035047743055556,2022-02-16T13:19:57.970400
-0.17035314704585533,-0.17035314704585533,-0.17035314704585533,-0.17035314704585533,-0.17035314704585533,2022-02-16T13:19:57.972400
-0.1703912105930335,-0.1703912105930335,-0.1703912105930335,-0.1703912105930335,-0.1703912105930335,2022-02-16T13:19:57.974400
-0.170434871720679,-0.170434871720679,-0.170434871720679,-0.170434871720679,-0.170434871720679,2022-02-16T13:19:57.976400
-0.1704023196373457,-0.1704023196373457,-0.1704023196373457,-0.1704023196373457,-0.1704023196373457,2022-02-16T13:19:57.983478
-0.17040714216820987,-0.17040714216820987,-0.17040714216820987,-0.17040714216820987,-0.17040714216820987,2022-02-16T13:19:57.985478
-0.17040619488536152,-0.17040619488536152,-0.17040619488536152,-0.17040619488536152,-0.17040619488536152,2022-02-16T13:19:57.987478
-0.1705848868772046,-0.1705848868772046,-0.1705848868772046,-0.1705848868772046,-0.1705848868772046,2022-02-16T13:19:57.989478
-0.1707088948137125,-0.1707088948137125,-0.1707088948137125,-0.1707088948137125,-0.1707088948137125,2022-02-16T13:19:57.991478
-0.17083290275022045,-0.17083290275022045,-0.17083290275022045,-0.17083290275022045,-0.17083290275022045,2022-02-16T13:19:57.993478
-0.17088250592482365,-0.17088250592482365,-0.17088250592482365,-0.17088250592482365,-0.17088250592482365,2022-02-16T13:19:57.995478
-0.17096044146825398,-0.17096044146825398,-0.17096044146825398,-0.17096044146825398,-0.17096044146825398,2022-02-16T13:19:57.997478
-0.1710303681657848,-0.1710303681657848,-0.1710303681657848,-0.1710303681657848,-0.1710303681657848,2022-02-16T13:19:57.999478
-0.17106231743276015,-0.17106231743276015,-0.17106231743276015,-0.17106231743276015,-0.17106231743276015,2022-02-16T13:19:58.001478
-0.17111252342372135,-0.17111252342372135,-0.17111252342372135,-0.17111252342372135,-0.17111252342372135,2022-02-16T13:19:58.008710
-0.1711637628141534,-0.1711637628141534,-0.1711637628141534,-0.1711637628141534,-0.1711637628141534,2022-02-16T13:19:58.010710
-0.17124583195546741,-0.17124583195546741,-0.17124583195546741,-0.17124583195546741,-0.17124583195546741,2022-02-16T13:19:58.012710
-0.17130809427358903,-0.17130809427358903,-0.17130809427358903,-0.17130809427358903,-0.17130809427358903,2022-02-16T13:19:58.014710
-0.17134193810626103,-0.17134193810626103,-0.17134193810626103,-0.17134193810626103,-0.17134193810626103,2022-02-16T13:19:58.016710
-0.17138689098324508,-0.17138689098324508,-0.17138689098324508,-0.17138689098324508,-0.17138689098324508,2022-02-16T13:19:58.018710
-0.17145165068342152,-0.17145165068342152,-0.17145165068342152,-0.17145165068342152,-0.17145165068342152,2022-02-16T13:19:58.020710
-0.17149892870921518,-0.17149892870921518,-0.17149892870921518,-0.17149892870921518,-0.17149892870921518,2022-02-16T13:19:58.022710
-0.17152028563161376,-0.17152028563161376,-0.17152028563161376,-0.17152028563161376,-0.17152028563161376,2022-02-16T13:19:58.024710
-0.17154930693342155,-0.17154930693342155,-0.17154930693342155,-0.17154930693342155,-0.17154930693342155,2022-02-16T13:19:58.026710
-0.1715524071318342,-0.1715524071318342,-0.1715524071318342,-0.1715524071318342,-0.1715524071318342,2022-02-16T13:19:58.046434
-0.17155817694554673,-0.17155817694554673,-0.17155817694554673,-0.17155817694554673,-0.17155817694554673,2022-02-16T13:19:58.048434
-0.17155352664792764,-0.17155352664792764,-0.17155352664792764,-0.17155352664792764,-0.17155352664792764,2022-02-16T13:19:58.050434
-0.1715025456073633,-0.1715025456073633,-0.1715025456073633,-0.1715025456073633,-0.1715025456073633,2022-02-16T13:19:58.052434
-0.17150952105379186,-0.17150952105379186,-0.17150952105379186,-0.17150952105379186,-0.17150952105379186,2022-02-16T13:19:58.054434
-0.17151417135141092,-0.17151417135141092,-0.17151417135141092,-0.17151417135141092,-0.17151417135141092,2022-02-16T13:19:58.056434
-0.1715072820216049,-0.1715072820216049,-0.1715072820216049,-0.1715072820216049,-0.1715072820216049,2022-02-16T13:19:58.058434
-0.1715256248622134,-0.1715256248622134,-0.1715256248622134,-0.1715256248622134,-0.1715256248622134,2022-02-16T13:19:58.060434
-0.1715025456073633,-0.1715025456073633,-0.1715025456073633,-0.1715025456073633,-0.1715025456073633,2022-02-16T13:19:58.062434
-0.17152149126432983,-0.17152149126432983,-0.17152149126432983,-0.17152149126432983,-0.17152149126432983,2022-02-16T13:19:58.064434
-0.17152045786485895,-0.17152045786485895,-0.17152045786485895,-0.17152045786485895,-0.17152045786485895,2022-02-16T13:19:58.050297
-0.17150435405643738,-0.17150435405643738,-0.17150435405643738,-0.17150435405643738,-0.17150435405643738,2022-02-16T13:19:58.052297
-0.1715254526289683,-0.1715254526289683,-0.1715254526289683,-0.1715254526289683,-0.1715254526289683,2022-02-16T13:19:58.054297
-0.17154276207010577,-0.17154276207010577,-0.17154276207010577,-0.17154276207010577,-0.17154276207010577,2022-02-16T13:19:58.056297
-0.1715596409281305,-0.1715596409281305,-0.1715596409281305,-0.1715596409281305,-0.1715596409281305,2022-02-16T13:19:58.058297
-0.17158272018298057,-0.17158272018298057,-0.17158272018298057,-0.17158272018298057,-0.17158272018298057,2022-02-16T13:19:58.060297
-0.17160864128637562,-0.17160864128637562,-0.17160864128637562,-0.17160864128637562,-0.17160864128637562,2022-02-16T13:19:58.062297
-0.17159210689484122,-0.17159210689484122,-0.17159210689484122,-0.17159210689484122,-0.17159210689484122,2022-02-16T13:19:58.064297
-0.17158883446318338,-0.17158883446318338,-0.17158883446318338,-0.17158883446318338,-0.17158883446318338,2022-02-16T13:19:58.066297
-0.17160657448743383,-0.17160657448743383,-0.17160657448743383,-0.17160657448743383,-0.17160657448743383,2022-02-16T13:19:58.068297
-0.1715981350584215,-0.1715981350584215,-0.1715981350584215,-0.1715981350584215,-0.1715981350584215,2022-02-16T13:19:58.058461
-0.17157763930224865,-0.17157763930224865,-0.17157763930224865,-0.17157763930224865,-0.17157763930224865,2022-02-16T13:19:58.060461
-0.17157488357032633,-0.17157488357032633,-0.17157488357032633,-0.17157488357032633,-0.17157488357032633,2022-02-16T13:19:58.062461
-0.1715738501708554,-0.1715738501708554,-0.1715738501708554,-0.1715738501708554,-0.1715738501708554,2022-02-16T13:19:58.064461
-0.17163645695546736,-0.17163645695546736,-0.17163645695546736,-0.17163645695546736,-0.17163645695546736,2022-02-16T13:19:58.066461
-0.171661861359127,-0.171661861359127,-0.171661861359127,-0.171661861359127,-0.171661861359127,2022-02-16T13:19:58.068461
-0.17169277722663137,-0.17169277722663137,-0.17169277722663137,-0.17169277722663137,-0.17169277722663137,2022-02-16T13:19:58.070461
-0.17172188464506172,-0.17172188464506172,-0.17172188464506172,-0.17172188464506172,-0.17172188464506172,2022-02-16T13:19:58.072461
-0.1717110339506173,-0.1717110339506173,-0.1717110339506173,-0.1717110339506173,-0.1717110339506173,2022-02-16T13:19:58.074461
-0.17175667576058198,-0.17175667576058198,-0.17175667576058198,-0.17175667576058198,-0.17175667576058198,2022-02-16T13:19:58.076461
-0.17176761257164905,-0.17176761257164905,-0.17176761257164905,-0.17176761257164905,-0.17176761257164905,2022-02-16T13:19:58.083409
-0.17180145640432093,-0.17180145640432093,-0.17180145640432093,-0.17180145640432093,-0.17180145640432093,2022-02-16T13:19:58.085409
-0.17182539682539683,-0.17182539682539683,-0.17182539682539683,-0.17182539682539683,-0.17182539682539683,2022-02-16T13:19:58.087409
-0.1718937734237213,-0.1718937734237213,-0.1718937734237213,-0.1718937734237213,-0.1718937734237213,2022-02-16T13:19:58.089409
-0.17194518504739859,-0.17194518504739859,-0.17194518504739859,-0.17194518504739859,-0.17194518504739859,2022-02-16T13:19:58.091409
-0.1720488694609788,-0.1720488694609788,-0.1720488694609788,-0.1720488694609788,-0.1720488694609788,2022-02-16T13:19:58.093409
-0.17210984002976187,-0.17210984002976187,-0.17210984002976187,-0.17210984002976187,-0.17210984002976187,2022-02-16T13:19:58.095409
-0.17214919532627862,-0.17214919532627862,-0.17214919532627862,-0.17214919532627862,-0.17214919532627862,2022-02-16T13:19:58.097409
-0.17218174740961203,-0.17218174740961203,-0.17218174740961203,-0.17218174740961203,-0.17218174740961203,2022-02-16T13:19:58.099409
-0.17222256668871253,-0.17222256668871253,-0.17222256668871253,-0.17222256668871253,-0.17222256668871253,2022-02-16T13:19:58.101409
-0.17224909060846558,-0.17224909060846558,-0.17224909060846558,-0.17224909060846558,-0.17224909060846558,2022-02-16T13:19:58.108301
-0.17224685157627867,-0.17224685157627867,-0.17224685157627867,-0.17224685157627867,-0.17224685157627867,2022-02-16T13:19:58.110301
-0.1722807815255732,-0.1722807815255732,-0.1722807815255732,-0.1722807815255732,-0.1722807815255732,2022-02-16T13:19:58.112301
-0.17231600322420637,-0.17231600322420637,-0.17231600322420637,-0.17231600322420637,-0.17231600322420637,2022-02-16T13:19:58.114301
-0.17236293678350972,-0.17236293678350972,-0.17236293678350972,-0.17236293678350972,-0.17236293678350972,2022-02-16T13:19:58.116301
-0.17237878224206352,-0.17237878224206352,-0.17237878224206352,-0.17237878224206352,-0.17237878224206352,2022-02-16T13:19:58.118301
-0.17242580191798942,-0.17242580191798942,-0.17242580191798942,-0.17242580191798942,-0.17242580191798942,2022-02-16T13:19:58.120301
-0.17240375606261021,-0.17240375606261021,-0.17240375606261021,-0.17240375606261021,-0.17240375606261021,2022-02-16T13:19:58.122301
-0.17245112020502645,-0.17245112020502645,-0.17245112020502645,-0.17245112020502645,-0.17245112020502645,2022-02-16T13:19:58.124301
-0.17245594273589063,-0.17245594273589063,-0.17245594273589063,-0.17245594273589063,-0.17245594273589063,2022-02-16T13:19:58.126301
-0.17244405864197535,-0.17244405864197535,-0.17244405864197535,-0.17244405864197535,-0.17244405864197535,2022-02-16T13:19:58.133423
-0.17238946070326278,-0.17238946070326278,-0.17238946070326278,-0.17238946070326278,-0.17238946070326278,2022-02-16T13:19:58.135423
-0.172307563795194,-0.172307563795194,-0.172307563795194,-0.172307563795194,-0.172307563795194,2022-02-16T13:19:58.137423
-0.17219664558531747,-0.17219664558531747,-0.17219664558531747,-0.17219664558531747,-0.17219664558531747,2022-02-16T13:19:58.139423
-0.17206617890211637,-0.17206617890211637,-0.17206617890211637,-0.17206617890211637,-0.17206617890211637,2022-02-16T13:19:58.141423
-0.17194552951388892,-0.17194552951388892,-0.17194552951388892,-0.17194552951388892,-0.17194552951388892,2022-02-16T13:19:58.143423
-0.17174582506613753,-0.17174582506613753,-0.17174582506613753,-0.17174582506613753,-0.17174582506613753,2022-02-16T13:19:58.145423
-0.17156394675925926,-0.17156394675925926,-0.17156394675925926,-0.17156394675925926,-0.17156394675925926,2022-02-16T13:19:58.147423
-0.17141177868716925,-0.17141177868716925,-0.17141177868716925,-0.17141177868716925,-0.17141177868716925,2022-02-16T13:19:58.149423
-0.1713383212081129,-0.1713383212081129,-0.1713383212081129,-0.1713383212081129,-0.1713383212081129,2022-02-16T13:19:58.151423
-0.17131438078703706,-0.17131438078703706,-0.17131438078703706,-0.17131438078703706,-0.17131438078703706,2022-02-16T13:19:58.145882
-0.17122533619929456,-0.17122533619929456,-0.17122533619929456,-0.17122533619929456,-0.17122533619929456,2022-02-16T13:19:58.147882
-0.17099574928350966,-0.17099574928350966,-0.17099574928350966,-0.17099574928350966,-0.17099574928350966,2022-02-16T13:19:58.149882
-0.17020562927138444,-0.17020562927138444,-0.17020562927138444,-0.17020562927138444,-0.17020562927138444,2022-02-16T13:19:58.151882
-0.1694391052138448,-0.1694391052138448,-0.1694391052138448,-0.1694391052138448,-0.1694391052138448,2022-02-16T13:19:58.153882
-0.16885394276344795,-0.16885394276344795,-0.16885394276344795,-0.16885394276344795,-0.16885394276344795,2022-02-16T13:19:58.155882
-0.16868635981591715,-0.16868635981591715,-0.16868635981591715,-0.16868635981591715,-0.16868635981591715,2022-02-16T13:19:58.157882
-0.1680617559523809,-0.1680617559523809,-0.1680617559523809,-0.1680617559523809,-0.1680617559523809,2022-02-16T13:19:58.159882
-0.16788323619378306,-0.16788323619378306,-0.16788323619378306,-0.16788323619378306,-0.16788323619378306,2022-02-16T13:19:58.161882
-0.16805727788800703,-0.16805727788800703,-0.16805727788800703,-0.16805727788800703,-0.16805727788800703,2022-02-16T13:19:58.163882
-0.16843266024581124,-0.16843266024581124,-0.16843266024581124,-0.16843266024581124,-0.16843266024581124,2022-02-16T13:19:58.158376
-0.1687144338348765,-0.1687144338348765,-0.1687144338348765,-0.1687144338348765,-0.1687144338348765,2022-02-16T13:19:58.160376
-0.16906845927028222,-0.16906845927028222,-0.16906845927028222,-0.16906845927028222,-0.16906845927028222,2022-02-16T13:19:58.162376
-0.16932594797178127,-0.16932594797178127,-0.16932594797178127,-0.16932594797178127,-0.16932594797178127,2022-02-16T13:19:58.164376
-0.16944470279431215,-0.16944470279431215,-0.16944470279431215,-0.16944470279431215,-0.16944470279431215,2022-02-16T13:19:58.166376
-0.16948138847552907,-0.16948138847552907,-0.16948138847552907,-0.16948138847552907,-0.16948138847552907,2022-02-16T13:19:58.168376
-0.16954485642636682,-0.16954485642636682,-0.16954485642636682,-0.16954485642636682,-0.16954485642636682,2022-02-16T13:19:58.170376
-0.16961667768959435,-0.16961667768959435,-0.16961667768959435,-0.16961667768959435,-0.16961667768959435,2022-02-16T13:19:58.172376
-0.16971665908840386,-0.16971665908840386,-0.16971665908840386,-0.16971665908840386,-0.16971665908840386,2022-02-16T13:19:58.174376
-0.16982929963073187,-0.16982929963073187,-0.16982929963073187,-0.16982929963073187,-0.16982929963073187,2022-02-16T13:19:58.176376
-0.1699458154210758,-0.1699458154210758,-0.1699458154210758,-0.1699458154210758,-0.1699458154210758,2022-02-16T13:19:58.183357
-0.17008299920083775,-0.17008299920083775,-0.17008299920083775,-0.17008299920083775,-0.17008299920083775,2022-02-16T13:19:58.185357
-0.17031525573192235,-0.17031525573192235,-0.17031525573192235,-0.17031525573192235,-0.17031525573192235,2022-02-16T13:19:58.187357
-0.17050764026675488,-0.17050764026675488,-0.17050764026675488,-0.17050764026675488,-0.17050764026675488,2022-02-16T13:19:58.189357
-0.1707178509424603,-0.1707178509424603,-0.1707178509424603,-0.1707178509424603,-0.1707178509424603,2022-02-16T13:19:58.191357
-0.1708856922398589,-0.1708856922398589,-0.1708856922398589,-0.1708856922398589,-0.1708856922398589,2022-02-16T13:19:58.193357
-0.17100530822861554,-0.17100530822861554,-0.17100530822861554,-0.17100530822861554,-0.17100530822861554,2022-02-16T13:19:58.195357
-0.1710946111662257,-0.1710946111662257,-0.1710946111662257,-0.1710946111662257,-0.1710946111662257,2022-02-16T13:19:58.197357
-0.17122671406525575,-0.17122671406525575,-0.17122671406525575,-0.17122671406525575,-0.17122671406525575,2022-02-16T13:19:58.199357
-0.1714055782903439,-0.1714055782903439,-0.1714055782903439,-0.1714055782903439,-0.1714055782903439,2022-02-16T13:19:58.201357
-0.17151632426697527,-0.17151632426697527,-0.17151632426697527,-0.17151632426697527,-0.17151632426697527,2022-02-16T13:19:58.208344
-0.17152373029651677,-0.17152373029651677,-0.17152373029651677,-0.17152373029651677,-0.17152373029651677,2022-02-16T13:19:58.210344
-0.1715971016589506,-0.1715971016589506,-0.1715971016589506,-0.1715971016589506,-0.1715971016589506,2022-02-16T13:19:58.212344
