ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17149333112874773,-0.17149333112874773,-0.17149333112874773,-0.17149333112874773,-0.17149333112874773,2022-02-14T15:33:17.970922
-0.1715067653218695,-0.1715067653218695,-0.1715067653218695,-0.1715067653218695,-0.1715067653218695,2022-02-14T15:33:17.972922
-0.171511932319224,-0.171511932319224,-0.171511932319224,-0.171511932319224,-0.171511932319224,2022-02-14T15:33:17.974922
-0.17150400958994708,-0.17150400958994708,-0.17150400958994708,-0.17150400958994708,-0.17150400958994708,2022-02-14T15:33:17.976922
-0.17149565627755733,-0.17149565627755733,-0.17149565627755733,-0.17149565627755733,-0.17149565627755733,2022-02-14T15:33:17.978922
-0.17149169491291885,-0.17149169491291885,-0.17149169491291885,-0.17149169491291885,-0.17149169491291885,2022-02-14T15:33:17.980922
-0.1714784329530423,-0.1714784329530423,-0.1714784329530423,-0.1714784329530423,-0.1714784329530423,2022-02-14T15:33:17.975405
-0.17146603215939155,-0.17146603215939155,-0.17146603215939155,-0.17146603215939155,-0.17146603215939155,2022-02-14T15:33:17.977405
-0.17149229772927693,-0.17149229772927693,-0.17149229772927693,-0.17149229772927693,-0.17149229772927693,2022-02-14T15:33:17.979405
-0.1714984981261023,-0.1714984981261023,-0.1714984981261023,-0.1714984981261023,-0.1714984981261023,2022-02-14T15:33:17.981405
-0.1715011677414021,-0.1715011677414021,-0.1715011677414021,-0.1715011677414021,-0.1715011677414021,2022-02-14T15:33:17.983405
-0.1715219218474427,-0.1715219218474427,-0.1715219218474427,-0.1715219218474427,-0.1715219218474427,2022-02-14T15:33:17.985405
-0.1715414703207672,-0.1715414703207672,-0.1715414703207672,-0.1715414703207672,-0.1715414703207672,2022-02-14T15:33:17.987405
-0.17152536651234565,-0.17152536651234565,-0.17152536651234565,-0.17152536651234565,-0.17152536651234565,2022-02-14T15:33:17.989405
-0.17150788483796298,-0.17150788483796298,-0.17150788483796298,-0.17150788483796298,-0.17150788483796298,2022-02-14T15:33:17.991405
-0.17148747519841265,-0.17148747519841265,-0.17148747519841265,-0.17148747519841265,-0.17148747519841265,2022-02-14T15:33:17.993405
-0.17147309372244265,-0.17147309372244265,-0.17147309372244265,-0.17147309372244265,-0.17147309372244265,2022-02-14T15:33:18.012897
-0.17147042410714283,-0.17147042410714283,-0.17147042410714283,-0.17147042410714283,-0.17147042410714283,2022-02-14T15:33:18.014897
-0.17148325548390655,-0.17148325548390655,-0.17148325548390655,-0.17148325548390655,-0.17148325548390655,2022-02-14T15:33:18.016897
-0.17150530133928574,-0.17150530133928574,-0.17150530133928574,-0.17150530133928574,-0.17150530133928574,2022-02-14T15:33:18.018897
-0.1715108128031305,-0.1715108128031305,-0.1715108128031305,-0.1715108128031305,-0.1715108128031305,2022-02-14T15:33:18.020897
-0.1715245914627425,-0.1715245914627425,-0.1715245914627425,-0.1715245914627425,-0.1715245914627425,2022-02-14T15:33:18.022897
-0.1715279500110229,-0.1715279500110229,-0.1715279500110229,-0.1715279500110229,-0.1715279500110229,2022-02-14T15:33:18.024897
-0.171519424465388,-0.171519424465388,-0.171519424465388,-0.171519424465388,-0.171519424465388,2022-02-14T15:33:18.026897
-0.17152011339836862,-0.17152011339836862,-0.17152011339836862,-0.17152011339836862,-0.17152011339836862,2022-02-14T15:33:18.028897
-0.17150883212081122,-0.17150883212081122,-0.17150883212081122,-0.17150883212081122,-0.17150883212081122,2022-02-14T15:33:18.030897
-0.17148093033509698,-0.17148093033509698,-0.17148093033509698,-0.17148093033509698,-0.17148093033509698,2022-02-14T15:33:18.015512
-0.171484977816358,-0.171484977816358,-0.171484977816358,-0.171484977816358,-0.171484977816358,2022-02-14T15:33:18.017512
-0.17149005869708991,-0.17149005869708991,-0.17149005869708991,-0.17149005869708991,-0.17149005869708991,2022-02-14T15:33:18.019512
-0.17149315889550265,-0.17149315889550265,-0.17149315889550265,-0.17149315889550265,-0.17149315889550265,2022-02-14T15:33:18.021512
-0.17150280395723105,-0.17150280395723105,-0.17150280395723105,-0.17150280395723105,-0.17150280395723105,2022-02-14T15:33:18.023512
-0.17151107115299827,-0.17151107115299827,-0.17151107115299827,-0.17151107115299827,-0.17151107115299827,2022-02-14T15:33:18.025512
-0.17152683049492942,-0.17152683049492942,-0.17152683049492942,-0.17152683049492942,-0.17152683049492942,2022-02-14T15:33:18.027512
-0.1715143435846561,-0.1715143435846561,-0.1715143435846561,-0.1715143435846561,-0.1715143435846561,2022-02-14T15:33:18.029512
-0.1715011677414021,-0.1715011677414021,-0.1715011677414021,-0.1715011677414021,-0.1715011677414021,2022-02-14T15:33:18.031512
-0.17148351383377422,-0.17148351383377422,-0.17148351383377422,-0.17148351383377422,-0.17148351383377422,2022-02-14T15:33:18.033512
-0.17148489169973544,-0.17148489169973544,-0.17148489169973544,-0.17148489169973544,-0.17148489169973544,2022-02-14T15:33:18.037924
-0.17147395488866843,-0.17147395488866843,-0.17147395488866843,-0.17147395488866843,-0.17147395488866843,2022-02-14T15:33:18.039924
-0.17149160879629632,-0.17149160879629632,-0.17149160879629632,-0.17149160879629632,-0.17149160879629632,2022-02-14T15:33:18.041924
-0.1715023733741182,-0.1715023733741182,-0.1715023733741182,-0.1715023733741182,-0.1715023733741182,2022-02-14T15:33:18.043924
-0.17150444017305994,-0.17150444017305994,-0.17150444017305994,-0.17150444017305994,-0.17150444017305994,2022-02-14T15:33:18.045924
-0.17151287960207234,-0.17151287960207234,-0.17151287960207234,-0.17151287960207234,-0.17151287960207234,2022-02-14T15:33:18.047924
-0.17152812224426808,-0.17152812224426808,-0.17152812224426808,-0.17152812224426808,-0.17152812224426808,2022-02-14T15:33:18.049924
-0.17150848765432095,-0.17150848765432095,-0.17150848765432095,-0.17150848765432095,-0.17150848765432095,2022-02-14T15:33:18.051924
-0.1714863556823192,-0.1714863556823192,-0.1714863556823192,-0.1714863556823192,-0.1714863556823192,2022-02-14T15:33:18.053924
-0.17148101645171954,-0.17148101645171954,-0.17148101645171954,-0.17148101645171954,-0.17148101645171954,2022-02-14T15:33:18.055924
-0.17147094080687825,-0.17147094080687825,-0.17147094080687825,-0.17147094080687825,-0.17147094080687825,2022-02-14T15:33:18.087918
-0.17145742049713403,-0.17145742049713403,-0.17145742049713403,-0.17145742049713403,-0.17145742049713403,2022-02-14T15:33:18.089918
-0.17145630098104056,-0.17145630098104056,-0.17145630098104056,-0.17145630098104056,-0.17145630098104056,2022-02-14T15:33:18.091918
-0.17145802331349208,-0.17145802331349208,-0.17145802331349208,-0.17145802331349208,-0.17145802331349208,2022-02-14T15:33:18.093918
-0.17145742049713403,-0.17145742049713403,-0.17145742049713403,-0.17145742049713403,-0.17145742049713403,2022-02-14T15:33:18.095918
-0.17147042410714283,-0.17147042410714283,-0.17147042410714283,-0.17147042410714283,-0.17147042410714283,2022-02-14T15:33:18.097918
-0.17146284584435625,-0.17146284584435625,-0.17146284584435625,-0.17146284584435625,-0.17146284584435625,2022-02-14T15:33:18.099918
-0.17145285631613752,-0.17145285631613752,-0.17145285631613752,-0.17145285631613752,-0.17145285631613752,2022-02-14T15:33:18.101918
-0.17142727967923274,-0.17142727967923274,-0.17142727967923274,-0.17142727967923274,-0.17142727967923274,2022-02-14T15:33:18.103918
-0.17142254326499115,-0.17142254326499115,-0.17142254326499115,-0.17142254326499115,-0.17142254326499115,2022-02-14T15:33:18.105918
-0.17139791391093473,-0.17139791391093473,-0.17139791391093473,-0.17139791391093473,-0.17139791391093473,2022-02-14T15:33:18.090557
-0.1713932636133157,-0.1713932636133157,-0.1713932636133157,-0.1713932636133157,-0.1713932636133157,2022-02-14T15:33:18.092557
-0.1713897328317901,-0.1713897328317901,-0.1713897328317901,-0.1713897328317901,-0.1713897328317901,2022-02-14T15:33:18.094557
-0.17138689098324508,-0.17138689098324508,-0.17138689098324508,-0.17138689098324508,-0.17138689098324508,2022-02-14T15:33:18.096557
-0.17138198233575838,-0.17138198233575838,-0.17138198233575838,-0.17138198233575838,-0.17138198233575838,2022-02-14T15:33:18.098557
-0.1714025642085538,-0.1714025642085538,-0.1714025642085538,-0.1714025642085538,-0.1714025642085538,2022-02-14T15:33:18.100557
-0.17140299479166665,-0.17140299479166665,-0.17140299479166665,-0.17140299479166665,-0.17140299479166665,2022-02-14T15:33:18.102557
-0.17137250950727514,-0.17137250950727514,-0.17137250950727514,-0.17137250950727514,-0.17137250950727514,2022-02-14T15:33:18.104557
-0.1713609698798501,-0.1713609698798501,-0.1713609698798501,-0.1713609698798501,-0.1713609698798501,2022-02-14T15:33:18.106557
-0.17135235821759262,-0.17135235821759262,-0.17135235821759262,-0.17135235821759262,-0.17135235821759262,2022-02-14T15:33:18.108557
-0.17133100129519405,-0.17133100129519405,-0.17133100129519405,-0.17133100129519405,-0.17133100129519405,2022-02-14T15:33:18.100417
-0.17131110835537913,-0.17131110835537913,-0.17131110835537913,-0.17131110835537913,-0.17131110835537913,2022-02-14T15:33:18.102417
-0.17133332644400354,-0.17133332644400354,-0.17133332644400354,-0.17133332644400354,-0.17133332644400354,2022-02-14T15:33:18.104417
-0.17134202422288358,-0.17134202422288358,-0.17134202422288358,-0.17134202422288358,-0.17134202422288358,2022-02-14T15:33:18.106417
-0.1713300540123457,-0.1713300540123457,-0.1713300540123457,-0.1713300540123457,-0.1713300540123457,2022-02-14T15:33:18.108417
-0.1713361682925485,-0.1713361682925485,-0.1713361682925485,-0.1713361682925485,-0.1713361682925485,2022-02-14T15:33:18.110417
-0.17135209986772487,-0.17135209986772487,-0.17135209986772487,-0.17135209986772487,-0.17135209986772487,2022-02-14T15:33:18.112417
-0.17133108741181657,-0.17133108741181657,-0.17133108741181657,-0.17133108741181657,-0.17133108741181657,2022-02-14T15:33:18.114417
-0.17132428419863316,-0.17132428419863316,-0.17132428419863316,-0.17132428419863316,-0.17132428419863316,2022-02-14T15:33:18.116417
-0.17132833167989417,-0.17132833167989417,-0.17132833167989417,-0.17132833167989417,-0.17132833167989417,2022-02-14T15:33:18.118417
-0.17130981660604055,-0.17130981660604055,-0.17130981660604055,-0.17130981660604055,-0.17130981660604055,2022-02-14T15:33:18.125406
-0.17130344397597,-0.17130344397597,-0.17130344397597,-0.17130344397597,-0.17130344397597,2022-02-14T15:33:18.127406
-0.17132058118386245,-0.17132058118386245,-0.17132058118386245,-0.17132058118386245,-0.17132058118386245,2022-02-14T15:33:18.129406
-0.1713273843970459,-0.1713273843970459,-0.1713273843970459,-0.1713273843970459,-0.1713273843970459,2022-02-14T15:33:18.131406
-0.17133401537698414,-0.17133401537698414,-0.17133401537698414,-0.17133401537698414,-0.17133401537698414,2022-02-14T15:33:18.133406
-0.1713491719025573,-0.1713491719025573,-0.1713491719025573,-0.1713491719025573,-0.1713491719025573,2022-02-14T15:33:18.135406
-0.17135778356481482,-0.17135778356481482,-0.17135778356481482,-0.17135778356481482,-0.17135778356481482,2022-02-14T15:33:18.137406
-0.17135054976851855,-0.17135054976851855,-0.17135054976851855,-0.17135054976851855,-0.17135054976851855,2022-02-14T15:33:18.139406
-0.1713537360835538,-0.1713537360835538,-0.1713537360835538,-0.1713537360835538,-0.1713537360835538,2022-02-14T15:33:18.141406
-0.17134211033950614,-0.17134211033950614,-0.17134211033950614,-0.17134211033950614,-0.17134211033950614,2022-02-14T15:33:18.143406
-0.1713189449680335,-0.1713189449680335,-0.1713189449680335,-0.1713189449680335,-0.1713189449680335,2022-02-14T15:33:18.137973
-0.17131885885141093,-0.17131885885141093,-0.17131885885141093,-0.17131885885141093,-0.17131885885141093,2022-02-14T15:33:18.139973
-0.17133702945877421,-0.17133702945877421,-0.17133702945877421,-0.17133702945877421,-0.17133702945877421,2022-02-14T15:33:18.141973
-0.17133987130731923,-0.17133987130731923,-0.17133987130731923,-0.17133987130731923,-0.17133987130731923,2022-02-14T15:33:18.143973
-0.17135089423500882,-0.17135089423500882,-0.17135089423500882,-0.17135089423500882,-0.17135089423500882,2022-02-14T15:33:18.145973
-0.17136768697641092,-0.17136768697641092,-0.17136768697641092,-0.17136768697641092,-0.17136768697641092,2022-02-14T15:33:18.147973
-0.17136234774581124,-0.17136234774581124,-0.17136234774581124,-0.17136234774581124,-0.17136234774581124,2022-02-14T15:33:18.149973
-0.17134684675374776,-0.17134684675374776,-0.17134684675374776,-0.17134684675374776,-0.17134684675374776,2022-02-14T15:33:18.151973
-0.17134211033950614,-0.17134211033950614,-0.17134211033950614,-0.17134211033950614,-0.17134211033950614,2022-02-14T15:33:18.153973
-0.17132135623346562,-0.17132135623346562,-0.17132135623346562,-0.17132135623346562,-0.17132135623346562,2022-02-14T15:33:18.155973
-0.17130482184193122,-0.17130482184193122,-0.17130482184193122,-0.17130482184193122,-0.17130482184193122,2022-02-14T15:33:18.163214
-0.17129853532848327,-0.17129853532848327,-0.17129853532848327,-0.17129853532848327,-0.17129853532848327,2022-02-14T15:33:18.165214
-0.17130344397597,-0.17130344397597,-0.17130344397597,-0.17130344397597,-0.17130344397597,2022-02-14T15:33:18.167214
-0.17132428419863316,-0.17132428419863316,-0.17132428419863316,-0.17132428419863316,-0.17132428419863316,2022-02-14T15:33:18.169214
-0.17131825603505288,-0.17131825603505288,-0.17131825603505288,-0.17131825603505288,-0.17131825603505288,2022-02-14T15:33:18.171214
-0.17135580288249555,-0.17135580288249555,-0.17135580288249555,-0.17135580288249555,-0.17135580288249555,2022-02-14T15:33:18.173214
-0.1713435743220899,-0.1713435743220899,-0.1713435743220899,-0.1713435743220899,-0.1713435743220899,2022-02-14T15:33:18.175214
-0.17132979566247794,-0.17132979566247794,-0.17132979566247794,-0.17132979566247794,-0.17132979566247794,2022-02-14T15:33:18.177214
-0.17133134576168432,-0.17133134576168432,-0.17133134576168432,-0.17133134576168432,-0.17133134576168432,2022-02-14T15:33:18.179214
-0.17131885885141093,-0.17131885885141093,-0.17131885885141093,-0.17131885885141093,-0.17131885885141093,2022-02-14T15:33:18.181214
-0.17130792204034395,-0.17130792204034395,-0.17130792204034395,-0.17130792204034395,-0.17130792204034395,2022-02-14T15:33:18.175409
-0.17130964437279536,-0.17130964437279536,-0.17130964437279536,-0.17130964437279536,-0.17130964437279536,2022-02-14T15:33:18.177409
-0.17132703993055556,-0.17132703993055556,-0.17132703993055556,-0.17132703993055556,-0.17132703993055556,2022-02-14T15:33:18.179409
-0.1713396990740741,-0.1713396990740741,-0.1713396990740741,-0.1713396990740741,-0.1713396990740741,2022-02-14T15:33:18.181409
-0.17135597511574074,-0.17135597511574074,-0.17135597511574074,-0.17135597511574074,-0.17135597511574074,2022-02-14T15:33:18.183409
-0.17137586805555555,-0.17137586805555555,-0.17137586805555555,-0.17137586805555555,-0.17137586805555555,2022-02-14T15:33:18.185409
-0.17137517912257497,-0.17137517912257497,-0.17137517912257497,-0.17137517912257497,-0.17137517912257497,2022-02-14T15:33:18.187409
-0.17136450066137562,-0.17136450066137562,-0.17136450066137562,-0.17136450066137562,-0.17136450066137562,2022-02-14T15:33:18.189409
-0.17135933366402115,-0.17135933366402115,-0.17135933366402115,-0.17135933366402115,-0.17135933366402115,2022-02-14T15:33:18.191409
-0.17135011918540566,-0.17135011918540566,-0.17135011918540566,-0.17135011918540566,-0.17135011918540566,2022-02-14T15:33:18.193409
-0.1713502053020282,-0.1713502053020282,-0.1713502053020282,-0.1713502053020282,-0.1713502053020282,2022-02-14T15:33:18.200411
-0.17134331597222224,-0.17134331597222224,-0.17134331597222224,-0.17134331597222224,-0.17134331597222224,2022-02-14T15:33:18.202411
-0.1713715622244268,-0.1713715622244268,-0.1713715622244268,-0.1713715622244268,-0.1713715622244268,2022-02-14T15:33:18.204411
-0.171383876901455,-0.171383876901455,-0.171383876901455,-0.171383876901455,-0.171383876901455,2022-02-14T15:33:18.206411
-0.17139128293099648,-0.17139128293099648,-0.17139128293099648,-0.17139128293099648,-0.17139128293099648,2022-02-14T15:33:18.208411
-0.17140437265762784,-0.17140437265762784,-0.17140437265762784,-0.17140437265762784,-0.17140437265762784,2022-02-14T15:33:18.210411
-0.17141040082120812,-0.17141040082120812,-0.17141040082120812,-0.17141040082120812,-0.17141040082120812,2022-02-14T15:33:18.212411
-0.17139843061067014,-0.17139843061067014,-0.17139843061067014,-0.17139843061067014,-0.17139843061067014,2022-02-14T15:33:18.214411
-0.17139963624338625,-0.17139963624338625,-0.17139963624338625,-0.17139963624338625,-0.17139963624338625,2022-02-14T15:33:18.216411
-0.17140669780643733,-0.17140669780643733,-0.17140669780643733,-0.17140669780643733,-0.17140669780643733,2022-02-14T15:33:18.218411
-0.17140058352623452,-0.17140058352623452,-0.17140058352623452,-0.17140058352623452,-0.17140058352623452,2022-02-14T15:33:18.225419
-0.17140187527557318,-0.17140187527557318,-0.17140187527557318,-0.17140187527557318,-0.17140187527557318,2022-02-14T15:33:18.227419
-0.17141022858796293,-0.17141022858796293,-0.17141022858796293,-0.17141022858796293,-0.17141022858796293,2022-02-14T15:33:18.229419
-0.17142788249559082,-0.17142788249559082,-0.17142788249559082,-0.17142788249559082,-0.17142788249559082,2022-02-14T15:33:18.231419
-0.17143658027447087,-0.17143658027447087,-0.17143658027447087,-0.17143658027447087,-0.17143658027447087,2022-02-14T15:33:18.233419
