ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17766720403439154,-0.17766720403439154,-0.17766720403439154,-0.17766720403439154,-0.17766720403439154,2022-02-14T14:51:23.723955
-0.1776639316027337,-0.1776639316027337,-0.1776639316027337,-0.1776639316027337,-0.1776639316027337,2022-02-14T14:51:23.725955
-0.17772800236992947,-0.17772800236992947,-0.17772800236992947,-0.17772800236992947,-0.17772800236992947,2022-02-14T14:51:23.727955
-0.17775487075617283,-0.17775487075617283,-0.17775487075617283,-0.17775487075617283,-0.17775487075617283,2022-02-14T14:51:23.729955
-0.17782195560515873,-0.17782195560515873,-0.17782195560515873,-0.17782195560515873,-0.17782195560515873,2022-02-14T14:51:23.731955
-0.17788757647156084,-0.17788757647156084,-0.17788757647156084,-0.17788757647156084,-0.17788757647156084,2022-02-14T14:51:23.733955
-0.1779179756393298,-0.1779179756393298,-0.1779179756393298,-0.1779179756393298,-0.1779179756393298,2022-02-14T14:51:23.732510
-0.17794708305776014,-0.17794708305776014,-0.17794708305776014,-0.17794708305776014,-0.17794708305776014,2022-02-14T14:51:23.734510
-0.1779520778218695,-0.1779520778218695,-0.1779520778218695,-0.1779520778218695,-0.1779520778218695,2022-02-14T14:51:23.736510
-0.17799246651785716,-0.17799246651785716,-0.17799246651785716,-0.17799246651785716,-0.17799246651785716,2022-02-14T14:51:23.738510
-0.17802605200066138,-0.17802605200066138,-0.17802605200066138,-0.17802605200066138,-0.17802605200066138,2022-02-14T14:51:23.740510
-0.1780251908344356,-0.1780251908344356,-0.1780251908344356,-0.1780251908344356,-0.1780251908344356,2022-02-14T14:51:23.742510
-0.17803423307980595,-0.17803423307980595,-0.17803423307980595,-0.17803423307980595,-0.17803423307980595,2022-02-14T14:51:23.744510
-0.17800176711309518,-0.17800176711309518,-0.17800176711309518,-0.17800176711309518,-0.17800176711309518,2022-02-14T14:51:23.746510
-0.17804534212411816,-0.17804534212411816,-0.17804534212411816,-0.17804534212411816,-0.17804534212411816,2022-02-14T14:51:23.748510
-0.17813774526014106,-0.17813774526014106,-0.17813774526014106,-0.17813774526014106,-0.17813774526014106,2022-02-14T14:51:23.750510
-0.17822033110119045,-0.17822033110119045,-0.17822033110119045,-0.17822033110119045,-0.17822033110119045,2022-02-14T14:51:23.757473
-0.1782689869929453,-0.1782689869929453,-0.1782689869929453,-0.1782689869929453,-0.1782689869929453,2022-02-14T14:51:23.759473
-0.17825090250220457,-0.17825090250220457,-0.17825090250220457,-0.17825090250220457,-0.17825090250220457,2022-02-14T14:51:23.761473
-0.17821860876873893,-0.17821860876873893,-0.17821860876873893,-0.17821860876873893,-0.17821860876873893,2022-02-14T14:51:23.763473
-0.17818915688381834,-0.17818915688381834,-0.17818915688381834,-0.17818915688381834,-0.17818915688381834,2022-02-14T14:51:23.765473
-0.178209480406746,-0.178209480406746,-0.178209480406746,-0.178209480406746,-0.178209480406746,2022-02-14T14:51:23.767473
-0.1782459077380952,-0.1782459077380952,-0.1782459077380952,-0.1782459077380952,-0.1782459077380952,2022-02-14T14:51:23.769473
-0.1783234126984127,-0.1783234126984127,-0.1783234126984127,-0.1783234126984127,-0.1783234126984127,2022-02-14T14:51:23.771473
-0.17836819334215168,-0.17836819334215168,-0.17836819334215168,-0.17836819334215168,-0.17836819334215168,2022-02-14T14:51:23.773473
-0.17833469397597,-0.17833469397597,-0.17833469397597,-0.17833469397597,-0.17833469397597,2022-02-14T14:51:23.775473
-0.17832117366622577,-0.17832117366622577,-0.17832117366622577,-0.17832117366622577,-0.17832117366622577,2022-02-14T14:51:23.769921
-0.17836104566247793,-0.17836104566247793,-0.17836104566247793,-0.17836104566247793,-0.17836104566247793,2022-02-14T14:51:23.771921
-0.17841426573522928,-0.17841426573522928,-0.17841426573522928,-0.17841426573522928,-0.17841426573522928,2022-02-14T14:51:23.773921
-0.1783957506613756,-0.1783957506613756,-0.1783957506613756,-0.1783957506613756,-0.1783957506613756,2022-02-14T14:51:23.775921
-0.17837654665454145,-0.17837654665454145,-0.17837654665454145,-0.17837654665454145,-0.17837654665454145,2022-02-14T14:51:23.777921
-0.17841262951940035,-0.17841262951940035,-0.17841262951940035,-0.17841262951940035,-0.17841262951940035,2022-02-14T14:51:23.779921
-0.17847385843805116,-0.17847385843805116,-0.17847385843805116,-0.17847385843805116,-0.17847385843805116,2022-02-14T14:51:23.781921
-0.17856927565586417,-0.17856927565586417,-0.17856927565586417,-0.17856927565586417,-0.17856927565586417,2022-02-14T14:51:23.783921
-0.1785911492779982,-0.1785911492779982,-0.1785911492779982,-0.1785911492779982,-0.1785911492779982,2022-02-14T14:51:23.785921
-0.17858408771494708,-0.17858408771494708,-0.17858408771494708,-0.17858408771494708,-0.17858408771494708,2022-02-14T14:51:23.787921
-0.17861155891754854,-0.17861155891754854,-0.17861155891754854,-0.17861155891754854,-0.17861155891754854,2022-02-14T14:51:23.795232
-0.17865349771274253,-0.17865349771274253,-0.17865349771274253,-0.17865349771274253,-0.17865349771274253,2022-02-14T14:51:23.797232
-0.17868458581349206,-0.17868458581349206,-0.17868458581349206,-0.17868458581349206,-0.17868458581349206,2022-02-14T14:51:23.799232
-0.1786665874393739,-0.1786665874393739,-0.1786665874393739,-0.1786665874393739,-0.1786665874393739,2022-02-14T14:51:23.801232
-0.1787153294477513,-0.1787153294477513,-0.1787153294477513,-0.1787153294477513,-0.1787153294477513,2022-02-14T14:51:23.803232
-0.1787570960097002,-0.1787570960097002,-0.1787570960097002,-0.1787570960097002,-0.1787570960097002,2022-02-14T14:51:23.805232
-0.17880187665343913,-0.17880187665343913,-0.17880187665343913,-0.17880187665343913,-0.17880187665343913,2022-02-14T14:51:23.807232
-0.17886293333884476,-0.17886293333884476,-0.17886293333884476,-0.17886293333884476,-0.17886293333884476,2022-02-14T14:51:23.809232
-0.1788257309578924,-0.1788257309578924,-0.1788257309578924,-0.1788257309578924,-0.1788257309578924,2022-02-14T14:51:23.811232
-0.17882521425815698,-0.17882521425815698,-0.17882521425815698,-0.17882521425815698,-0.17882521425815698,2022-02-14T14:51:23.813232
-0.17878138089726628,-0.17878138089726628,-0.17878138089726628,-0.17878138089726628,-0.17878138089726628,2022-02-14T14:51:23.807335
-0.1787961068397266,-0.1787961068397266,-0.1787961068397266,-0.1787961068397266,-0.1787961068397266,2022-02-14T14:51:23.809335
-0.17878861469356258,-0.17878861469356258,-0.17878861469356258,-0.17878861469356258,-0.17878861469356258,2022-02-14T14:51:23.811335
-0.17879378169091711,-0.17879378169091711,-0.17879378169091711,-0.17879378169091711,-0.17879378169091711,2022-02-14T14:51:23.813335
-0.17877914186507934,-0.17877914186507934,-0.17877914186507934,-0.17877914186507934,-0.17877914186507934,2022-02-14T14:51:23.815335
-0.17877259700176368,-0.17877259700176368,-0.17877259700176368,-0.17877259700176368,-0.17877259700176368,2022-02-14T14:51:23.817335
-0.17879903480489417,-0.17879903480489417,-0.17879903480489417,-0.17879903480489417,-0.17879903480489417,2022-02-14T14:51:23.819335
-0.17877750564925046,-0.17877750564925046,-0.17877750564925046,-0.17877750564925046,-0.17877750564925046,2022-02-14T14:51:23.821335
-0.17869552262455904,-0.17869552262455904,-0.17869552262455904,-0.17869552262455904,-0.17869552262455904,2022-02-14T14:51:23.823335
-0.17857866236772482,-0.17857866236772482,-0.17857866236772482,-0.17857866236772482,-0.17857866236772482,2022-02-14T14:51:23.825335
-0.1784877232142857,-0.1784877232142857,-0.1784877232142857,-0.1784877232142857,-0.1784877232142857,2022-02-14T14:51:23.832367
-0.1784190021494709,-0.1784190021494709,-0.1784190021494709,-0.1784190021494709,-0.1784190021494709,2022-02-14T14:51:23.834367
-0.17837663277116397,-0.17837663277116397,-0.17837663277116397,-0.17837663277116397,-0.17837663277116397,2022-02-14T14:51:23.836367
-0.17835131448412694,-0.17835131448412694,-0.17835131448412694,-0.17835131448412694,-0.17835131448412694,2022-02-14T14:51:23.838367
-0.17833107707782186,-0.17833107707782186,-0.17833107707782186,-0.17833107707782186,-0.17833107707782186,2022-02-14T14:51:23.840367
-0.1782964581955467,-0.1782964581955467,-0.1782964581955467,-0.1782964581955467,-0.1782964581955467,2022-02-14T14:51:23.842367
-0.1782725177744709,-0.1782725177744709,-0.1782725177744709,-0.1782725177744709,-0.1782725177744709,2022-02-14T14:51:23.844367
-0.17827845982142856,-0.17827845982142856,-0.17827845982142856,-0.17827845982142856,-0.17827845982142856,2022-02-14T14:51:23.846367
-0.17826235601300705,-0.17826235601300705,-0.17826235601300705,-0.17826235601300705,-0.17826235601300705,2022-02-14T14:51:23.848367
-0.17822523974867724,-0.17822523974867724,-0.17822523974867724,-0.17822523974867724,-0.17822523974867724,2022-02-14T14:51:23.850367
-0.17818812348434743,-0.17818812348434743,-0.17818812348434743,-0.17818812348434743,-0.17818812348434743,2022-02-14T14:51:23.894852
-0.17820431340939155,-0.17820431340939155,-0.17820431340939155,-0.17820431340939155,-0.17820431340939155,2022-02-14T14:51:23.896852
-0.17824341035604055,-0.17824341035604055,-0.17824341035604055,-0.17824341035604055,-0.17824341035604055,2022-02-14T14:51:23.898852
-0.1782700203924162,-0.1782700203924162,-0.1782700203924162,-0.1782700203924162,-0.1782700203924162,2022-02-14T14:51:23.900852
-0.17835002273478837,-0.17835002273478837,-0.17835002273478837,-0.17835002273478837,-0.17835002273478837,2022-02-14T14:51:23.902852
-0.17851131916887125,-0.17851131916887125,-0.17851131916887125,-0.17851131916887125,-0.17851131916887125,2022-02-14T14:51:23.904852
-0.17868148561507932,-0.17868148561507932,-0.17868148561507932,-0.17868148561507932,-0.17868148561507932,2022-02-14T14:51:23.906852
-0.17880351286926813,-0.17880351286926813,-0.17880351286926813,-0.17880351286926813,-0.17880351286926813,2022-02-14T14:51:23.908852
-0.17880084325396825,-0.17880084325396825,-0.17880084325396825,-0.17880084325396825,-0.17880084325396825,2022-02-14T14:51:23.910852
-0.1788377011684303,-0.1788377011684303,-0.1788377011684303,-0.1788377011684303,-0.1788377011684303,2022-02-14T14:51:23.912852
-0.17891262263007054,-0.17891262263007054,-0.17891262263007054,-0.17891262263007054,-0.17891262263007054,2022-02-14T14:51:23.897526
-0.17886723916997352,-0.17886723916997352,-0.17886723916997352,-0.17886723916997352,-0.17886723916997352,2022-02-14T14:51:23.899526
-0.17887481743276012,-0.17887481743276012,-0.17887481743276012,-0.17887481743276012,-0.17887481743276012,2022-02-14T14:51:23.901526
-0.1788042879188713,-0.1788042879188713,-0.1788042879188713,-0.1788042879188713,-0.1788042879188713,2022-02-14T14:51:23.903526
-0.17861190338403882,-0.17861190338403882,-0.17861190338403882,-0.17861190338403882,-0.17861190338403882,2022-02-14T14:51:23.905526
-0.17832246541556435,-0.17832246541556435,-0.17832246541556435,-0.17832246541556435,-0.17832246541556435,2022-02-14T14:51:23.907526
-0.17799642788249562,-0.17799642788249562,-0.17799642788249562,-0.17799642788249562,-0.17799642788249562,2022-02-14T14:51:23.909526
-0.17779362323633158,-0.17779362323633158,-0.17779362323633158,-0.17779362323633158,-0.17779362323633158,2022-02-14T14:51:23.911526
-0.17791065572641093,-0.17791065572641093,-0.17791065572641093,-0.17791065572641093,-0.17791065572641093,2022-02-14T14:51:23.913526
-0.178180114638448,-0.178180114638448,-0.178180114638448,-0.178180114638448,-0.178180114638448,2022-02-14T14:51:23.915526
-0.1786480723655203,-0.1786480723655203,-0.1786480723655203,-0.1786480723655203,-0.1786480723655203,2022-02-14T14:51:23.900646
-0.1790376639660494,-0.1790376639660494,-0.1790376639660494,-0.1790376639660494,-0.1790376639660494,2022-02-14T14:51:23.902646
-0.17920369681437393,-0.17920369681437393,-0.17920369681437393,-0.17920369681437393,-0.17920369681437393,2022-02-14T14:51:23.904646
-0.17954678543871253,-0.17954678543871253,-0.17954678543871253,-0.17954678543871253,-0.17954678543871253,2022-02-14T14:51:23.906646
-0.17980995783730158,-0.17980995783730158,-0.17980995783730158,-0.17980995783730158,-0.17980995783730158,2022-02-14T14:51:23.908646
-0.17996048969356257,-0.17996048969356257,-0.17996048969356257,-0.17996048969356257,-0.17996048969356257,2022-02-14T14:51:23.910646
-0.1799301766424162,-0.1799301766424162,-0.1799301766424162,-0.1799301766424162,-0.1799301766424162,2022-02-14T14:51:23.912646
-0.17980229345789242,-0.17980229345789242,-0.17980229345789242,-0.17980229345789242,-0.17980229345789242,2022-02-14T14:51:23.914646
-0.1798307119433422,-0.1798307119433422,-0.1798307119433422,-0.1798307119433422,-0.1798307119433422,2022-02-14T14:51:23.916646
-0.17996582892416227,-0.17996582892416227,-0.17996582892416227,-0.17996582892416227,-0.17996582892416227,2022-02-14T14:51:23.918646
-0.18017802028218693,-0.18017802028218693,-0.18017802028218693,-0.18017802028218693,-0.18017802028218693,2022-02-14T14:51:23.907627
-0.18033966118276012,-0.18033966118276012,-0.18033966118276012,-0.18033966118276012,-0.18033966118276012,2022-02-14T14:51:23.909627
-0.1804669415509259,-0.1804669415509259,-0.1804669415509259,-0.1804669415509259,-0.1804669415509259,2022-02-14T14:51:23.911627
-0.18058733258928572,-0.18058733258928572,-0.18058733258928572,-0.18058733258928572,-0.18058733258928572,2022-02-14T14:51:23.913627
-0.18076180486662255,-0.18076180486662255,-0.18076180486662255,-0.18076180486662255,-0.18076180486662255,2022-02-14T14:51:23.915627
-0.18099397528108468,-0.18099397528108468,-0.18099397528108468,-0.18099397528108468,-0.18099397528108468,2022-02-14T14:51:23.917627
-0.18114106247244263,-0.18114106247244263,-0.18114106247244263,-0.18114106247244263,-0.18114106247244263,2022-02-14T14:51:23.919627
-0.18139002562830683,-0.18139002562830683,-0.18139002562830683,-0.18139002562830683,-0.18139002562830683,2022-02-14T14:51:23.921627
-0.18153952408509702,-0.18153952408509702,-0.18153952408509702,-0.18153952408509702,-0.18153952408509702,2022-02-14T14:51:23.923627
-0.1816401944168871,-0.1816401944168871,-0.1816401944168871,-0.1816401944168871,-0.1816401944168871,2022-02-14T14:51:23.925627
-0.1817599826388889,-0.1817599826388889,-0.1817599826388889,-0.1817599826388889,-0.1817599826388889,2022-02-14T14:51:23.932746
-0.18174542892967366,-0.18174542892967366,-0.18174542892967366,-0.18174542892967366,-0.18174542892967366,2022-02-14T14:51:23.934746
-0.18169487847222218,-0.18169487847222218,-0.18169487847222218,-0.18169487847222218,-0.18169487847222218,2022-02-14T14:51:23.936746
-0.18166594328703703,-0.18166594328703703,-0.18166594328703703,-0.18166594328703703,-0.18166594328703703,2022-02-14T14:51:23.938746
-0.1816340801366843,-0.1816340801366843,-0.1816340801366843,-0.1816340801366843,-0.1816340801366843,2022-02-14T14:51:23.940746
-0.1816379553847002,-0.1816379553847002,-0.1816379553847002,-0.1816379553847002,-0.1816379553847002,2022-02-14T14:51:23.942746
-0.1816151344797178,-0.1816151344797178,-0.1816151344797178,-0.1816151344797178,-0.1816151344797178,2022-02-14T14:51:23.944746
-0.1816502700617284,-0.1816502700617284,-0.1816502700617284,-0.1816502700617284,-0.1816502700617284,2022-02-14T14:51:23.946746
-0.1816612068727954,-0.1816612068727954,-0.1816612068727954,-0.1816612068727954,-0.1816612068727954,2022-02-14T14:51:23.948746
-0.18164234733245152,-0.18164234733245152,-0.18164234733245152,-0.18164234733245152,-0.18164234733245152,2022-02-14T14:51:23.950746
-0.1816300326554233,-0.1816300326554233,-0.1816300326554233,-0.1816300326554233,-0.1816300326554233,2022-02-14T14:51:23.957701
-0.18164742821318344,-0.18164742821318344,-0.18164742821318344,-0.18164742821318344,-0.18164742821318344,2022-02-14T14:51:23.959701
-0.1816198708939594,-0.1816198708939594,-0.1816198708939594,-0.1816198708939594,-0.1816198708939594,2022-02-14T14:51:23.961701
-0.18153651000330684,-0.18153651000330684,-0.18153651000330684,-0.18153651000330684,-0.18153651000330684,2022-02-14T14:51:23.963701
-0.18151937279541447,-0.18151937279541447,-0.18151937279541447,-0.18151937279541447,-0.18151937279541447,2022-02-14T14:51:23.965701
-0.18153694058641978,-0.18153694058641978,-0.18153694058641978,-0.18153694058641978,-0.18153694058641978,2022-02-14T14:51:23.967701
-0.18152281746031743,-0.18152281746031743,-0.18152281746031743,-0.18152281746031743,-0.18152281746031743,2022-02-14T14:51:23.969701
-0.18151988949514988,-0.18151988949514988,-0.18151988949514988,-0.18151988949514988,-0.18151988949514988,2022-02-14T14:51:23.971701
-0.181432136656746,-0.181432136656746,-0.181432136656746,-0.181432136656746,-0.181432136656746,2022-02-14T14:51:23.973701
-0.18131424300044088,-0.18131424300044088,-0.18131424300044088,-0.18131424300044088,-0.18131424300044088,2022-02-14T14:51:23.975701
-0.1811888571979718,-0.1811888571979718,-0.1811888571979718,-0.1811888571979718,-0.1811888571979718,2022-02-14T14:51:23.970182
-0.18106192129629628,-0.18106192129629628,-0.18106192129629628,-0.18106192129629628,-0.18106192129629628,2022-02-14T14:51:23.972182
-0.18093920510912698,-0.18093920510912698,-0.18093920510912698,-0.18093920510912698,-0.18093920510912698,2022-02-14T14:51:23.974182
-0.1807419980434303,-0.1807419980434303,-0.1807419980434303,-0.1807419980434303,-0.1807419980434303,2022-02-14T14:51:23.976182
-0.18061299534281305,-0.18061299534281305,-0.18061299534281305,-0.18061299534281305,-0.18061299534281305,2022-02-14T14:51:23.978182
-0.18041699390983248,-0.18041699390983248,-0.18041699390983248,-0.18041699390983248,-0.18041699390983248,2022-02-14T14:51:23.980182
