ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18553249352402998,-0.18553249352402998,-0.18553249352402998,-0.18553249352402998,-0.18553249352402998,2022-02-14T15:46:14.311296
-0.18556960978835982,-0.18556960978835982,-0.18556960978835982,-0.18556960978835982,-0.18556960978835982,2022-02-14T15:46:14.295695
-0.18565055941358025,-0.18565055941358025,-0.18565055941358025,-0.18565055941358025,-0.18565055941358025,2022-02-14T15:46:14.297695
-0.18572780602402997,-0.18572780602402997,-0.18572780602402997,-0.18572780602402997,-0.18572780602402997,2022-02-14T15:46:14.299695
-0.1857477850804674,-0.1857477850804674,-0.1857477850804674,-0.1857477850804674,-0.1857477850804674,2022-02-14T15:46:14.301695
-0.18579747437169308,-0.18579747437169308,-0.18579747437169308,-0.18579747437169308,-0.18579747437169308,2022-02-14T15:46:14.303695
-0.18584406346450616,-0.18584406346450616,-0.18584406346450616,-0.18584406346450616,-0.18584406346450616,2022-02-14T15:46:14.305695
-0.18585715319113758,-0.18585715319113758,-0.18585715319113758,-0.18585715319113758,-0.18585715319113758,2022-02-14T15:46:14.307695
-0.18588402157738093,-0.18588402157738093,-0.18588402157738093,-0.18588402157738093,-0.18588402157738093,2022-02-14T15:46:14.309695
-0.18589297770612873,-0.18589297770612873,-0.18589297770612873,-0.18589297770612873,-0.18589297770612873,2022-02-14T15:46:14.311695
-0.18590692859898592,-0.18590692859898592,-0.18590692859898592,-0.18590692859898592,-0.18590692859898592,2022-02-14T15:46:14.313695
-0.18578869047619048,-0.18578869047619048,-0.18578869047619048,-0.18578869047619048,-0.18578869047619048,2022-02-14T15:46:14.318320
-0.18577284501763666,-0.18577284501763666,-0.18577284501763666,-0.18577284501763666,-0.18577284501763666,2022-02-14T15:46:14.320320
-0.1857477850804674,-0.1857477850804674,-0.1857477850804674,-0.1857477850804674,-0.1857477850804674,2022-02-14T15:46:14.322320
-0.18576750578703702,-0.18576750578703702,-0.18576750578703702,-0.18576750578703702,-0.18576750578703702,2022-02-14T15:46:14.324320
-0.18574804343033507,-0.18574804343033507,-0.18574804343033507,-0.18574804343033507,-0.18574804343033507,2022-02-14T15:46:14.326320
-0.1856462535824515,-0.1856462535824515,-0.1856462535824515,-0.1856462535824515,-0.1856462535824515,2022-02-14T15:46:14.328320
-0.1855557450121252,-0.1855557450121252,-0.1855557450121252,-0.1855557450121252,-0.1855557450121252,2022-02-14T15:46:14.330320
-0.18549451609347445,-0.18549451609347445,-0.18549451609347445,-0.18549451609347445,-0.18549451609347445,2022-02-14T15:46:14.332320
-0.1854588638117284,-0.1854588638117284,-0.1854588638117284,-0.1854588638117284,-0.1854588638117284,2022-02-14T15:46:14.334320
-0.18548857404651672,-0.18548857404651672,-0.18548857404651672,-0.18548857404651672,-0.18548857404651672,2022-02-14T15:46:14.336320
-0.18546945615630508,-0.18546945615630508,-0.18546945615630508,-0.18546945615630508,-0.18546945615630508,2022-02-14T15:46:14.343311
-0.18544947709986775,-0.18544947709986775,-0.18544947709986775,-0.18544947709986775,-0.18544947709986775,2022-02-14T15:46:14.345311
-0.18543397610780427,-0.18543397610780427,-0.18543397610780427,-0.18543397610780427,-0.18543397610780427,2022-02-14T15:46:14.347311
-0.1854263117283951,-0.1854263117283951,-0.1854263117283951,-0.1854263117283951,-0.1854263117283951,2022-02-14T15:46:14.349311
-0.18545619419642853,-0.18545619419642853,-0.18545619419642853,-0.18545619419642853,-0.18545619419642853,2022-02-14T15:46:14.351311
-0.1854580026455026,-0.1854580026455026,-0.1854580026455026,-0.1854580026455026,-0.1854580026455026,2022-02-14T15:46:14.353311
-0.18546902557319225,-0.18546902557319225,-0.18546902557319225,-0.18546902557319225,-0.18546902557319225,2022-02-14T15:46:14.355311
-0.18547557043650792,-0.18547557043650792,-0.18547557043650792,-0.18547557043650792,-0.18547557043650792,2022-02-14T15:46:14.357311
-0.18545300788139335,-0.18545300788139335,-0.18545300788139335,-0.18545300788139335,-0.18545300788139335,2022-02-14T15:46:14.359311
-0.18542768959435624,-0.18542768959435624,-0.18542768959435624,-0.18542768959435624,-0.18542768959435624,2022-02-14T15:46:14.361311
-0.1854684227568342,-0.1854684227568342,-0.1854684227568342,-0.1854684227568342,-0.1854684227568342,2022-02-14T15:46:14.355841
-0.18548168471671075,-0.18548168471671075,-0.18548168471671075,-0.18548168471671075,-0.18548168471671075,2022-02-14T15:46:14.357841
-0.18547780946869485,-0.18547780946869485,-0.18547780946869485,-0.18547780946869485,-0.18547780946869485,2022-02-14T15:46:14.359841
-0.18540684937169316,-0.18540684937169316,-0.18540684937169316,-0.18540684937169316,-0.18540684937169316,2022-02-14T15:46:14.361841
-0.18532521081349201,-0.18532521081349201,-0.18532521081349201,-0.18532521081349201,-0.18532521081349201,2022-02-14T15:46:14.363841
-0.18518415178571426,-0.18518415178571426,-0.18518415178571426,-0.18518415178571426,-0.18518415178571426,2022-02-14T15:46:14.365841
-0.18510061866181657,-0.18510061866181657,-0.18510061866181657,-0.18510061866181657,-0.18510061866181657,2022-02-14T15:46:14.367841
-0.1850277639991182,-0.1850277639991182,-0.1850277639991182,-0.1850277639991182,-0.1850277639991182,2022-02-14T15:46:14.369841
-0.18494957010582008,-0.18494957010582008,-0.18494957010582008,-0.18494957010582008,-0.18494957010582008,2022-02-14T15:46:14.371841
-0.18491632908950617,-0.18491632908950617,-0.18491632908950617,-0.18491632908950617,-0.18491632908950617,2022-02-14T15:46:14.373841
-0.18476674451609343,-0.18476674451609343,-0.18476674451609343,-0.18476674451609343,-0.18476674451609343,2022-02-14T15:46:14.393452
-0.1847018125826719,-0.1847018125826719,-0.1847018125826719,-0.1847018125826719,-0.1847018125826719,2022-02-14T15:46:14.395452
-0.18459261670524693,-0.18459261670524693,-0.18459261670524693,-0.18459261670524693,-0.18459261670524693,2022-02-14T15:46:14.397452
-0.1845132171792328,-0.1845132171792328,-0.1845132171792328,-0.1845132171792328,-0.1845132171792328,2022-02-14T15:46:14.399452
-0.18439876818783071,-0.18439876818783071,-0.18439876818783071,-0.18439876818783071,-0.18439876818783071,2022-02-14T15:46:14.401452
-0.18427656870039683,-0.18427656870039683,-0.18427656870039683,-0.18427656870039683,-0.18427656870039683,2022-02-14T15:46:14.403452
-0.18415721106150792,-0.18415721106150792,-0.18415721106150792,-0.18415721106150792,-0.18415721106150792,2022-02-14T15:46:14.405452
-0.18404095362103173,-0.18404095362103173,-0.18404095362103173,-0.18404095362103173,-0.18404095362103173,2022-02-14T15:46:14.407452
-0.18390893683862436,-0.18390893683862436,-0.18390893683862436,-0.18390893683862436,-0.18390893683862436,2022-02-14T15:46:14.409452
-0.18382454254850086,-0.18382454254850086,-0.18382454254850086,-0.18382454254850086,-0.18382454254850086,2022-02-14T15:46:14.411452
-0.18382721216380069,-0.18382721216380069,-0.18382721216380069,-0.18382721216380069,-0.18382721216380069,2022-02-14T15:46:14.418408
-0.18372438891644616,-0.18372438891644616,-0.18372438891644616,-0.18372438891644616,-0.18372438891644616,2022-02-14T15:46:14.420408
-0.18356429811507938,-0.18356429811507938,-0.18356429811507938,-0.18356429811507938,-0.18356429811507938,2022-02-14T15:46:14.422408
-0.18348429577270722,-0.18348429577270722,-0.18348429577270722,-0.18348429577270722,-0.18348429577270722,2022-02-14T15:46:14.424408
-0.18340644634589945,-0.18340644634589945,-0.18340644634589945,-0.18340644634589945,-0.18340644634589945,2022-02-14T15:46:14.426408
-0.18336597153328923,-0.18336597153328923,-0.18336597153328923,-0.18336597153328923,-0.18336597153328923,2022-02-14T15:46:14.428408
-0.18331550719246031,-0.18331550719246031,-0.18331550719246031,-0.18331550719246031,-0.18331550719246031,2022-02-14T15:46:14.430408
-0.18327313781415344,-0.18327313781415344,-0.18327313781415344,-0.18327313781415344,-0.18327313781415344,2022-02-14T15:46:14.432408
-0.1831412071483686,-0.1831412071483686,-0.1831412071483686,-0.1831412071483686,-0.1831412071483686,2022-02-14T15:46:14.434408
-0.1830677496693121,-0.1830677496693121,-0.1830677496693121,-0.1830677496693121,-0.1830677496693121,2022-02-14T15:46:14.436408
-0.18300764026675487,-0.18300764026675487,-0.18300764026675487,-0.18300764026675487,-0.18300764026675487,2022-02-14T15:46:14.421187
-0.18289482749118163,-0.18289482749118163,-0.18289482749118163,-0.18289482749118163,-0.18289482749118163,2022-02-14T15:46:14.423187
-0.18281611689814814,-0.18281611689814814,-0.18281611689814814,-0.18281611689814814,-0.18281611689814814,2022-02-14T15:46:14.425187
-0.1827678054728836,-0.1827678054728836,-0.1827678054728836,-0.1827678054728836,-0.1827678054728836,2022-02-14T15:46:14.427187
-0.18266851300705467,-0.18266851300705467,-0.18266851300705467,-0.18266851300705467,-0.18266851300705467,2022-02-14T15:46:14.429187
-0.18254355778769843,-0.18254355778769843,-0.18254355778769843,-0.18254355778769843,-0.18254355778769843,2022-02-14T15:46:14.431187
-0.18252693727954147,-0.18252693727954147,-0.18252693727954147,-0.18252693727954147,-0.18252693727954147,2022-02-14T15:46:14.433187
-0.1825024801587302,-0.1825024801587302,-0.1825024801587302,-0.1825024801587302,-0.1825024801587302,2022-02-14T15:46:14.435187
-0.182443145805776,-0.182443145805776,-0.182443145805776,-0.182443145805776,-0.182443145805776,2022-02-14T15:46:14.437187
-0.18241782751873895,-0.18241782751873895,-0.18241782751873895,-0.18241782751873895,-0.18241782751873895,2022-02-14T15:46:14.439187
-0.18233541391093477,-0.18233541391093477,-0.18233541391093477,-0.18233541391093477,-0.18233541391093477,2022-02-14T15:46:14.443444
-0.18224214960868607,-0.18224214960868607,-0.18224214960868607,-0.18224214960868607,-0.18224214960868607,2022-02-14T15:46:14.445444
-0.18221364500661372,-0.18221364500661372,-0.18221364500661372,-0.18221364500661372,-0.18221364500661372,2022-02-14T15:46:14.447444
-0.18221304219025575,-0.18221304219025575,-0.18221304219025575,-0.18221304219025575,-0.18221304219025575,2022-02-14T15:46:14.449444
-0.18227754354056436,-0.18227754354056436,-0.18227754354056436,-0.18227754354056436,-0.18227754354056436,2022-02-14T15:46:14.451444
-0.18223422687940913,-0.18223422687940913,-0.18223422687940913,-0.18223422687940913,-0.18223422687940913,2022-02-14T15:46:14.453444
-0.18219814401455023,-0.18219814401455023,-0.18219814401455023,-0.18219814401455023,-0.18219814401455023,2022-02-14T15:46:14.455444
-0.1821240837191358,-0.1821240837191358,-0.1821240837191358,-0.1821240837191358,-0.1821240837191358,2022-02-14T15:46:14.457444
-0.1821505215222663,-0.1821505215222663,-0.1821505215222663,-0.1821505215222663,-0.1821505215222663,2022-02-14T15:46:14.459444
-0.18213949859457673,-0.18213949859457673,-0.18213949859457673,-0.18213949859457673,-0.18213949859457673,2022-02-14T15:46:14.461444
-0.18214096257716053,-0.18214096257716053,-0.18214096257716053,-0.18214096257716053,-0.18214096257716053,2022-02-14T15:46:14.455901
-0.18216180279982366,-0.18216180279982366,-0.18216180279982366,-0.18216180279982366,-0.18216180279982366,2022-02-14T15:46:14.457901
-0.18210246844686948,-0.18210246844686948,-0.18210246844686948,-0.18210246844686948,-0.18210246844686948,2022-02-14T15:46:14.459901
-0.18207516947751318,-0.18207516947751318,-0.18207516947751318,-0.18207516947751318,-0.18207516947751318,2022-02-14T15:46:14.461901
-0.1820922205687831,-0.1820922205687831,-0.1820922205687831,-0.1820922205687831,-0.1820922205687831,2022-02-14T15:46:14.463901
-0.18208748415454148,-0.18208748415454148,-0.18208748415454148,-0.18208748415454148,-0.18208748415454148,2022-02-14T15:46:14.465901
-0.18206242421737212,-0.18206242421737212,-0.18206242421737212,-0.18206242421737212,-0.18206242421737212,2022-02-14T15:46:14.467901
-0.1820365892305996,-0.1820365892305996,-0.1820365892305996,-0.1820365892305996,-0.1820365892305996,2022-02-14T15:46:14.469901
-0.18203228339947095,-0.18203228339947095,-0.18203228339947095,-0.18203228339947095,-0.18203228339947095,2022-02-14T15:46:14.471901
-0.1819937892691799,-0.1819937892691799,-0.1819937892691799,-0.1819937892691799,-0.1819937892691799,2022-02-14T15:46:14.473901
-0.18194823357583778,-0.18194823357583778,-0.18194823357583778,-0.18194823357583778,-0.18194823357583778,2022-02-14T15:46:14.481062
-0.18190483079805994,-0.18190483079805994,-0.18190483079805994,-0.18190483079805994,-0.18190483079805994,2022-02-14T15:46:14.483062
-0.1818702119157848,-0.1818702119157848,-0.1818702119157848,-0.1818702119157848,-0.1818702119157848,2022-02-14T15:46:14.485062
-0.18181819747574954,-0.18181819747574954,-0.18181819747574954,-0.18181819747574954,-0.18181819747574954,2022-02-14T15:46:14.487062
-0.18180321318342155,-0.18180321318342155,-0.18180321318342155,-0.18180321318342155,-0.18180321318342155,2022-02-14T15:46:14.489062
-0.18179322365520284,-0.18179322365520284,-0.18179322365520284,-0.18179322365520284,-0.18179322365520284,2022-02-14T15:46:14.491062
-0.18181225542879192,-0.18181225542879192,-0.18181225542879192,-0.18181225542879192,-0.18181225542879192,2022-02-14T15:46:14.493062
-0.1818119109623016,-0.1818119109623016,-0.1818119109623016,-0.1818119109623016,-0.1818119109623016,2022-02-14T15:46:14.495062
-0.18184351576278654,-0.18184351576278654,-0.18184351576278654,-0.18184351576278654,-0.18184351576278654,2022-02-14T15:46:14.497062
-0.18189337728725752,-0.18189337728725752,-0.18189337728725752,-0.18189337728725752,-0.18189337728725752,2022-02-14T15:46:14.499062
-0.18195193659060846,-0.18195193659060846,-0.18195193659060846,-0.18195193659060846,-0.18195193659060846,2022-02-14T15:46:14.518574
-0.18195073095789235,-0.18195073095789235,-0.18195073095789235,-0.18195073095789235,-0.18195073095789235,2022-02-14T15:46:14.520574
-0.1820349530147707,-0.1820349530147707,-0.1820349530147707,-0.1820349530147707,-0.1820349530147707,2022-02-14T15:46:14.522574
-0.18208240327380948,-0.18208240327380948,-0.18208240327380948,-0.18208240327380948,-0.18208240327380948,2022-02-14T15:46:14.524574
-0.1821901351686508,-0.1821901351686508,-0.1821901351686508,-0.1821901351686508,-0.1821901351686508,2022-02-14T15:46:14.526574
-0.18229907269620813,-0.18229907269620813,-0.18229907269620813,-0.18229907269620813,-0.18229907269620813,2022-02-14T15:46:14.528574
-0.1823269744819224,-0.1823269744819224,-0.1823269744819224,-0.1823269744819224,-0.1823269744819224,2022-02-14T15:46:14.530574
-0.18237347745811286,-0.18237347745811286,-0.18237347745811286,-0.18237347745811286,-0.18237347745811286,2022-02-14T15:46:14.532574
-0.18248525683421518,-0.18248525683421518,-0.18248525683421518,-0.18248525683421518,-0.18248525683421518,2022-02-14T15:46:14.534574
-0.18260840360449732,-0.18260840360449732,-0.18260840360449732,-0.18260840360449732,-0.18260840360449732,2022-02-14T15:46:14.536574
-0.1827126908344356,-0.1827126908344356,-0.1827126908344356,-0.1827126908344356,-0.1827126908344356,2022-02-14T15:46:14.527576
-0.18279441550925926,-0.18279441550925926,-0.18279441550925926,-0.18279441550925926,-0.18279441550925926,2022-02-14T15:46:14.529576
-0.18289620535714285,-0.18289620535714285,-0.18289620535714285,-0.18289620535714285,-0.18289620535714285,2022-02-14T15:46:14.531576
-0.18299403384038798,-0.18299403384038798,-0.18299403384038798,-0.18299403384038798,-0.18299403384038798,2022-02-14T15:46:14.533576
-0.18313121762014986,-0.18313121762014986,-0.18313121762014986,-0.18313121762014986,-0.18313121762014986,2022-02-14T15:46:14.535576
-0.18312699790564377,-0.18312699790564377,-0.18312699790564377,-0.18312699790564377,-0.18312699790564377,2022-02-14T15:46:14.537576
-0.1831745342813051,-0.1831745342813051,-0.1831745342813051,-0.1831745342813051,-0.1831745342813051,2022-02-14T15:46:14.539576
-0.1832274960041887,-0.1832274960041887,-0.1832274960041887,-0.1832274960041887,-0.1832274960041887,2022-02-14T15:46:14.541576
-0.18324919739307757,-0.18324919739307757,-0.18324919739307757,-0.18324919739307757,-0.18324919739307757,2022-02-14T15:46:14.543576
-0.18331197641093472,-0.18331197641093472,-0.18331197641093472,-0.18331197641093472,-0.18331197641093472,2022-02-14T15:46:14.545576
-0.18335141782407408,-0.18335141782407408,-0.18335141782407408,-0.18335141782407408,-0.18335141782407408,2022-02-14T15:46:14.543614
-0.18339430390211642,-0.18339430390211642,-0.18339430390211642,-0.18339430390211642,-0.18339430390211642,2022-02-14T15:46:14.545614
-0.18338250592482366,-0.18338250592482366,-0.18338250592482366,-0.18338250592482366,-0.18338250592482366,2022-02-14T15:46:14.547614
-0.1834222056878307,-0.1834222056878307,-0.1834222056878307,-0.1834222056878307,-0.1834222056878307,2022-02-14T15:46:14.549614
-0.18340127934854497,-0.18340127934854497,-0.18340127934854497,-0.18340127934854497,-0.18340127934854497,2022-02-14T15:46:14.551614
-0.1834166942239859,-0.1834166942239859,-0.1834166942239859,-0.1834166942239859,-0.1834166942239859,2022-02-14T15:46:14.553614
-0.18345854690255733,-0.18345854690255733,-0.18345854690255733,-0.18345854690255733,-0.18345854690255733,2022-02-14T15:46:14.555614
-0.18356610656415345,-0.18356610656415345,-0.18356610656415345,-0.18356610656415345,-0.18356610656415345,2022-02-14T15:46:14.557614
-0.18370466820987658,-0.18370466820987658,-0.18370466820987658,-0.18370466820987658,-0.18370466820987658,2022-02-14T15:46:14.559614
