ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.05617289806547617,0.049864166528880094,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.349945
0.05627460179673721,0.048716920882936506,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.351945
0.05599592840608468,0.0529846884645062,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.353945
0.05580681630291009,0.05739825148809521,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.355945
0.05522285948522927,0.05869017305996472,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.357945
0.05388676008597885,0.06007656456679896,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.359945
0.05429736414241624,0.06055442570546736,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.361945
0.0540574432319224,0.060041515101410974,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.363945
0.05399871169532627,0.059589144483024714,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.365945
0.054739917465828965,0.05847677606922401,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.367945
0.05616497533619928,0.05026107804232805,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.369945
0.05622603202160491,0.04947268036265434,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.371945
0.056008759782848305,0.05282382261353617,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.373945
0.05581516961529985,0.05807039172729274,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.375945
0.055450810185185204,0.05854609995039684,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.377945
0.05395461998456791,0.06000879078483246,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.379945
0.054251550099206354,0.06043670428240742,1.125,0.0,3.25390625,-0.25048828125,-0.62548828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.381945
0.05408009190365964,0.060052279679232774,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.383945
0.05412358079805995,0.05946203634810403,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.385945
0.05475343777557319,0.058666663222001765,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.387945
0.056491185102513206,0.048961147624559095,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.389945
0.056305603780864195,0.04937950217702819,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.391945
0.05591601218033508,0.053819589120370395,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.393945
0.055667221257716074,0.05797755800815697,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.395945
0.055361162781084626,0.05848271811618165,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.397945
0.05366259851741626,0.06026541832010581,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.399945
0.054017829585537906,0.06030305128417104,0.625,-0.50048828125,3.37890625,-0.25048828125,-0.00048828125,-0.25048828125,14.125,-10.7509765625,-15.375,-3.822265625,2022-05-19T13:03:29.401945
0.05386652267967374,0.059808483520723134,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.403945
0.05411264398699295,0.05940089354607584,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.405945
0.0552094252921076,0.05711561673280423,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.407945
0.05641281897597,0.048945732749118155,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.409945
0.056263062169312164,0.049950713734567935,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.411945
0.056082992311507936,0.053592671819885376,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.413945
0.05585194141313936,0.0579041005291005,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.415945
0.055035469714506194,0.058887466242283956,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.417945
0.053815283289241636,0.06026111248897705,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.419945
0.05427342372134042,0.060415433476631406,1.375,0.0,3.50390625,-0.00048828125,-0.25048828125,-0.12548828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.421945
0.05388383212081131,0.05992198522927688,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.423945
0.05407638888888886,0.059321321786816546,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.425945
0.0549673514660494,0.05770964919532632,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.427945
0.05642513365299821,0.048107645778218674,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.429945
0.05624773341049386,0.04986235807980601,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.431945
0.05600789861662259,0.05343352830136687,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.433945
0.055692797894620845,0.058158058449074054,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.435945
0.05496003155313055,0.058862320188492044,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.437945
0.05385153838734567,0.060540647045855385,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.439945
0.05406493537808644,0.0605145537092152,0.75,-0.00048828125,3.37890625,0.0,-0.37548828125,-0.00048828125,14.125,-11.7509765625,-15.375,-2.322265625,2022-05-19T13:03:29.441945
0.05376275214947089,0.06000043747244271,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.443945
0.05396908757716049,0.05957381572420633,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.445945
0.055278490823412685,0.05540051807760138,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.447945
0.056319124090608505,0.04824947985559962,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.449945
0.05619253265542331,0.04776128472222219,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.451945
0.055909897900132254,0.054463483107363285,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.453945
0.055736545138888906,0.058115516837522016,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.455945
0.054693070023148174,0.059164675650352716,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.457945
0.05390579185956793,0.06034972649360672,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.459945
0.054168189208553805,0.060303567983906535,1.25,0.125,3.87890625,-0.37548828125,-0.37548828125,-0.50048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.461945
0.053854035769400344,0.059814339451058206,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.463945
0.05422924589395943,0.059211006393298085,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.465945
0.05544495425485012,0.05593676628637568,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.467945
0.056454930004409175,0.04828125688932984,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.469945
0.05615472745811289,0.05065299479166666,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.471945
0.055913600914903036,0.05437357735339505,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.473945
0.05566524057539681,0.05823168816137563,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.475945
0.054737678433641954,0.05911248897707234,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.477945
0.053996989362874746,0.06049181892085541,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.479945
0.05403522514329804,0.06029521467151678,1.25,-0.25048828125,3.62890625,-0.25048828125,-0.37548828125,-0.25048828125,13.125,-11.7509765625,15.875,-3.822265625,2022-05-19T13:03:29.481945
0.05388822406856262,0.059705574156745995,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.483945
0.05414614335317462,0.05925664820326277,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.485945
0.05530113949514991,0.052989769345238115,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.487945
0.05653122933201055,0.04817352499448855,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.489945
0.05628476355820104,0.050407045717592566,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.491945
0.05594408619929453,0.05550420249118167,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.493945
0.05581413621582894,0.05819500248015875,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.495945
0.054458229993386266,0.059513275738536195,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.497945
0.05446813340498235,0.060430073302469176,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.499945
0.05447200865299824,0.06021667631172839,1.375,0.125,3.87890625,-0.00048828125,-0.25048828125,-0.12548828125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.501945
0.05400430927579368,0.05972185019841274,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.503945
0.054396226025132284,0.05907640611221343,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.505945
0.05580914145171958,0.05367689387676366,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.507945
0.05650961405974424,0.04820168513007055,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.509945
0.056244460978836015,0.051335641258818336,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.511945
0.0558985305059524,0.05518049010692243,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.513945
0.055616756916887146,0.05832271343143741,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.515945
0.05441517168209874,0.05945996954916228,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.517945
0.054242421737213435,0.06066121031746031,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.519945
0.054176456404321005,0.06047976259369487,1.375,-0.12548828125,3.75390625,-0.12548828125,0.0,0.125,-15.875,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.521945
0.05366699046516756,0.05986480379188714,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.523945
0.05399690324625219,0.059377383708112894,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.525945
0.05537623319003526,0.054329313409391504,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.527945
0.05636356026785717,0.048317942570546724,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.529945
0.056121228091931215,0.05105352320326277,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.531945
0.05583239293981478,0.05673050319664906,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.533945
0.055654475997574934,0.058285941633597904,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.535945
0.05396142319775134,0.059886419064153464,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.537945
0.0541727533895503,0.06056088445216049,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.539945
0.0540683800429894,0.060241305665784804,1.375,-0.00048828125,3.50390625,-0.00048828125,-0.62548828125,-0.25048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.541945
0.05380959959215168,0.059783854166666636,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.543945
0.054065796544312164,0.05932648878417109,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.545945
0.0558608975418871,0.05161655368165787,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.547945
0.05635537918871253,0.04819832658179015,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.549945
0.0560959098048942,0.05212929205246915,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.551945
0.05585254422949733,0.056426683752204616,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.553945
0.055546744102733706,0.0583921234292328,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.555945
0.05409102871472663,0.05977851493606705,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.557945
0.054111868937389784,0.06050103339947089,1.125,0.0,3.75390625,-0.50048828125,-0.12548828125,-0.75048828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:29.559945
