ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13376408867945325,-0.13376408867945325,-0.13376408867945325,-0.13376408867945325,-0.13376408867945325,2022-02-16T12:52:39.252835
-0.13361459022266314,-0.13361459022266314,-0.13361459022266314,-0.13361459022266314,-0.13361459022266314,2022-02-16T12:52:39.254835
-0.13346922536375663,-0.13346922536375663,-0.13346922536375663,-0.13346922536375663,-0.13346922536375663,2022-02-16T12:52:39.256835
-0.13328166335978836,-0.13328166335978836,-0.13328166335978836,-0.13328166335978836,-0.13328166335978836,2022-02-16T12:52:39.258835
-0.13310503816688707,-0.13310503816688707,-0.13310503816688707,-0.13310503816688707,-0.13310503816688707,2022-02-16T12:52:39.260835
-0.1329717296351411,-0.1329717296351411,-0.1329717296351411,-0.1329717296351411,-0.1329717296351411,2022-02-16T12:52:39.262835
-0.13292806850749558,-0.13292806850749558,-0.13292806850749558,-0.13292806850749558,-0.13292806850749558,2022-02-16T12:52:39.264835
-0.132928585207231,-0.132928585207231,-0.132928585207231,-0.132928585207231,-0.132928585207231,2022-02-16T12:52:39.266835
-0.13300049258708116,-0.13300049258708116,-0.13300049258708116,-0.13300049258708116,-0.13300049258708116,2022-02-16T12:52:39.268835
-0.13308437017746913,-0.13308437017746913,-0.13308437017746913,-0.13308437017746913,-0.13308437017746913,2022-02-16T12:52:39.270835
-0.13320191936728396,-0.13320191936728396,-0.13320191936728396,-0.13320191936728396,-0.13320191936728396,2022-02-16T12:52:39.277710
-0.13324248029651672,-0.13324248029651672,-0.13324248029651672,-0.13324248029651672,-0.13324248029651672,2022-02-16T12:52:39.279710
-0.13335770433752206,-0.13335770433752206,-0.13335770433752206,-0.13335770433752206,-0.13335770433752206,2022-02-16T12:52:39.281710
-0.13343098958333335,-0.13343098958333335,-0.13343098958333335,-0.13343098958333335,-0.13343098958333335,2022-02-16T12:52:39.283710
-0.13345389660493825,-0.13345389660493825,-0.13345389660493825,-0.13345389660493825,-0.13345389660493825,2022-02-16T12:52:39.285710
-0.13343064511684302,-0.13343064511684302,-0.13343064511684302,-0.13343064511684302,-0.13343064511684302,2022-02-16T12:52:39.287710
-0.13349626598324515,-0.13349626598324515,-0.13349626598324515,-0.13349626598324515,-0.13349626598324515,2022-02-16T12:52:39.289710
-0.13353992711089066,-0.13353992711089066,-0.13353992711089066,-0.13353992711089066,-0.13353992711089066,2022-02-16T12:52:39.291710
-0.1335379464285714,-0.1335379464285714,-0.1335379464285714,-0.1335379464285714,-0.1335379464285714,2022-02-16T12:52:39.293710
-0.13354061604387127,-0.13354061604387127,-0.13354061604387127,-0.13354061604387127,-0.13354061604387127,2022-02-16T12:52:39.295710
-0.13355422247023804,-0.13355422247023804,-0.13355422247023804,-0.13355422247023804,-0.13355422247023804,2022-02-16T12:52:39.290222
-0.13351710620590831,-0.13351710620590831,-0.13351710620590831,-0.13351710620590831,-0.13351710620590831,2022-02-16T12:52:39.292222
-0.13348309013999116,-0.13348309013999116,-0.13348309013999116,-0.13348309013999116,-0.13348309013999116,2022-02-16T12:52:39.294222
-0.13348162615740738,-0.13348162615740738,-0.13348162615740738,-0.13348162615740738,-0.13348162615740738,2022-02-16T12:52:39.296222
-0.13348188450727513,-0.13348188450727513,-0.13348188450727513,-0.13348188450727513,-0.13348188450727513,2022-02-16T12:52:39.298222
-0.13344132357804236,-0.13344132357804236,-0.13344132357804236,-0.13344132357804236,-0.13344132357804236,2022-02-16T12:52:39.300222
-0.1333638186177249,-0.1333638186177249,-0.1333638186177249,-0.1333638186177249,-0.1333638186177249,2022-02-16T12:52:39.302222
-0.1332903611386684,-0.1332903611386684,-0.1332903611386684,-0.1332903611386684,-0.1332903611386684,2022-02-16T12:52:39.304222
-0.13319287712191358,-0.13319287712191358,-0.13319287712191358,-0.13319287712191358,-0.13319287712191358,2022-02-16T12:52:39.306222
-0.13310340195105821,-0.13310340195105821,-0.13310340195105821,-0.13310340195105821,-0.13310340195105821,2022-02-16T12:52:39.308222
-0.13302331349206348,-0.13302331349206348,-0.13302331349206348,-0.13302331349206348,-0.13302331349206348,2022-02-16T12:52:39.315223
-0.13298051353064372,-0.13298051353064372,-0.13298051353064372,-0.13298051353064372,-0.13298051353064372,2022-02-16T12:52:39.317223
-0.1329292741402116,-0.1329292741402116,-0.1329292741402116,-0.1329292741402116,-0.1329292741402116,2022-02-16T12:52:39.319223
-0.13285228587962963,-0.13285228587962963,-0.13285228587962963,-0.13285228587962963,-0.13285228587962963,2022-02-16T12:52:39.321223
-0.13273155037477952,-0.13273155037477952,-0.13273155037477952,-0.13273155037477952,-0.13273155037477952,2022-02-16T12:52:39.323223
-0.13254045758928573,-0.13254045758928573,-0.13254045758928573,-0.13254045758928573,-0.13254045758928573,2022-02-16T12:52:39.325223
-0.13242790316358027,-0.13242790316358027,-0.13242790316358027,-0.13242790316358027,-0.13242790316358027,2022-02-16T12:52:39.327223
-0.1323512593694885,-0.1323512593694885,-0.1323512593694885,-0.1323512593694885,-0.1323512593694885,2022-02-16T12:52:39.329223
-0.13229838376322753,-0.13229838376322753,-0.13229838376322753,-0.13229838376322753,-0.13229838376322753,2022-02-16T12:52:39.331223
-0.13226083691578486,-0.13226083691578486,-0.13226083691578486,-0.13226083691578486,-0.13226083691578486,2022-02-16T12:52:39.333223
-0.13211822778880067,-0.13211822778880067,-0.13211822778880067,-0.13211822778880067,-0.13211822778880067,2022-02-16T12:52:39.340231
-0.13196821263227515,-0.13196821263227515,-0.13196821263227515,-0.13196821263227515,-0.13196821263227515,2022-02-16T12:52:39.342231
-0.131808982997134,-0.131808982997134,-0.131808982997134,-0.131808982997134,-0.131808982997134,2022-02-16T12:52:39.344231
-0.13177686149691356,-0.13177686149691356,-0.13177686149691356,-0.13177686149691356,-0.13177686149691356,2022-02-16T12:52:39.346231
-0.13172596657297175,-0.13172596657297175,-0.13172596657297175,-0.13172596657297175,-0.13172596657297175,2022-02-16T12:52:39.348231
-0.13163253003747794,-0.13163253003747794,-0.13163253003747794,-0.13163253003747794,-0.13163253003747794,2022-02-16T12:52:39.350231
-0.1315109333664021,-0.1315109333664021,-0.1315109333664021,-0.1315109333664021,-0.1315109333664021,2022-02-16T12:52:39.352231
-0.13137917493386242,-0.13137917493386242,-0.13137917493386242,-0.13137917493386242,-0.13137917493386242,2022-02-16T12:52:39.354231
-0.1313029617228836,-0.1313029617228836,-0.1313029617228836,-0.1313029617228836,-0.1313029617228836,2022-02-16T12:52:39.356231
-0.13122769579475307,-0.13122769579475307,-0.13122769579475307,-0.13122769579475307,-0.13122769579475307,2022-02-16T12:52:39.358231
-0.13119376584545853,-0.13119376584545853,-0.13119376584545853,-0.13119376584545853,-0.13119376584545853,2022-02-16T12:52:39.352978
-0.1311355510085979,-0.1311355510085979,-0.1311355510085979,-0.1311355510085979,-0.1311355510085979,2022-02-16T12:52:39.354978
-0.13108052248677246,-0.13108052248677246,-0.13108052248677246,-0.13108052248677246,-0.13108052248677246,2022-02-16T12:52:39.356978
-0.1311259059468695,-0.1311259059468695,-0.1311259059468695,-0.1311259059468695,-0.1311259059468695,2022-02-16T12:52:39.358978
-0.13122605957892416,-0.13122605957892416,-0.13122605957892416,-0.13122605957892416,-0.13122605957892416,2022-02-16T12:52:39.360978
-0.13124199115410054,-0.13124199115410054,-0.13124199115410054,-0.13124199115410054,-0.13124199115410054,2022-02-16T12:52:39.362978
-0.1312480193176808,-0.1312480193176808,-0.1312480193176808,-0.1312480193176808,-0.1312480193176808,2022-02-16T12:52:39.364978
-0.1311856708829365,-0.1311856708829365,-0.1311856708829365,-0.1311856708829365,-0.1311856708829365,2022-02-16T12:52:39.366978
-0.13112401138117286,-0.13112401138117286,-0.13112401138117286,-0.13112401138117286,-0.13112401138117286,2022-02-16T12:52:39.368978
-0.13113400090939148,-0.13113400090939148,-0.13113400090939148,-0.13113400090939148,-0.13113400090939148,2022-02-16T12:52:39.370978
-0.1311633666776896,-0.1311633666776896,-0.1311633666776896,-0.1311633666776896,-0.1311633666776896,2022-02-16T12:52:39.377739
-0.13121555335097004,-0.13121555335097004,-0.13121555335097004,-0.13121555335097004,-0.13121555335097004,2022-02-16T12:52:39.379739
-0.13127195973875663,-0.13127195973875663,-0.13127195973875663,-0.13127195973875663,-0.13127195973875663,2022-02-16T12:52:39.381739
-0.13135497616291886,-0.13135497616291886,-0.13135497616291886,-0.13135497616291886,-0.13135497616291886,2022-02-16T12:52:39.383739
-0.13135333994708992,-0.13135333994708992,-0.13135333994708992,-0.13135333994708992,-0.13135333994708992,2022-02-16T12:52:39.385739
-0.13134498663470015,-0.13134498663470015,-0.13134498663470015,-0.13134498663470015,-0.13134498663470015,2022-02-16T12:52:39.387739
-0.1313681520061728,-0.1313681520061728,-0.1313681520061728,-0.1313681520061728,-0.1313681520061728,2022-02-16T12:52:39.389739
-0.13140630166997352,-0.13140630166997352,-0.13140630166997352,-0.13140630166997352,-0.13140630166997352,2022-02-16T12:52:39.391739
-0.1314998243220899,-0.1314998243220899,-0.1314998243220899,-0.1314998243220899,-0.1314998243220899,2022-02-16T12:52:39.393739
-0.1315836157958554,-0.1315836157958554,-0.1315836157958554,-0.1315836157958554,-0.1315836157958554,2022-02-16T12:52:39.395739
-0.13158878279320987,-0.13158878279320987,-0.13158878279320987,-0.13158878279320987,-0.13158878279320987,2022-02-16T12:52:39.390231
-0.13161918196097883,-0.13161918196097883,-0.13161918196097883,-0.13161918196097883,-0.13161918196097883,2022-02-16T12:52:39.392231
-0.13167154086750438,-0.13167154086750438,-0.13167154086750438,-0.13167154086750438,-0.13167154086750438,2022-02-16T12:52:39.394231
-0.13169272555665784,-0.13169272555665784,-0.13169272555665784,-0.13169272555665784,-0.13169272555665784,2022-02-16T12:52:39.396231
-0.13175292107583775,-0.13175292107583775,-0.13175292107583775,-0.13175292107583775,-0.13175292107583775,2022-02-16T12:52:39.398231
-0.13177453634810407,-0.13177453634810407,-0.13177453634810407,-0.13177453634810407,-0.13177453634810407,2022-02-16T12:52:39.400231
-0.13177384741512346,-0.13177384741512346,-0.13177384741512346,-0.13177384741512346,-0.13177384741512346,2022-02-16T12:52:39.402231
-0.13183404293430337,-0.13183404293430337,-0.13183404293430337,-0.13183404293430337,-0.13183404293430337,2022-02-16T12:52:39.404231
-0.13184713266093473,-0.13184713266093473,-0.13184713266093473,-0.13184713266093473,-0.13184713266093473,2022-02-16T12:52:39.406231
-0.13181070532958553,-0.13181070532958553,-0.13181070532958553,-0.13181070532958553,-0.13181070532958553,2022-02-16T12:52:39.408231
-0.13186737006723984,-0.13186737006723984,-0.13186737006723984,-0.13186737006723984,-0.13186737006723984,2022-02-16T12:52:39.415228
-0.13187830687830684,-0.13187830687830684,-0.13187830687830684,-0.13187830687830684,-0.13187830687830684,2022-02-16T12:52:39.417228
-0.1318845072751323,-0.1318845072751323,-0.1318845072751323,-0.1318845072751323,-0.1318845072751323,2022-02-16T12:52:39.419228
-0.13190620866402117,-0.13190620866402117,-0.13190620866402117,-0.13190620866402117,-0.13190620866402117,2022-02-16T12:52:39.421228
-0.13193393821649033,-0.13193393821649033,-0.13193393821649033,-0.13193393821649033,-0.13193393821649033,2022-02-16T12:52:39.423228
-0.13190207506613755,-0.13190207506613755,-0.13190207506613755,-0.13190207506613755,-0.13190207506613755,2022-02-16T12:52:39.425228
-0.1319040557484568,-0.1319040557484568,-0.1319040557484568,-0.1319040557484568,-0.1319040557484568,2022-02-16T12:52:39.427228
-0.13192894345238096,-0.13192894345238096,-0.13192894345238096,-0.13192894345238096,-0.13192894345238096,2022-02-16T12:52:39.429228
-0.1319276517030423,-0.1319276517030423,-0.1319276517030423,-0.1319276517030423,-0.1319276517030423,2022-02-16T12:52:39.431228
-0.13194943920855381,-0.13194943920855381,-0.13194943920855381,-0.13194943920855381,-0.13194943920855381,2022-02-16T12:52:39.433228
-0.1319486641589506,-0.1319486641589506,-0.1319486641589506,-0.1319486641589506,-0.1319486641589506,2022-02-16T12:52:39.440242
-0.13198302469135806,-0.13198302469135806,-0.13198302469135806,-0.13198302469135806,-0.13198302469135806,2022-02-16T12:52:39.442242
-0.1320178158068783,-0.1320178158068783,-0.1320178158068783,-0.1320178158068783,-0.1320178158068783,2022-02-16T12:52:39.444242
-0.13206035741843034,-0.13206035741843034,-0.13206035741843034,-0.13206035741843034,-0.13206035741843034,2022-02-16T12:52:39.446242
-0.13205183187279537,-0.13205183187279537,-0.13205183187279537,-0.13205183187279537,-0.13205183187279537,2022-02-16T12:52:39.448242
-0.13207904472552912,-0.13207904472552912,-0.13207904472552912,-0.13207904472552912,-0.13207904472552912,2022-02-16T12:52:39.450242
-0.13209910989858903,-0.13209910989858903,-0.13209910989858903,-0.13209910989858903,-0.13209910989858903,2022-02-16T12:52:39.452242
-0.1321213279872134,-0.1321213279872134,-0.1321213279872134,-0.1321213279872134,-0.1321213279872134,2022-02-16T12:52:39.454242
-0.1321469907407407,-0.1321469907407407,-0.1321469907407407,-0.1321469907407407,-0.1321469907407407,2022-02-16T12:52:39.456242
-0.13218591545414463,-0.13218591545414463,-0.13218591545414463,-0.13218591545414463,-0.13218591545414463,2022-02-16T12:52:39.458242
-0.13223198784722223,-0.13223198784722223,-0.13223198784722223,-0.13223198784722223,-0.13223198784722223,2022-02-16T12:52:39.452915
-0.13225420593584652,-0.13225420593584652,-0.13225420593584652,-0.13225420593584652,-0.13225420593584652,2022-02-16T12:52:39.454915
-0.1322864135526896,-0.1322864135526896,-0.1322864135526896,-0.1322864135526896,-0.1322864135526896,2022-02-16T12:52:39.456915
-0.13234996762014992,-0.13234996762014992,-0.13234996762014992,-0.13234996762014992,-0.13234996762014992,2022-02-16T12:52:39.458915
-0.1323960400132275,-0.1323960400132275,-0.1323960400132275,-0.1323960400132275,-0.1323960400132275,2022-02-16T12:52:39.460915
-0.13241808586860665,-0.13241808586860665,-0.13241808586860665,-0.13241808586860665,-0.13241808586860665,2022-02-16T12:52:39.462915
-0.13243091724537034,-0.13243091724537034,-0.13243091724537034,-0.13243091724537034,-0.13243091724537034,2022-02-16T12:52:39.464915
-0.13248689305004407,-0.13248689305004407,-0.13248689305004407,-0.13248689305004407,-0.13248689305004407,2022-02-16T12:52:39.466915
-0.13253064029431214,-0.13253064029431214,-0.13253064029431214,-0.13253064029431214,-0.13253064029431214,2022-02-16T12:52:39.468915
-0.1326278659611993,-0.1326278659611993,-0.1326278659611993,-0.1326278659611993,-0.1326278659611993,2022-02-16T12:52:39.470915
-0.13268031098434743,-0.13268031098434743,-0.13268031098434743,-0.13268031098434743,-0.13268031098434743,2022-02-16T12:52:39.477737
-0.13269477857693998,-0.13269477857693998,-0.13269477857693998,-0.13269477857693998,-0.13269477857693998,2022-02-16T12:52:39.479737
-0.1326641210593033,-0.1326641210593033,-0.1326641210593033,-0.1326641210593033,-0.1326641210593033,2022-02-16T12:52:39.481737
-0.1326840139991182,-0.1326840139991182,-0.1326840139991182,-0.1326840139991182,-0.1326840139991182,2022-02-16T12:52:39.483737
-0.1327248332782187,-0.1327248332782187,-0.1327248332782187,-0.1327248332782187,-0.1327248332782187,2022-02-16T12:52:39.485737
-0.13271148520171958,-0.13271148520171958,-0.13271148520171958,-0.13271148520171958,-0.13271148520171958,2022-02-16T12:52:39.487737
-0.13275686866181655,-0.13275686866181655,-0.13275686866181655,-0.13275686866181655,-0.13275686866181655,2022-02-16T12:52:39.489737
-0.1328434158675044,-0.1328434158675044,-0.1328434158675044,-0.1328434158675044,-0.1328434158675044,2022-02-16T12:52:39.491737
-0.13289491360780423,-0.13289491360780423,-0.13289491360780423,-0.13289491360780423,-0.13289491360780423,2022-02-16T12:52:39.493737
-0.13293487172067903,-0.13293487172067903,-0.13293487172067903,-0.13293487172067903,-0.13293487172067903,2022-02-16T12:52:39.495737
-0.13302787767305999,-0.13302787767305999,-0.13302787767305999,-0.13302787767305999,-0.13302787767305999,2022-02-16T12:52:39.502798
-0.13310503816688707,-0.13310503816688707,-0.13310503816688707,-0.13310503816688707,-0.13310503816688707,2022-02-16T12:52:39.504798
-0.13315825823963845,-0.13315825823963845,-0.13315825823963845,-0.13315825823963845,-0.13315825823963845,2022-02-16T12:52:39.506798
-0.1331826292438272,-0.1331826292438272,-0.1331826292438272,-0.1331826292438272,-0.1331826292438272,2022-02-16T12:52:39.508798
-0.13314361841380068,-0.13314361841380068,-0.13314361841380068,-0.13314361841380068,-0.13314361841380068,2022-02-16T12:52:39.510798
-0.1331942549878748,-0.1331942549878748,-0.1331942549878748,-0.1331942549878748,-0.1331942549878748,2022-02-16T12:52:39.512798
-0.13323593543320103,-0.13323593543320103,-0.13323593543320103,-0.13323593543320103,-0.13323593543320103,2022-02-16T12:52:39.514798
-0.13329664765211643,-0.13329664765211643,-0.13329664765211643,-0.13329664765211643,-0.13329664765211643,2022-02-16T12:52:39.516798
-0.13334246169532632,-0.13334246169532632,-0.13334246169532632,-0.13334246169532632,-0.13334246169532632,2022-02-16T12:52:39.518798
-0.13346319720017635,-0.13346319720017635,-0.13346319720017635,-0.13346319720017635,-0.13346319720017635,2022-02-16T12:52:39.520798
-0.13351865630511464,-0.13351865630511464,-0.13351865630511464,-0.13351865630511464,-0.13351865630511464,2022-02-16T12:52:39.515232
