ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14936781787367726,-0.14936781787367726,-0.14936781787367726,-0.14936781787367726,-0.14936781787367726,2022-02-16T12:58:27.550127
-0.14933724647266314,-0.14933724647266314,-0.14933724647266314,-0.14933724647266314,-0.14933724647266314,2022-02-16T12:58:27.552127
-0.1493115837191358,-0.1493115837191358,-0.1493115837191358,-0.1493115837191358,-0.1493115837191358,2022-02-16T12:58:27.554127
-0.14928101231812166,-0.14928101231812166,-0.14928101231812166,-0.14928101231812166,-0.14928101231812166,2022-02-16T12:58:27.556127
-0.14925552179783952,-0.14925552179783952,-0.14925552179783952,-0.14925552179783952,-0.14925552179783952,2022-02-16T12:58:27.558127
-0.14922038621582892,-0.14922038621582892,-0.14922038621582892,-0.14922038621582892,-0.14922038621582892,2022-02-16T12:58:27.560127
-0.1492111717372134,-0.1492111717372134,-0.1492111717372134,-0.1492111717372134,-0.1492111717372134,2022-02-16T12:58:27.562127
-0.1492056602733686,-0.1492056602733686,-0.1492056602733686,-0.1492056602733686,-0.1492056602733686,2022-02-16T12:58:27.569275
-0.14920626308972662,-0.14920626308972662,-0.14920626308972662,-0.14920626308972662,-0.14920626308972662,2022-02-16T12:58:27.571275
-0.1492182333002645,-0.1492182333002645,-0.1492182333002645,-0.1492182333002645,-0.1492182333002645,2022-02-16T12:58:27.573275
-0.14927283123897708,-0.14927283123897708,-0.14927283123897708,-0.14927283123897708,-0.14927283123897708,2022-02-16T12:58:27.575275
-0.14927515638778657,-0.14927515638778657,-0.14927515638778657,-0.14927515638778657,-0.14927515638778657,2022-02-16T12:58:27.577275
-0.1492864376653439,-0.1492864376653439,-0.1492864376653439,-0.1492864376653439,-0.1492864376653439,2022-02-16T12:58:27.579275
-0.14932785976080246,-0.14932785976080246,-0.14932785976080246,-0.14932785976080246,-0.14932785976080246,2022-02-16T12:58:27.581275
-0.14940424520502646,-0.14940424520502646,-0.14940424520502646,-0.14940424520502646,-0.14940424520502646,2022-02-16T12:58:27.583275
-0.1494395530202822,-0.1494395530202822,-0.1494395530202822,-0.1494395530202822,-0.1494395530202822,2022-02-16T12:58:27.585275
-0.1494931175595238,-0.1494931175595238,-0.1494931175595238,-0.1494931175595238,-0.1494931175595238,2022-02-16T12:58:27.587275
-0.14953910383597885,-0.14953910383597885,-0.14953910383597885,-0.14953910383597885,-0.14953910383597885,2022-02-16T12:58:27.581533
-0.14954246238425925,-0.14954246238425925,-0.14954246238425925,-0.14954246238425925,-0.14954246238425925,2022-02-16T12:58:27.583533
-0.14949931795634916,-0.14949931795634916,-0.14949931795634916,-0.14949931795634916,-0.14949931795634916,2022-02-16T12:58:27.585533
-0.1494673686893739,-0.1494673686893739,-0.1494673686893739,-0.1494673686893739,-0.1494673686893739,2022-02-16T12:58:27.587533
-0.14946039324294527,-0.14946039324294527,-0.14946039324294527,-0.14946039324294527,-0.14946039324294527,2022-02-16T12:58:27.589533
-0.14942482707782187,-0.14942482707782187,-0.14942482707782187,-0.14942482707782187,-0.14942482707782187,2022-02-16T12:58:27.591533
-0.14942129629629627,-0.14942129629629627,-0.14942129629629627,-0.14942129629629627,-0.14942129629629627,2022-02-16T12:58:27.593533
-0.1493538669808201,-0.1493538669808201,-0.1493538669808201,-0.1493538669808201,-0.1493538669808201,2022-02-16T12:58:27.595533
-0.1493196786816578,-0.1493196786816578,-0.1493196786816578,-0.1493196786816578,-0.1493196786816578,2022-02-16T12:58:27.597533
-0.14921039668761024,-0.14921039668761024,-0.14921039668761024,-0.14921039668761024,-0.14921039668761024,2022-02-16T12:58:27.599533
-0.14914090057319224,-0.14914090057319224,-0.14914090057319224,-0.14914090057319224,-0.14914090057319224,2022-02-16T12:58:27.606508
-0.14896823674492943,-0.14896823674492943,-0.14896823674492943,-0.14896823674492943,-0.14896823674492943,2022-02-16T12:58:27.608508
-0.14883311976410935,-0.14883311976410935,-0.14883311976410935,-0.14883311976410935,-0.14883311976410935,2022-02-16T12:58:27.610508
-0.14860938877865965,-0.14860938877865965,-0.14860938877865965,-0.14860938877865965,-0.14860938877865965,2022-02-16T12:58:27.612508
-0.1484357776675485,-0.1484357776675485,-0.1484357776675485,-0.1484357776675485,-0.1484357776675485,2022-02-16T12:58:27.614508
-0.14833131820436507,-0.14833131820436507,-0.14833131820436507,-0.14833131820436507,-0.14833131820436507,2022-02-16T12:58:27.616508
-0.14824795731371251,-0.14824795731371251,-0.14824795731371251,-0.14824795731371251,-0.14824795731371251,2022-02-16T12:58:27.618508
-0.14818750344466486,-0.14818750344466486,-0.14818750344466486,-0.14818750344466486,-0.14818750344466486,2022-02-16T12:58:27.620508
-0.14821884989528214,-0.14821884989528214,-0.14821884989528214,-0.14821884989528214,-0.14821884989528214,2022-02-16T12:58:27.622508
-0.1482048990024251,-0.1482048990024251,-0.1482048990024251,-0.1482048990024251,-0.1482048990024251,2022-02-16T12:58:27.624508
-0.1483332127700617,-0.1483332127700617,-0.1483332127700617,-0.1483332127700617,-0.1483332127700617,2022-02-16T12:58:27.618978
-0.14835284736000884,-0.14835284736000884,-0.14835284736000884,-0.14835284736000884,-0.14835284736000884,2022-02-16T12:58:27.620978
-0.14841803764329803,-0.14841803764329803,-0.14841803764329803,-0.14841803764329803,-0.14841803764329803,2022-02-16T12:58:27.622978
-0.1484643683862434,-0.1484643683862434,-0.1484643683862434,-0.1484643683862434,-0.1484643683862434,2022-02-16T12:58:27.624978
-0.14855177675815695,-0.14855177675815695,-0.14855177675815695,-0.14855177675815695,-0.14855177675815695,2022-02-16T12:58:27.626978
-0.14858889302248676,-0.14858889302248676,-0.14858889302248676,-0.14858889302248676,-0.14858889302248676,2022-02-16T12:58:27.628978
-0.148622478505291,-0.148622478505291,-0.148622478505291,-0.148622478505291,-0.148622478505291,2022-02-16T12:58:27.630978
-0.14873098544973545,-0.14873098544973545,-0.14873098544973545,-0.14873098544973545,-0.14873098544973545,2022-02-16T12:58:27.632978
-0.14876457093253967,-0.14876457093253967,-0.14876457093253967,-0.14876457093253967,-0.14876457093253967,2022-02-16T12:58:27.634978
-0.148835014329806,-0.148835014329806,-0.148835014329806,-0.148835014329806,-0.148835014329806,2022-02-16T12:58:27.636978
-0.14883200024801588,-0.14883200024801588,-0.14883200024801588,-0.14883200024801588,-0.14883200024801588,2022-02-16T12:58:27.644012
-0.14883010568231916,-0.14883010568231916,-0.14883010568231916,-0.14883010568231916,-0.14883010568231916,2022-02-16T12:58:27.646012
-0.14884569279100532,-0.14884569279100532,-0.14884569279100532,-0.14884569279100532,-0.14884569279100532,2022-02-16T12:58:27.648012
-0.14891605007164904,-0.14891605007164904,-0.14891605007164904,-0.14891605007164904,-0.14891605007164904,2022-02-16T12:58:27.650012
-0.14900070271164018,-0.14900070271164018,-0.14900070271164018,-0.14900070271164018,-0.14900070271164018,2022-02-16T12:58:27.652012
-0.148999927662037,-0.148999927662037,-0.148999927662037,-0.148999927662037,-0.148999927662037,2022-02-16T12:58:27.654012
-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,2022-02-16T12:58:27.656012
-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,2022-02-16T12:58:27.658012
-0.14893818204365078,-0.14893818204365078,-0.14893818204365078,-0.14893818204365078,-0.14893818204365078,2022-02-16T12:58:27.660012
-0.14893999049272486,-0.14893999049272486,-0.14893999049272486,-0.14893999049272486,-0.14893999049272486,2022-02-16T12:58:27.662012
-0.14895824721671078,-0.14895824721671078,-0.14895824721671078,-0.14895824721671078,-0.14895824721671078,2022-02-16T12:58:27.669020
-0.14892982873126104,-0.14892982873126104,-0.14892982873126104,-0.14892982873126104,-0.14892982873126104,2022-02-16T12:58:27.671020
-0.14889736276455026,-0.14889736276455026,-0.14889736276455026,-0.14889736276455026,-0.14889736276455026,2022-02-16T12:58:27.673020
-0.14888633983686064,-0.14888633983686064,-0.14888633983686064,-0.14888633983686064,-0.14888633983686064,2022-02-16T12:58:27.675020
-0.14886627466380073,-0.14886627466380073,-0.14886627466380073,-0.14886627466380073,-0.14886627466380073,2022-02-16T12:58:27.677020
-0.14880073991402115,-0.14880073991402115,-0.14880073991402115,-0.14880073991402115,-0.14880073991402115,2022-02-16T12:58:27.679020
-0.1487518256723986,-0.1487518256723986,-0.1487518256723986,-0.1487518256723986,-0.1487518256723986,2022-02-16T12:58:27.681020
-0.14876586268187825,-0.14876586268187825,-0.14876586268187825,-0.14876586268187825,-0.14876586268187825,2022-02-16T12:58:27.683020
-0.14871996252204583,-0.14871996252204583,-0.14871996252204583,-0.14871996252204583,-0.14871996252204583,2022-02-16T12:58:27.685020
-0.14868672150573192,-0.14868672150573192,-0.14868672150573192,-0.14868672150573192,-0.14868672150573192,2022-02-16T12:58:27.687020
-0.14870230861441797,-0.14870230861441797,-0.14870230861441797,-0.14870230861441797,-0.14870230861441797,2022-02-16T12:58:27.694017
-0.14868534363977068,-0.14868534363977068,-0.14868534363977068,-0.14868534363977068,-0.14868534363977068,2022-02-16T12:58:27.696017
-0.14870101686507936,-0.14870101686507936,-0.14870101686507936,-0.14870101686507936,-0.14870101686507936,2022-02-16T12:58:27.698017
-0.14864659115961198,-0.14864659115961198,-0.14864659115961198,-0.14864659115961198,-0.14864659115961198,2022-02-16T12:58:27.700017
-0.14869180238646382,-0.14869180238646382,-0.14869180238646382,-0.14869180238646382,-0.14869180238646382,2022-02-16T12:58:27.702017
-0.14870911182760138,-0.14870911182760138,-0.14870911182760138,-0.14870911182760138,-0.14870911182760138,2022-02-16T12:58:27.704017
-0.14868508528990304,-0.14868508528990304,-0.14868508528990304,-0.14868508528990304,-0.14868508528990304,2022-02-16T12:58:27.706017
-0.14872202932098766,-0.14872202932098766,-0.14872202932098766,-0.14872202932098766,-0.14872202932098766,2022-02-16T12:58:27.708017
-0.1487812775573192,-0.1487812775573192,-0.1487812775573192,-0.1487812775573192,-0.1487812775573192,2022-02-16T12:58:27.710017
-0.14877895240850972,-0.14877895240850972,-0.14877895240850972,-0.14877895240850972,-0.14877895240850972,2022-02-16T12:58:27.712017
-0.14877025462962964,-0.14877025462962964,-0.14877025462962964,-0.14877025462962964,-0.14877025462962964,2022-02-16T12:58:27.706482
-0.1487723214285714,-0.1487723214285714,-0.1487723214285714,-0.1487723214285714,-0.1487723214285714,2022-02-16T12:58:27.708482
-0.148700069582231,-0.148700069582231,-0.148700069582231,-0.148700069582231,-0.148700069582231,2022-02-16T12:58:27.710482
-0.14874243896053793,-0.14874243896053793,-0.14874243896053793,-0.14874243896053793,-0.14874243896053793,2022-02-16T12:58:27.712482
-0.14873598021384482,-0.14873598021384482,-0.14873598021384482,-0.14873598021384482,-0.14873598021384482,2022-02-16T12:58:27.714482
-0.14874743372464724,-0.14874743372464724,-0.14874743372464724,-0.14874743372464724,-0.14874743372464724,2022-02-16T12:58:27.716482
-0.14873365506503528,-0.14873365506503528,-0.14873365506503528,-0.14873365506503528,-0.14873365506503528,2022-02-16T12:58:27.718482
-0.14874562527557317,-0.14874562527557317,-0.14874562527557317,-0.14874562527557317,-0.14874562527557317,2022-02-16T12:58:27.720482
-0.14879824253196647,-0.14879824253196647,-0.14879824253196647,-0.14879824253196647,-0.14879824253196647,2022-02-16T12:58:27.722482
-0.14875518422067904,-0.14875518422067904,-0.14875518422067904,-0.14875518422067904,-0.14875518422067904,2022-02-16T12:58:27.724482
-0.14874269731040562,-0.14874269731040562,-0.14874269731040562,-0.14874269731040562,-0.14874269731040562,2022-02-16T12:58:27.719027
-0.1487416639109347,-0.1487416639109347,-0.1487416639109347,-0.1487416639109347,-0.1487416639109347,2022-02-16T12:58:27.721027
-0.14875570092041443,-0.14875570092041443,-0.14875570092041443,-0.14875570092041443,-0.14875570092041443,2022-02-16T12:58:27.723027
-0.1487307270998677,-0.1487307270998677,-0.1487307270998677,-0.1487307270998677,-0.1487307270998677,2022-02-16T12:58:27.725027
-0.14872271825396827,-0.14872271825396827,-0.14872271825396827,-0.14872271825396827,-0.14872271825396827,2022-02-16T12:58:27.727027
-0.1487450224592152,-0.1487450224592152,-0.1487450224592152,-0.1487450224592152,-0.1487450224592152,2022-02-16T12:58:27.729027
-0.14875957616843033,-0.14875957616843033,-0.14875957616843033,-0.14875957616843033,-0.14875957616843033,2022-02-16T12:58:27.731027
-0.14873959711199297,-0.14873959711199297,-0.14873959711199297,-0.14873959711199297,-0.14873959711199297,2022-02-16T12:58:27.733027
-0.1487087673611111,-0.1487087673611111,-0.1487087673611111,-0.1487087673611111,-0.1487087673611111,2022-02-16T12:58:27.735027
-0.148762073550485,-0.148762073550485,-0.148762073550485,-0.148762073550485,-0.148762073550485,2022-02-16T12:58:27.737027
-0.14876741278108468,-0.14876741278108468,-0.14876741278108468,-0.14876741278108468,-0.14876741278108468,2022-02-16T12:58:27.743963
-0.14876112626763666,-0.14876112626763666,-0.14876112626763666,-0.14876112626763666,-0.14876112626763666,2022-02-16T12:58:27.745963
-0.14873339671516753,-0.14873339671516753,-0.14873339671516753,-0.14873339671516753,-0.14873339671516753,2022-02-16T12:58:27.747963
-0.14871729290674604,-0.14871729290674604,-0.14871729290674604,-0.14871729290674604,-0.14871729290674604,2022-02-16T12:58:27.749963
-0.14871927358906523,-0.14871927358906523,-0.14871927358906523,-0.14871927358906523,-0.14871927358906523,2022-02-16T12:58:27.751963
-0.14871496775793647,-0.14871496775793647,-0.14871496775793647,-0.14871496775793647,-0.14871496775793647,2022-02-16T12:58:27.753963
-0.14874071662808644,-0.14874071662808644,-0.14874071662808644,-0.14874071662808644,-0.14874071662808644,2022-02-16T12:58:27.755963
-0.14874631420855375,-0.14874631420855375,-0.14874631420855375,-0.14874631420855375,-0.14874631420855375,2022-02-16T12:58:27.757963
-0.14874640032517633,-0.14874640032517633,-0.14874640032517633,-0.14874640032517633,-0.14874640032517633,2022-02-16T12:58:27.759963
-0.14875217013888883,-0.14875217013888883,-0.14875217013888883,-0.14875217013888883,-0.14875217013888883,2022-02-16T12:58:27.761963
-0.14875983451829808,-0.14875983451829808,-0.14875983451829808,-0.14875983451829808,-0.14875983451829808,2022-02-16T12:58:27.768968
-0.14874898382385363,-0.14874898382385363,-0.14874898382385363,-0.14874898382385363,-0.14874898382385363,2022-02-16T12:58:27.770968
-0.14877189084545853,-0.14877189084545853,-0.14877189084545853,-0.14877189084545853,-0.14877189084545853,2022-02-16T12:58:27.772968
-0.1487788662918871,-0.1487788662918871,-0.1487788662918871,-0.1487788662918871,-0.1487788662918871,2022-02-16T12:58:27.774968
-0.1487944534005732,-0.1487944534005732,-0.1487944534005732,-0.1487944534005732,-0.1487944534005732,2022-02-16T12:58:27.776968
-0.14881865217151677,-0.14881865217151677,-0.14881865217151677,-0.14881865217151677,-0.14881865217151677,2022-02-16T12:58:27.778968
-0.14884595114087298,-0.14884595114087298,-0.14884595114087298,-0.14884595114087298,-0.14884595114087298,2022-02-16T12:58:27.780968
-0.14884930968915344,-0.14884930968915344,-0.14884930968915344,-0.14884930968915344,-0.14884930968915344,2022-02-16T12:58:27.782968
-0.1488468984237213,-0.1488468984237213,-0.1488468984237213,-0.1488468984237213,-0.1488468984237213,2022-02-16T12:58:27.784968
-0.14883802841159607,-0.14883802841159607,-0.14883802841159607,-0.14883802841159607,-0.14883802841159607,2022-02-16T12:58:27.786968
-0.14885318493716926,-0.14885318493716926,-0.14885318493716926,-0.14885318493716926,-0.14885318493716926,2022-02-16T12:58:27.781492
-0.14885516561948853,-0.14885516561948853,-0.14885516561948853,-0.14885516561948853,-0.14885516561948853,2022-02-16T12:58:27.783492
-0.1488786754574515,-0.1488786754574515,-0.1488786754574515,-0.1488786754574515,-0.1488786754574515,2022-02-16T12:58:27.785492
-0.1489039937444885,-0.1489039937444885,-0.1489039937444885,-0.1489039937444885,-0.1489039937444885,2022-02-16T12:58:27.787492
-0.14891751405423284,-0.14891751405423284,-0.14891751405423284,-0.14891751405423284,-0.14891751405423284,2022-02-16T12:58:27.789492
-0.1489147583223104,-0.1489147583223104,-0.1489147583223104,-0.1489147583223104,-0.1489147583223104,2022-02-16T12:58:27.791492
-0.1489060605434303,-0.1489060605434303,-0.1489060605434303,-0.1489060605434303,-0.1489060605434303,2022-02-16T12:58:27.793492
-0.14892328386794534,-0.14892328386794534,-0.14892328386794534,-0.14892328386794534,-0.14892328386794534,2022-02-16T12:58:27.795492
-0.14891148589065256,-0.14891148589065256,-0.14891148589065256,-0.14891148589065256,-0.14891148589065256,2022-02-16T12:58:27.797492
-0.14891854745370373,-0.14891854745370373,-0.14891854745370373,-0.14891854745370373,-0.14891854745370373,2022-02-16T12:58:27.799492
-0.1489036492779982,-0.1489036492779982,-0.1489036492779982,-0.1489036492779982,-0.1489036492779982,2022-02-16T12:58:27.806506
-0.14889684606481476,-0.14889684606481476,-0.14889684606481476,-0.14889684606481476,-0.14889684606481476,2022-02-16T12:58:27.808506
-0.14887833099096118,-0.14887833099096118,-0.14887833099096118,-0.14887833099096118,-0.14887833099096118,2022-02-16T12:58:27.810506
-0.14889167906746031,-0.14889167906746031,-0.14889167906746031,-0.14889167906746031,-0.14889167906746031,2022-02-16T12:58:27.812506
