ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11392755525242507,-0.11392755525242507,-0.11392755525242507,-0.11392755525242507,-0.11392755525242507,2022-02-16T12:14:05.808584
-0.11399188436948852,-0.11399188436948852,-0.11399188436948852,-0.11399188436948852,-0.11399188436948852,2022-02-16T12:14:05.810584
-0.11406301669973544,-0.11406301669973544,-0.11406301669973544,-0.11406301669973544,-0.11406301669973544,2022-02-16T12:14:05.812584
-0.11412674300044093,-0.11412674300044093,-0.11412674300044093,-0.11412674300044093,-0.11412674300044093,2022-02-16T12:14:05.814584
-0.11421311797288358,-0.11421311797288358,-0.11421311797288358,-0.11421311797288358,-0.11421311797288358,2022-02-16T12:14:05.816584
-0.11426349619708996,-0.11426349619708996,-0.11426349619708996,-0.11426349619708996,-0.11426349619708996,2022-02-16T12:14:05.818584
-0.11432205550044092,-0.11432205550044092,-0.11432205550044092,-0.11432205550044092,-0.11432205550044092,2022-02-16T12:14:05.876200
-0.11439198219797178,-0.11439198219797178,-0.11439198219797178,-0.11439198219797178,-0.11439198219797178,2022-02-16T12:14:05.878200
-0.11446225336199298,-0.11446225336199298,-0.11446225336199298,-0.11446225336199298,-0.11446225336199298,2022-02-16T12:14:05.880200
-0.11453140500992061,-0.11453140500992061,-0.11453140500992061,-0.11453140500992061,-0.11453140500992061,2022-02-16T12:14:05.882200
-0.11457799410273364,-0.11457799410273364,-0.11457799410273364,-0.11457799410273364,-0.11457799410273364,2022-02-16T12:14:05.884200
-0.11465033206569665,-0.11465033206569665,-0.11465033206569665,-0.11465033206569665,-0.11465033206569665,2022-02-16T12:14:05.886200
-0.11469933242394181,-0.11469933242394181,-0.11469933242394181,-0.11469933242394181,-0.11469933242394181,2022-02-16T12:14:05.888200
-0.11477804301697532,-0.11477804301697532,-0.11477804301697532,-0.11477804301697532,-0.11477804301697532,2022-02-16T12:14:05.890200
-0.11482609609237213,-0.11482609609237213,-0.11482609609237213,-0.11482609609237213,-0.11482609609237213,2022-02-16T12:14:05.892200
-0.11487173790233689,-0.11487173790233689,-0.11487173790233689,-0.11487173790233689,-0.11487173790233689,2022-02-16T12:14:05.894200
-0.11493270847111996,-0.11493270847111996,-0.11493270847111996,-0.11493270847111996,-0.11493270847111996,2022-02-16T12:14:05.879344
-0.11499049272486773,-0.11499049272486773,-0.11499049272486773,-0.11499049272486773,-0.11499049272486773,2022-02-16T12:14:05.881344
-0.11505180776014112,-0.11505180776014112,-0.11505180776014112,-0.11505180776014112,-0.11505180776014112,2022-02-16T12:14:05.883344
-0.11510106646825395,-0.11510106646825395,-0.11510106646825395,-0.11510106646825395,-0.11510106646825395,2022-02-16T12:14:05.885344
-0.11515910907186948,-0.11515910907186948,-0.11515910907186948,-0.11515910907186948,-0.11515910907186948,2022-02-16T12:14:05.887344
-0.11519837825176368,-0.11519837825176368,-0.11519837825176368,-0.11519837825176368,-0.11519837825176368,2022-02-16T12:14:05.889344
-0.1152363556823192,-0.1152363556823192,-0.1152363556823192,-0.1152363556823192,-0.1152363556823192,2022-02-16T12:14:05.891344
-0.11529715401785716,-0.11529715401785716,-0.11529715401785716,-0.11529715401785716,-0.11529715401785716,2022-02-16T12:14:05.893344
-0.11533625096450617,-0.11533625096450617,-0.11533625096450617,-0.11533625096450617,-0.11533625096450617,2022-02-16T12:14:05.895344
-0.11541306699184303,-0.11541306699184303,-0.11541306699184303,-0.11541306699184303,-0.11541306699184303,2022-02-16T12:14:05.897344
-0.11560407366071425,-0.11560407366071425,-0.11560407366071425,-0.11560407366071425,-0.11560407366071425,2022-02-16T12:14:05.888813
-0.11585217565035273,-0.11585217565035273,-0.11585217565035273,-0.11585217565035273,-0.11585217565035273,2022-02-16T12:14:05.890813
-0.1159856564153439,-0.1159856564153439,-0.1159856564153439,-0.1159856564153439,-0.1159856564153439,2022-02-16T12:14:05.892813
-0.11629317887455906,-0.11629317887455906,-0.11629317887455906,-0.11629317887455906,-0.11629317887455906,2022-02-16T12:14:05.894813
-0.11650941771384482,-0.11650941771384482,-0.11650941771384482,-0.11650941771384482,-0.11650941771384482,2022-02-16T12:14:05.896813
-0.1166298948688272,-0.1166298948688272,-0.1166298948688272,-0.1166298948688272,-0.1166298948688272,2022-02-16T12:14:05.898813
-0.11677680982694005,-0.11677680982694005,-0.11677680982694005,-0.11677680982694005,-0.11677680982694005,2022-02-16T12:14:05.900813
-0.11687558559303347,-0.11687558559303347,-0.11687558559303347,-0.11687558559303347,-0.11687558559303347,2022-02-16T12:14:05.902813
-0.11699167080026453,-0.11699167080026453,-0.11699167080026453,-0.11699167080026453,-0.11699167080026453,2022-02-16T12:14:05.904813
-0.11706745342813049,-0.11706745342813049,-0.11706745342813049,-0.11706745342813049,-0.11706745342813049,2022-02-16T12:14:05.906813
-0.1171355716765873,-0.1171355716765873,-0.1171355716765873,-0.1171355716765873,-0.1171355716765873,2022-02-16T12:14:05.891888
-0.11721807140101413,-0.11721807140101413,-0.11721807140101413,-0.11721807140101413,-0.11721807140101413,2022-02-16T12:14:05.893888
-0.11727068865740743,-0.11727068865740743,-0.11727068865740743,-0.11727068865740743,-0.11727068865740743,2022-02-16T12:14:05.895888
-0.11734397390321871,-0.11734397390321871,-0.11734397390321871,-0.11734397390321871,-0.11734397390321871,2022-02-16T12:14:05.897888
-0.11739478271053795,-0.11739478271053795,-0.11739478271053795,-0.11739478271053795,-0.11739478271053795,2022-02-16T12:14:05.899888
-0.1174487778328924,-0.1174487778328924,-0.1174487778328924,-0.1174487778328924,-0.1174487778328924,2022-02-16T12:14:05.901888
-0.1174957975088183,-0.1174957975088183,-0.1174957975088183,-0.1174957975088183,-0.1174957975088183,2022-02-16T12:14:05.903888
-0.11753954475308644,-0.11753954475308644,-0.11753954475308644,-0.11753954475308644,-0.11753954475308644,2022-02-16T12:14:05.905888
-0.11760025697200176,-0.11760025697200176,-0.11760025697200176,-0.11760025697200176,-0.11760025697200176,2022-02-16T12:14:05.907888
-0.11764641548170195,-0.11764641548170195,-0.11764641548170195,-0.11764641548170195,-0.11764641548170195,2022-02-16T12:14:05.909888
-0.11770712770061727,-0.11770712770061727,-0.11770712770061727,-0.11770712770061727,-0.11770712770061727,2022-02-16T12:14:05.894673
-0.11776732321979717,-0.11776732321979717,-0.11776732321979717,-0.11776732321979717,-0.11776732321979717,2022-02-16T12:14:05.896673
-0.1178093481316138,-0.1178093481316138,-0.1178093481316138,-0.1178093481316138,-0.1178093481316138,2022-02-16T12:14:05.898673
-0.11784680886243383,-0.11784680886243383,-0.11784680886243383,-0.11784680886243383,-0.11784680886243383,2022-02-16T12:14:05.900673
-0.11788668085868607,-0.11788668085868607,-0.11788668085868607,-0.11788668085868607,-0.11788668085868607,2022-02-16T12:14:05.902673
-0.11792147197420633,-0.11792147197420633,-0.11792147197420633,-0.11792147197420633,-0.11792147197420633,2022-02-16T12:14:05.904673
-0.11796366911926805,-0.11796366911926805,-0.11796366911926805,-0.11796366911926805,-0.11796366911926805,2022-02-16T12:14:05.906673
-0.11800414393187827,-0.11800414393187827,-0.11800414393187827,-0.11800414393187827,-0.11800414393187827,2022-02-16T12:14:05.908673
-0.11804039902998235,-0.11804039902998235,-0.11804039902998235,-0.11804039902998235,-0.11804039902998235,2022-02-16T12:14:05.910673
-0.11809430803571426,-0.11809430803571426,-0.11809430803571426,-0.11809430803571426,-0.11809430803571426,2022-02-16T12:14:05.912673
-0.11813719411375659,-0.11813719411375659,-0.11813719411375659,-0.11813719411375659,-0.11813719411375659,2022-02-16T12:14:05.926171
-0.11819024195326276,-0.11819024195326276,-0.11819024195326276,-0.11819024195326276,-0.11819024195326276,2022-02-16T12:14:05.928171
-0.11822193287037037,-0.11822193287037037,-0.11822193287037037,-0.11822193287037037,-0.11822193287037037,2022-02-16T12:14:05.930171
-0.11825000688932982,-0.11825000688932982,-0.11825000688932982,-0.11825000688932982,-0.11825000688932982,2022-02-16T12:14:05.932171
-0.1182922901510141,-0.1182922901510141,-0.1182922901510141,-0.1182922901510141,-0.1182922901510141,2022-02-16T12:14:05.934171
-0.11831812513778661,-0.11831812513778661,-0.11831812513778661,-0.11831812513778661,-0.11831812513778661,2022-02-16T12:14:05.936171
-0.11836772831238976,-0.11836772831238976,-0.11836772831238976,-0.11836772831238976,-0.11836772831238976,2022-02-16T12:14:05.938171
-0.11840915040784832,-0.11840915040784832,-0.11840915040784832,-0.11840915040784832,-0.11840915040784832,2022-02-16T12:14:05.940171
-0.11846581514550265,-0.11846581514550265,-0.11846581514550265,-0.11846581514550265,-0.11846581514550265,2022-02-16T12:14:05.942171
-0.11849630042989422,-0.11849630042989422,-0.11849630042989422,-0.11849630042989422,-0.11849630042989422,2022-02-16T12:14:05.944171
-0.11853711970899473,-0.11853711970899473,-0.11853711970899473,-0.11853711970899473,-0.11853711970899473,2022-02-16T12:14:05.928756
-0.11858379491843032,-0.11858379491843032,-0.11858379491843032,-0.11858379491843032,-0.11858379491843032,2022-02-16T12:14:05.930756
-0.11860652970679011,-0.11860652970679011,-0.11860652970679011,-0.11860652970679011,-0.11860652970679011,2022-02-16T12:14:05.932756
-0.11861126612103172,-0.11861126612103172,-0.11861126612103172,-0.11861126612103172,-0.11861126612103172,2022-02-16T12:14:05.934756
-0.1185812114197531,-0.1185812114197531,-0.1185812114197531,-0.1185812114197531,-0.1185812114197531,2022-02-16T12:14:05.936756
-0.11859438726300701,-0.11859438726300701,-0.11859438726300701,-0.11859438726300701,-0.11859438726300701,2022-02-16T12:14:05.938756
-0.11868480971671076,-0.11868480971671076,-0.11868480971671076,-0.11868480971671076,-0.11868480971671076,2022-02-16T12:14:05.940756
-0.11877437100418868,-0.11877437100418868,-0.11877437100418868,-0.11877437100418868,-0.11877437100418868,2022-02-16T12:14:05.942756
-0.11883077739197534,-0.11883077739197534,-0.11883077739197534,-0.11883077739197534,-0.11883077739197534,2022-02-16T12:14:05.944756
-0.11889390087632279,-0.11889390087632279,-0.11889390087632279,-0.11889390087632279,-0.11889390087632279,2022-02-16T12:14:05.946756
-0.11897941468253971,-0.11897941468253971,-0.11897941468253971,-0.11897941468253971,-0.11897941468253971,2022-02-16T12:14:05.963675
-0.1190292762070106,-0.1190292762070106,-0.1190292762070106,-0.1190292762070106,-0.1190292762070106,2022-02-16T12:14:05.965675
-0.11913976383377425,-0.11913976383377425,-0.11913976383377425,-0.11913976383377425,-0.11913976383377425,2022-02-16T12:14:05.967675
-0.11920882936507934,-0.11920882936507934,-0.11920882936507934,-0.11920882936507934,-0.11920882936507934,2022-02-16T12:14:05.969675
-0.11927823936287481,-0.11927823936287481,-0.11927823936287481,-0.11927823936287481,-0.11927823936287481,2022-02-16T12:14:05.971675
-0.11943066578483243,-0.11943066578483243,-0.11943066578483243,-0.11943066578483243,-0.11943066578483243,2022-02-16T12:14:05.973675
-0.11964897142305994,-0.11964897142305994,-0.11964897142305994,-0.11964897142305994,-0.11964897142305994,2022-02-16T12:14:05.975675
-0.1198038091104497,-0.1198038091104497,-0.1198038091104497,-0.1198038091104497,-0.1198038091104497,2022-02-16T12:14:05.977675
-0.11988527543540563,-0.11988527543540563,-0.11988527543540563,-0.11988527543540563,-0.11988527543540563,2022-02-16T12:14:05.979675
-0.11997621458884478,-0.11997621458884478,-0.11997621458884478,-0.11997621458884478,-0.11997621458884478,2022-02-16T12:14:05.981675
-0.1200622450947972,-0.1200622450947972,-0.1200622450947972,-0.1200622450947972,-0.1200622450947972,2022-02-16T12:14:05.966610
-0.12016041804453263,-0.12016041804453263,-0.12016041804453263,-0.12016041804453263,-0.12016041804453263,2022-02-16T12:14:05.968610
-0.12022534997795416,-0.12022534997795416,-0.12022534997795416,-0.12022534997795416,-0.12022534997795416,2022-02-16T12:14:05.970610
-0.12029088472773365,-0.12029088472773365,-0.12029088472773365,-0.12029088472773365,-0.12029088472773365,2022-02-16T12:14:05.972610
-0.1203555583112875,-0.1203555583112875,-0.1203555583112875,-0.1203555583112875,-0.1203555583112875,2022-02-16T12:14:05.974610
-0.12040929508377428,-0.12040929508377428,-0.12040929508377428,-0.12040929508377428,-0.12040929508377428,2022-02-16T12:14:05.976610
-0.12047431313381836,-0.12047431313381836,-0.12047431313381836,-0.12047431313381836,-0.12047431313381836,2022-02-16T12:14:05.978610
-0.12052649980709873,-0.12052649980709873,-0.12052649980709873,-0.12052649980709873,-0.12052649980709873,2022-02-16T12:14:05.980610
-0.12059022610780422,-0.12059022610780422,-0.12059022610780422,-0.12059022610780422,-0.12059022610780422,2022-02-16T12:14:05.982610
-0.12063517898478839,-0.12063517898478839,-0.12063517898478839,-0.12063517898478839,-0.12063517898478839,2022-02-16T12:14:05.984610
-0.12068013186177247,-0.12068013186177247,-0.12068013186177247,-0.12068013186177247,-0.12068013186177247,2022-02-16T12:14:06.038663
-0.12072818493716928,-0.12072818493716928,-0.12072818493716928,-0.12072818493716928,-0.12072818493716928,2022-02-16T12:14:06.040663
-0.1207673680004409,-0.1207673680004409,-0.1207673680004409,-0.1207673680004409,-0.1207673680004409,2022-02-16T12:14:06.042663
-0.12081481825947975,-0.12081481825947975,-0.12081481825947975,-0.12081481825947975,-0.12081481825947975,2022-02-16T12:14:06.044663
-0.12084005042989421,-0.12084005042989421,-0.12084005042989421,-0.12084005042989421,-0.12084005042989421,2022-02-16T12:14:06.046663
-0.12089525118496476,-0.12089525118496476,-0.12089525118496476,-0.12089525118496476,-0.12089525118496476,2022-02-16T12:14:06.048663
-0.12091884713955027,-0.12091884713955027,-0.12091884713955027,-0.12091884713955027,-0.12091884713955027,2022-02-16T12:14:06.050663
-0.12096001088514109,-0.12096001088514109,-0.12096001088514109,-0.12096001088514109,-0.12096001088514109,2022-02-16T12:14:06.052663
-0.12099437141754847,-0.12099437141754847,-0.12099437141754847,-0.12099437141754847,-0.12099437141754847,2022-02-16T12:14:06.054663
-0.12102899029982361,-0.12102899029982361,-0.12102899029982361,-0.12102899029982361,-0.12102899029982361,2022-02-16T12:14:06.056663
-0.12106567598104057,-0.12106567598104057,-0.12106567598104057,-0.12106567598104057,-0.12106567598104057,2022-02-16T12:14:06.041299
-0.12109219990079363,-0.12109219990079363,-0.12109219990079363,-0.12109219990079363,-0.12109219990079363,2022-02-16T12:14:06.043299
-0.12111829323743388,-0.12111829323743388,-0.12111829323743388,-0.12111829323743388,-0.12111829323743388,2022-02-16T12:14:06.045299
-0.12113586102843912,-0.12113586102843912,-0.12113586102843912,-0.12113586102843912,-0.12113586102843912,2022-02-16T12:14:06.047299
-0.12117168554343036,-0.12117168554343036,-0.12117168554343036,-0.12117168554343036,-0.12117168554343036,2022-02-16T12:14:06.049299
-0.12119665936397707,-0.12119665936397707,-0.12119665936397707,-0.12119665936397707,-0.12119665936397707,2022-02-16T12:14:06.051299
-0.12121810240299821,-0.12121810240299821,-0.12121810240299821,-0.12121810240299821,-0.12121810240299821,2022-02-16T12:14:06.053299
-0.12125117118606701,-0.12125117118606701,-0.12125117118606701,-0.12125117118606701,-0.12125117118606701,2022-02-16T12:14:06.055299
-0.12127950355489422,-0.12127950355489422,-0.12127950355489422,-0.12127950355489422,-0.12127950355489422,2022-02-16T12:14:06.057299
-0.12131765321869485,-0.12131765321869485,-0.12131765321869485,-0.12131765321869485,-0.12131765321869485,2022-02-16T12:14:06.059299
-0.12134581335427687,-0.12134581335427687,-0.12134581335427687,-0.12134581335427687,-0.12134581335427687,2022-02-16T12:14:06.044509
-0.12137845155423281,-0.12137845155423281,-0.12137845155423281,-0.12137845155423281,-0.12137845155423281,2022-02-16T12:14:06.046509
-0.12139903342702822,-0.12139903342702822,-0.12139903342702822,-0.12139903342702822,-0.12139903342702822,2022-02-16T12:14:06.048509
-0.12142185433201058,-0.12142185433201058,-0.12142185433201058,-0.12142185433201058,-0.12142185433201058,2022-02-16T12:14:06.050509
-0.12146155409501762,-0.12146155409501762,-0.12146155409501762,-0.12146155409501762,-0.12146155409501762,2022-02-16T12:14:06.052509
-0.12147283537257493,-0.12147283537257493,-0.12147283537257493,-0.12147283537257493,-0.12147283537257493,2022-02-16T12:14:06.054509
-0.12149246996252205,-0.12149246996252205,-0.12149246996252205,-0.12149246996252205,-0.12149246996252205,2022-02-16T12:14:06.056509
-0.12151279348544973,-0.12151279348544973,-0.12151279348544973,-0.12151279348544973,-0.12151279348544973,2022-02-16T12:14:06.058509
-0.12154138420414459,-0.12154138420414459,-0.12154138420414459,-0.12154138420414459,-0.12154138420414459,2022-02-16T12:14:06.060509
-0.12156411899250438,-0.12156411899250438,-0.12156411899250438,-0.12156411899250438,-0.12156411899250438,2022-02-16T12:14:06.062509
-0.12159753224206349,-0.12159753224206349,-0.12159753224206349,-0.12159753224206349,-0.12159753224206349,2022-02-16T12:14:06.076346
-0.12161966421406523,-0.12161966421406523,-0.12161966421406523,-0.12161966421406523,-0.12161966421406523,2022-02-16T12:14:06.078346
-0.12163223724096119,-0.12163223724096119,-0.12163223724096119,-0.12163223724096119,-0.12163223724096119,2022-02-16T12:14:06.080346
