ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12636942653218694,-0.12636942653218694,-0.12636942653218694,-0.12636942653218694,-0.12636942653218694,2022-02-16T16:48:49.903493
-0.1263839802414021,-0.1263839802414021,-0.1263839802414021,-0.1263839802414021,-0.1263839802414021,2022-02-16T16:48:49.905493
-0.12638139674272486,-0.12638139674272486,-0.12638139674272486,-0.12638139674272486,-0.12638139674272486,2022-02-16T16:48:49.907493
-0.1263844969411376,-0.1263844969411376,-0.1263844969411376,-0.1263844969411376,-0.1263844969411376,2022-02-16T16:48:49.909493
-0.12637838266093476,-0.12637838266093476,-0.12637838266093476,-0.12637838266093476,-0.12637838266093476,2022-02-16T16:48:49.911493
-0.12637037381503521,-0.12637037381503521,-0.12637037381503521,-0.12637037381503521,-0.12637037381503521,2022-02-16T16:48:49.913493
-0.12637218226410937,-0.12637218226410937,-0.12637218226410937,-0.12637218226410937,-0.12637218226410937,2022-02-16T16:48:49.915493
-0.12637838266093476,-0.12637838266093476,-0.12637838266093476,-0.12637838266093476,-0.12637838266093476,2022-02-16T16:48:49.917493
-0.12639035287147266,-0.12639035287147266,-0.12639035287147266,-0.12639035287147266,-0.12639035287147266,2022-02-16T16:48:49.919493
-0.12639534763558202,-0.12639534763558202,-0.12639534763558202,-0.12639534763558202,-0.12639534763558202,2022-02-16T16:48:49.914008
-0.12641317377645503,-0.12641317377645503,-0.12641317377645503,-0.12641317377645503,-0.12641317377645503,2022-02-16T16:48:49.916008
-0.12641816854056437,-0.12641816854056437,-0.12641816854056437,-0.12641816854056437,-0.12641816854056437,2022-02-16T16:48:49.918008
-0.1264232494212963,-0.1264232494212963,-0.1264232494212963,-0.1264232494212963,-0.1264232494212963,2022-02-16T16:48:49.920008
-0.12641851300705467,-0.12641851300705467,-0.12641851300705467,-0.12641851300705467,-0.12641851300705467,2022-02-16T16:48:49.922008
-0.12641188202711642,-0.12641188202711642,-0.12641188202711642,-0.12641188202711642,-0.12641188202711642,2022-02-16T16:48:49.924008
-0.12641661844135804,-0.12641661844135804,-0.12641661844135804,-0.12641661844135804,-0.12641661844135804,2022-02-16T16:48:49.926008
-0.1264207520392416,-0.1264207520392416,-0.1264207520392416,-0.1264207520392416,-0.1264207520392416,2022-02-16T16:48:49.928008
-0.12643203331679892,-0.12643203331679892,-0.12643203331679892,-0.12643203331679892,-0.12643203331679892,2022-02-16T16:48:49.930008
-0.12646277695105823,-0.12646277695105823,-0.12646277695105823,-0.12646277695105823,-0.12646277695105823,2022-02-16T16:48:49.932008
-0.12649136766975308,-0.12649136766975308,-0.12649136766975308,-0.12649136766975308,-0.12649136766975308,2022-02-16T16:48:49.939163
-0.1265098827436067,-0.1265098827436067,-0.1265098827436067,-0.1265098827436067,-0.1265098827436067,2022-02-16T16:48:49.941163
-0.12653072296626985,-0.12653072296626985,-0.12653072296626985,-0.12653072296626985,-0.12653072296626985,2022-02-16T16:48:49.943163
-0.12653855957892418,-0.12653855957892418,-0.12653855957892418,-0.12653855957892418,-0.12653855957892418,2022-02-16T16:48:49.945163
-0.12652400586970897,-0.12652400586970897,-0.12652400586970897,-0.12652400586970897,-0.12652400586970897,2022-02-16T16:48:49.947163
-0.12652280023699294,-0.12652280023699294,-0.12652280023699294,-0.12652280023699294,-0.12652280023699294,2022-02-16T16:48:49.949163
-0.1265097966269841,-0.1265097966269841,-0.1265097966269841,-0.1265097966269841,-0.1265097966269841,2022-02-16T16:48:49.951163
-0.12649179825286597,-0.12649179825286597,-0.12649179825286597,-0.12649179825286597,-0.12649179825286597,2022-02-16T16:48:49.953163
-0.1265001515652557,-0.1265001515652557,-0.1265001515652557,-0.1265001515652557,-0.1265001515652557,2022-02-16T16:48:49.955163
-0.12650557691247794,-0.12650557691247794,-0.12650557691247794,-0.12650557691247794,-0.12650557691247794,2022-02-16T16:48:49.957163
-0.12649136766975308,-0.12649136766975308,-0.12649136766975308,-0.12649136766975308,-0.12649136766975308,2022-02-16T16:48:49.951621
-0.12645097897376542,-0.12645097897376542,-0.12645097897376542,-0.12645097897376542,-0.12645097897376542,2022-02-16T16:48:49.953621
-0.12640266754850088,-0.12640266754850088,-0.12640266754850088,-0.12640266754850088,-0.12640266754850088,2022-02-16T16:48:49.955621
-0.12631680927579364,-0.12631680927579364,-0.12631680927579364,-0.12631680927579364,-0.12631680927579364,2022-02-16T16:48:49.957621
-0.12627030629960317,-0.12627030629960317,-0.12627030629960317,-0.12627030629960317,-0.12627030629960317,2022-02-16T16:48:49.959621
-0.12621415826168433,-0.12621415826168433,-0.12621415826168433,-0.12621415826168433,-0.12621415826168433,2022-02-16T16:48:49.961621
-0.126151207010582,-0.126151207010582,-0.126151207010582,-0.126151207010582,-0.126151207010582,2022-02-16T16:48:49.963621
-0.1261105599647266,-0.1261105599647266,-0.1261105599647266,-0.1261105599647266,-0.1261105599647266,2022-02-16T16:48:49.965621
-0.12609023644179893,-0.12609023644179893,-0.12609023644179893,-0.12609023644179893,-0.12609023644179893,2022-02-16T16:48:49.967621
-0.12610427345127867,-0.12610427345127867,-0.12610427345127867,-0.12610427345127867,-0.12610427345127867,2022-02-16T16:48:49.969621
-0.12616274663800706,-0.12616274663800706,-0.12616274663800706,-0.12616274663800706,-0.12616274663800706,2022-02-16T16:48:49.976611
-0.12620063795194003,-0.12620063795194003,-0.12620063795194003,-0.12620063795194003,-0.12620063795194003,2022-02-16T16:48:49.978611
-0.12624851879409174,-0.12624851879409174,-0.12624851879409174,-0.12624851879409174,-0.12624851879409174,2022-02-16T16:48:49.980611
-0.1262809847608025,-0.1262809847608025,-0.1262809847608025,-0.1262809847608025,-0.1262809847608025,2022-02-16T16:48:49.982611
-0.12629355778769843,-0.12629355778769843,-0.12629355778769843,-0.12629355778769843,-0.12629355778769843,2022-02-16T16:48:49.984611
-0.12630664751432982,-0.12630664751432982,-0.12630664751432982,-0.12630664751432982,-0.12630664751432982,2022-02-16T16:48:49.986611
-0.12633231026785713,-0.12633231026785713,-0.12633231026785713,-0.12633231026785713,-0.12633231026785713,2022-02-16T16:48:49.988611
-0.12636589575066137,-0.12636589575066137,-0.12636589575066137,-0.12636589575066137,-0.12636589575066137,2022-02-16T16:48:49.990611
-0.12640904017857144,-0.12640904017857144,-0.12640904017857144,-0.12640904017857144,-0.12640904017857144,2022-02-16T16:48:49.992611
-0.12645907393628744,-0.12645907393628744,-0.12645907393628744,-0.12645907393628744,-0.12645907393628744,2022-02-16T16:48:49.994611
-0.12649593185074953,-0.12649593185074953,-0.12649593185074953,-0.12649593185074953,-0.12649593185074953,2022-02-16T16:48:50.001643
-0.12652805335097003,-0.12652805335097003,-0.12652805335097003,-0.12652805335097003,-0.12652805335097003,2022-02-16T16:48:50.003643
-0.12655061590608466,-0.12655061590608466,-0.12655061590608466,-0.12655061590608466,-0.12655061590608466,2022-02-16T16:48:50.005643
-0.1265761925429894,-0.1265761925429894,-0.1265761925429894,-0.1265761925429894,-0.1265761925429894,2022-02-16T16:48:50.007643
-0.1265788621582892,-0.1265788621582892,-0.1265788621582892,-0.1265788621582892,-0.1265788621582892,2022-02-16T16:48:50.009643
-0.12659591324955913,-0.12659591324955913,-0.12659591324955913,-0.12659591324955913,-0.12659591324955913,2022-02-16T16:48:50.011643
-0.1265945353835979,-0.1265945353835979,-0.1265945353835979,-0.1265945353835979,-0.1265945353835979,2022-02-16T16:48:50.013643
-0.1265952243165785,-0.1265952243165785,-0.1265952243165785,-0.1265952243165785,-0.1265952243165785,2022-02-16T16:48:50.015643
-0.12661038084215168,-0.12661038084215168,-0.12661038084215168,-0.12661038084215168,-0.12661038084215168,2022-02-16T16:48:50.017643
-0.1266233844521605,-0.1266233844521605,-0.1266233844521605,-0.1266233844521605,-0.1266233844521605,2022-02-16T16:48:50.019643
-0.12663423514660493,-0.12663423514660493,-0.12663423514660493,-0.12663423514660493,-0.12663423514660493,2022-02-16T16:48:50.026652
-0.12664310515873012,-0.12664310515873012,-0.12664310515873012,-0.12664310515873012,-0.12664310515873012,2022-02-16T16:48:50.028652
-0.1266530085703263,-0.1266530085703263,-0.1266530085703263,-0.1266530085703263,-0.1266530085703263,2022-02-16T16:48:50.030652
-0.12665679770171953,-0.12665679770171953,-0.12665679770171953,-0.12665679770171953,-0.12665679770171953,2022-02-16T16:48:50.032652
-0.1266468081735009,-0.1266468081735009,-0.1266468081735009,-0.1266468081735009,-0.1266468081735009,2022-02-16T16:48:50.034652
-0.12664689429012346,-0.12664689429012346,-0.12664689429012346,-0.12664689429012346,-0.12664689429012346,2022-02-16T16:48:50.036652
-0.12664198564263665,-0.12664198564263665,-0.12664198564263665,-0.12664198564263665,-0.12664198564263665,2022-02-16T16:48:50.038652
-0.12664172729276899,-0.12664172729276899,-0.12664172729276899,-0.12664172729276899,-0.12664172729276899,2022-02-16T16:48:50.040652
-0.1266489610890653,-0.1266489610890653,-0.1266489610890653,-0.1266489610890653,-0.1266489610890653,2022-02-16T16:48:50.042652
-0.12666480654761908,-0.12666480654761908,-0.12666480654761908,-0.12666480654761908,-0.12666480654761908,2022-02-16T16:48:50.044652
-0.1266832355048501,-0.1266832355048501,-0.1266832355048501,-0.1266832355048501,-0.1266832355048501,2022-02-16T16:48:50.039116
-0.12669288056657846,-0.12669288056657846,-0.12669288056657846,-0.12669288056657846,-0.12669288056657846,2022-02-16T16:48:50.041116
-0.1266961529982363,-0.1266961529982363,-0.1266961529982363,-0.1266961529982363,-0.1266961529982363,2022-02-16T16:48:50.043116
-0.12669193328373016,-0.12669193328373016,-0.12669193328373016,-0.12669193328373016,-0.12669193328373016,2022-02-16T16:48:50.045116
-0.12668814415233684,-0.12668814415233684,-0.12668814415233684,-0.12668814415233684,-0.12668814415233684,2022-02-16T16:48:50.047116
-0.1266786713238536,-0.1266786713238536,-0.1266786713238536,-0.1266786713238536,-0.1266786713238536,2022-02-16T16:48:50.049116
-0.12668108258928573,-0.12668108258928573,-0.12668108258928573,-0.12668108258928573,-0.12668108258928573,2022-02-16T16:48:50.051116
-0.12667892967372135,-0.12667892967372135,-0.12667892967372135,-0.12667892967372135,-0.12667892967372135,2022-02-16T16:48:50.053116
-0.12668995260141092,-0.12668995260141092,-0.12668995260141092,-0.12668995260141092,-0.12668995260141092,2022-02-16T16:48:50.055116
-0.12669072765101408,-0.12669072765101408,-0.12669072765101408,-0.12669072765101408,-0.12669072765101408,2022-02-16T16:48:50.057116
-0.1266963252314815,-0.1266963252314815,-0.1266963252314815,-0.1266963252314815,-0.1266963252314815,2022-02-16T16:48:50.064154
-0.12671113729056438,-0.12671113729056438,-0.12671113729056438,-0.12671113729056438,-0.12671113729056438,2022-02-16T16:48:50.066154
-0.12671208457341274,-0.12671208457341274,-0.12671208457341274,-0.12671208457341274,-0.12671208457341274,2022-02-16T16:48:50.068154
-0.1267093288414903,-0.1267093288414903,-0.1267093288414903,-0.1267093288414903,-0.1267093288414903,2022-02-16T16:48:50.070154
-0.12669606688161375,-0.12669606688161375,-0.12669606688161375,-0.12669606688161375,-0.12669606688161375,2022-02-16T16:48:50.072154
-0.12669692804783952,-0.12669692804783952,-0.12669692804783952,-0.12669692804783952,-0.12669692804783952,2022-02-16T16:48:50.074154
-0.1266924499834656,-0.1266924499834656,-0.1266924499834656,-0.1266924499834656,-0.1266924499834656,2022-02-16T16:48:50.076154
-0.1266924499834656,-0.1266924499834656,-0.1266924499834656,-0.1266924499834656,-0.1266924499834656,2022-02-16T16:48:50.078154
-0.12669124435074958,-0.12669124435074958,-0.12669124435074958,-0.12669124435074958,-0.12669124435074958,2022-02-16T16:48:50.080154
-0.12672095458553792,-0.12672095458553792,-0.12672095458553792,-0.12672095458553792,-0.12672095458553792,2022-02-16T16:48:50.082154
-0.1267248298335538,-0.1267248298335538,-0.1267248298335538,-0.1267248298335538,-0.1267248298335538,2022-02-16T16:48:50.076686
-0.12672861896494705,-0.12672861896494705,-0.12672861896494705,-0.12672861896494705,-0.12672861896494705,2022-02-16T16:48:50.078686
-0.12672801614858908,-0.12672801614858908,-0.12672801614858908,-0.12672801614858908,-0.12672801614858908,2022-02-16T16:48:50.080686
-0.12673120246362438,-0.12673120246362438,-0.12673120246362438,-0.12673120246362438,-0.12673120246362438,2022-02-16T16:48:50.082686
-0.12671707933752202,-0.12671707933752202,-0.12671707933752202,-0.12671707933752202,-0.12671707933752202,2022-02-16T16:48:50.084686
-0.1267214712852734,-0.1267214712852734,-0.1267214712852734,-0.1267214712852734,-0.1267214712852734,2022-02-16T16:48:50.086686
-0.1267082954420194,-0.1267082954420194,-0.1267082954420194,-0.1267082954420194,-0.1267082954420194,2022-02-16T16:48:50.088686
-0.126711826223545,-0.126711826223545,-0.126711826223545,-0.126711826223545,-0.126711826223545,2022-02-16T16:48:50.090686
-0.1267219879850088,-0.1267219879850088,-0.1267219879850088,-0.1267219879850088,-0.1267219879850088,2022-02-16T16:48:50.092686
-0.12673430266203703,-0.12673430266203703,-0.12673430266203703,-0.12673430266203703,-0.12673430266203703,2022-02-16T16:48:50.094686
-0.12674549782297176,-0.12674549782297176,-0.12674549782297176,-0.12674549782297176,-0.12674549782297176,2022-02-16T16:48:50.101609
-0.12675764026675487,-0.12675764026675487,-0.12675764026675487,-0.12675764026675487,-0.12675764026675487,2022-02-16T16:48:50.103609
-0.12675626240079366,-0.12675626240079366,-0.12675626240079366,-0.12675626240079366,-0.12675626240079366,2022-02-16T16:48:50.105609
-0.12675436783509703,-0.12675436783509703,-0.12675436783509703,-0.12675436783509703,-0.12675436783509703,2022-02-16T16:48:50.107609
-0.12674704792217809,-0.12674704792217809,-0.12674704792217809,-0.12674704792217809,-0.12674704792217809,2022-02-16T16:48:50.109609
-0.126744033840388,-0.126744033840388,-0.126744033840388,-0.126744033840388,-0.126744033840388,2022-02-16T16:48:50.111609
-0.12673869460978832,-0.12673869460978832,-0.12673869460978832,-0.12673869460978832,-0.12673869460978832,2022-02-16T16:48:50.113609
-0.12673740286044974,-0.12673740286044974,-0.12673740286044974,-0.12673740286044974,-0.12673740286044974,2022-02-16T16:48:50.115609
-0.1267491147211199,-0.1267491147211199,-0.1267491147211199,-0.1267491147211199,-0.1267491147211199,2022-02-16T16:48:50.117609
-0.12675729580026457,-0.12675729580026457,-0.12675729580026457,-0.12675729580026457,-0.12675729580026457,2022-02-16T16:48:50.119609
-0.12677072999338623,-0.12677072999338623,-0.12677072999338623,-0.12677072999338623,-0.12677072999338623,2022-02-16T16:48:50.126594
-0.1267780499063051,-0.1267780499063051,-0.1267780499063051,-0.1267780499063051,-0.1267780499063051,2022-02-16T16:48:50.128594
-0.1267725384424603,-0.1267725384424603,-0.1267725384424603,-0.1267725384424603,-0.1267725384424603,2022-02-16T16:48:50.130594
-0.12677787767305998,-0.12677787767305998,-0.12677787767305998,-0.12677787767305998,-0.12677787767305998,2022-02-16T16:48:50.132594
-0.12676754367835094,-0.12676754367835094,-0.12676754367835094,-0.12676754367835094,-0.12676754367835094,2022-02-16T16:48:50.134594
-0.12676409901344798,-0.12676409901344798,-0.12676409901344798,-0.12676409901344798,-0.12676409901344798,2022-02-16T16:48:50.136594
-0.1267568652171517,-0.1267568652171517,-0.1267568652171517,-0.1267568652171517,-0.1267568652171517,2022-02-16T16:48:50.138594
-0.12675695133377424,-0.12675695133377424,-0.12675695133377424,-0.12675695133377424,-0.12675695133377424,2022-02-16T16:48:50.140594
-0.1267690076609347,-0.1267690076609347,-0.1267690076609347,-0.1267690076609347,-0.1267690076609347,2022-02-16T16:48:50.142594
-0.12677873883928567,-0.12677873883928567,-0.12677873883928567,-0.12677873883928567,-0.12677873883928567,2022-02-16T16:48:50.144594
-0.12678657545194003,-0.12678657545194003,-0.12678657545194003,-0.12678657545194003,-0.12678657545194003,2022-02-16T16:48:50.139158
-0.12679785672949734,-0.12679785672949734,-0.12679785672949734,-0.12679785672949734,-0.12679785672949734,2022-02-16T16:48:50.141158
-0.12680095692791007,-0.12680095692791007,-0.12680095692791007,-0.12680095692791007,-0.12680095692791007,2022-02-16T16:48:50.143158
-0.12679372313161377,-0.12679372313161377,-0.12679372313161377,-0.12679372313161377,-0.12679372313161377,2022-02-16T16:48:50.145158
-0.1267876949680335,-0.1267876949680335,-0.1267876949680335,-0.1267876949680335,-0.1267876949680335,2022-02-16T16:48:50.147158
-0.12678244185405646,-0.12678244185405646,-0.12678244185405646,-0.12678244185405646,-0.12678244185405646,2022-02-16T16:48:50.149158
-0.12678760885141094,-0.12678760885141094,-0.12678760885141094,-0.12678760885141094,-0.12678760885141094,2022-02-16T16:48:50.151158
-0.1267791694223986,-0.1267791694223986,-0.1267791694223986,-0.1267791694223986,-0.1267791694223986,2022-02-16T16:48:50.153158
-0.12678261408730157,-0.12678261408730157,-0.12678261408730157,-0.12678261408730157,-0.12678261408730157,2022-02-16T16:48:50.155158
-0.12680000964506172,-0.12680000964506172,-0.12680000964506172,-0.12680000964506172,-0.12680000964506172,2022-02-16T16:48:50.157158
-0.12681508005401235,-0.12681508005401235,-0.12681508005401235,-0.12681508005401235,-0.12681508005401235,2022-02-16T16:48:50.164127
-0.12681654403659612,-0.12681654403659612,-0.12681654403659612,-0.12681654403659612,-0.12681654403659612,2022-02-16T16:48:50.166127
