ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14650504298941797,-0.14650504298941797,-0.14650504298941797,-0.14650504298941797,-0.14650504298941797,2022-02-16T13:03:17.049592
-0.14671172288359788,-0.14671172288359788,-0.14671172288359788,-0.14671172288359788,-0.14671172288359788,2022-02-16T13:03:17.051592
-0.14687336378417107,-0.14687336378417107,-0.14687336378417107,-0.14687336378417107,-0.14687336378417107,2022-02-16T13:03:17.053592
-0.14700365823412695,-0.14700365823412695,-0.14700365823412695,-0.14700365823412695,-0.14700365823412695,2022-02-16T13:03:17.055592
-0.14709037767305996,-0.14709037767305996,-0.14709037767305996,-0.14709037767305996,-0.14709037767305996,2022-02-16T13:03:17.057592
-0.14723763709766316,-0.14723763709766316,-0.14723763709766316,-0.14723763709766316,-0.14723763709766316,2022-02-16T13:03:17.059592
-0.14735931988536155,-0.14735931988536155,-0.14735931988536155,-0.14735931988536155,-0.14735931988536155,2022-02-16T13:03:17.061592
-0.14752690283289235,-0.14752690283289235,-0.14752690283289235,-0.14752690283289235,-0.14752690283289235,2022-02-16T13:03:17.063592
-0.14763385967813053,-0.14763385967813053,-0.14763385967813053,-0.14763385967813053,-0.14763385967813053,2022-02-16T13:03:17.065592
-0.14773754409171075,-0.14773754409171075,-0.14773754409171075,-0.14773754409171075,-0.14773754409171075,2022-02-16T13:03:17.060077
-0.14786094921186063,-0.14786094921186063,-0.14786094921186063,-0.14786094921186063,-0.14786094921186063,2022-02-16T13:03:17.062077
-0.14798788511353614,-0.14798788511353614,-0.14798788511353614,-0.14798788511353614,-0.14798788511353614,2022-02-16T13:03:17.064077
-0.1480783936838624,-0.1480783936838624,-0.1480783936838624,-0.1480783936838624,-0.1480783936838624,2022-02-16T13:03:17.066077
-0.14816743827160495,-0.14816743827160495,-0.14816743827160495,-0.14816743827160495,-0.14816743827160495,2022-02-16T13:03:17.068077
-0.14830565545083774,-0.14830565545083774,-0.14830565545083774,-0.14830565545083774,-0.14830565545083774,2022-02-16T13:03:17.070077
-0.14842242959104943,-0.14842242959104943,-0.14842242959104943,-0.14842242959104943,-0.14842242959104943,2022-02-16T13:03:17.072077
-0.14857278921406522,-0.14857278921406522,-0.14857278921406522,-0.14857278921406522,-0.14857278921406522,2022-02-16T13:03:17.074077
-0.148668464781746,-0.148668464781746,-0.148668464781746,-0.148668464781746,-0.148668464781746,2022-02-16T13:03:17.076077
-0.14879884534832452,-0.14879884534832452,-0.14879884534832452,-0.14879884534832452,-0.14879884534832452,2022-02-16T13:03:17.078077
-0.14886627466380073,-0.14886627466380073,-0.14886627466380073,-0.14886627466380073,-0.14886627466380073,2022-02-16T13:03:17.085099
-0.1489587639164462,-0.1489587639164462,-0.1489587639164462,-0.1489587639164462,-0.1489587639164462,2022-02-16T13:03:17.087099
-0.14904066082451498,-0.14904066082451498,-0.14904066082451498,-0.14904066082451498,-0.14904066082451498,2022-02-16T13:03:17.089099
-0.14906132881393294,-0.14906132881393294,-0.14906132881393294,-0.14906132881393294,-0.14906132881393294,2022-02-16T13:03:17.091099
-0.14914003940696655,-0.14914003940696655,-0.14914003940696655,-0.14914003940696655,-0.14914003940696655,2022-02-16T13:03:17.093099
-0.1491979958939594,-0.1491979958939594,-0.1491979958939594,-0.1491979958939594,-0.1491979958939594,2022-02-16T13:03:17.095099
-0.14925147431657845,-0.14925147431657845,-0.14925147431657845,-0.14925147431657845,-0.14925147431657845,2022-02-16T13:03:17.097099
-0.14931063643628745,-0.14931063643628745,-0.14931063643628745,-0.14931063643628745,-0.14931063643628745,2022-02-16T13:03:17.099099
-0.14936118689373895,-0.14936118689373895,-0.14936118689373895,-0.14936118689373895,-0.14936118689373895,2022-02-16T13:03:17.101099
-0.1494226741622575,-0.1494226741622575,-0.1494226741622575,-0.1494226741622575,-0.1494226741622575,2022-02-16T13:03:17.103099
-0.14941251240079367,-0.14941251240079367,-0.14941251240079367,-0.14941251240079367,-0.14941251240079367,2022-02-16T13:03:17.110119
-0.14943326650683417,-0.14943326650683417,-0.14943326650683417,-0.14943326650683417,-0.14943326650683417,2022-02-16T13:03:17.112119
-0.1494638379078483,-0.1494638379078483,-0.1494638379078483,-0.1494638379078483,-0.1494638379078483,2022-02-16T13:03:17.114119
-0.14950973806768078,-0.14950973806768078,-0.14950973806768078,-0.14950973806768078,-0.14950973806768078,2022-02-16T13:03:17.116119
-0.14949725115740745,-0.14949725115740745,-0.14949725115740745,-0.14949725115740745,-0.14949725115740745,2022-02-16T13:03:17.118119
-0.14952549740961202,-0.14952549740961202,-0.14952549740961202,-0.14952549740961202,-0.14952549740961202,2022-02-16T13:03:17.120119
-0.14955804949294532,-0.14955804949294532,-0.14955804949294532,-0.14955804949294532,-0.14955804949294532,2022-02-16T13:03:17.122119
-0.14957243096891534,-0.14957243096891534,-0.14957243096891534,-0.14957243096891534,-0.14957243096891534,2022-02-16T13:03:17.124119
-0.14953807043650794,-0.14953807043650794,-0.14953807043650794,-0.14953807043650794,-0.14953807043650794,2022-02-16T13:03:17.126119
-0.14950526000330688,-0.14950526000330688,-0.14950526000330688,-0.14950526000330688,-0.14950526000330688,2022-02-16T13:03:17.128119
-0.14944411720127862,-0.14944411720127862,-0.14944411720127862,-0.14944411720127862,-0.14944411720127862,2022-02-16T13:03:17.122547
-0.14945195381393298,-0.14945195381393298,-0.14945195381393298,-0.14945195381393298,-0.14945195381393298,2022-02-16T13:03:17.124547
-0.14931339216820988,-0.14931339216820988,-0.14931339216820988,-0.14931339216820988,-0.14931339216820988,2022-02-16T13:03:17.126547
-0.14919592909501758,-0.14919592909501758,-0.14919592909501758,-0.14919592909501758,-0.14919592909501758,2022-02-16T13:03:17.128547
-0.1491451202876984,-0.1491451202876984,-0.1491451202876984,-0.1491451202876984,-0.1491451202876984,2022-02-16T13:03:17.130547
-0.1490464306382275,-0.1490464306382275,-0.1490464306382275,-0.1490464306382275,-0.1490464306382275,2022-02-16T13:03:17.132547
-0.14904720568783067,-0.14904720568783067,-0.14904720568783067,-0.14904720568783067,-0.14904720568783067,2022-02-16T13:03:17.134547
-0.1490263654651675,-0.1490263654651675,-0.1490263654651675,-0.1490263654651675,-0.1490263654651675,2022-02-16T13:03:17.136547
-0.14896134741512343,-0.14896134741512343,-0.14896134741512343,-0.14896134741512343,-0.14896134741512343,2022-02-16T13:03:17.138547
-0.148915447255291,-0.148915447255291,-0.148915447255291,-0.148915447255291,-0.148915447255291,2022-02-16T13:03:17.140547
-0.148786789021164,-0.148786789021164,-0.148786789021164,-0.148786789021164,-0.148786789021164,2022-02-16T13:03:17.147554
-0.14865270543981482,-0.14865270543981482,-0.14865270543981482,-0.14865270543981482,-0.14865270543981482,2022-02-16T13:03:17.149554
-0.14850742669753084,-0.14850742669753084,-0.14850742669753084,-0.14850742669753084,-0.14850742669753084,2022-02-16T13:03:17.151554
-0.1484763385967813,-0.1484763385967813,-0.1484763385967813,-0.1484763385967813,-0.1484763385967813,2022-02-16T13:03:17.153554
-0.14839125537367723,-0.14839125537367723,-0.14839125537367723,-0.14839125537367723,-0.14839125537367723,2022-02-16T13:03:17.155554
-0.14831366429673717,-0.14831366429673717,-0.14831366429673717,-0.14831366429673717,-0.14831366429673717,2022-02-16T13:03:17.157554
-0.14825493276014107,-0.14825493276014107,-0.14825493276014107,-0.14825493276014107,-0.14825493276014107,2022-02-16T13:03:17.159554
-0.1481796668320106,-0.1481796668320106,-0.1481796668320106,-0.1481796668320106,-0.1481796668320106,2022-02-16T13:03:17.161554
-0.14816898837081127,-0.14816898837081127,-0.14816898837081127,-0.14816898837081127,-0.14816898837081127,2022-02-16T13:03:17.163554
-0.14822677262455905,-0.14822677262455905,-0.14822677262455905,-0.14822677262455905,-0.14822677262455905,2022-02-16T13:03:17.165554
-0.14823435088734566,-0.14823435088734566,-0.14823435088734566,-0.14823435088734566,-0.14823435088734566,2022-02-16T13:03:17.160062
-0.14820610463514108,-0.14820610463514108,-0.14820610463514108,-0.14820610463514108,-0.14820610463514108,2022-02-16T13:03:17.162062
-0.14820972153328923,-0.14820972153328923,-0.14820972153328923,-0.14820972153328923,-0.14820972153328923,2022-02-16T13:03:17.164062
-0.14819034529320985,-0.14819034529320985,-0.14819034529320985,-0.14819034529320985,-0.14819034529320985,2022-02-16T13:03:17.166062
-0.1481366946373457,-0.1481366946373457,-0.1481366946373457,-0.1481366946373457,-0.1481366946373457,2022-02-16T13:03:17.168062
-0.14810715663580248,-0.14810715663580248,-0.14810715663580248,-0.14810715663580248,-0.14810715663580248,2022-02-16T13:03:17.170062
-0.1480631510416667,-0.1480631510416667,-0.1480631510416667,-0.1480631510416667,-0.1480631510416667,2022-02-16T13:03:17.172062
-0.147984268215388,-0.147984268215388,-0.147984268215388,-0.147984268215388,-0.147984268215388,2022-02-16T13:03:17.174062
-0.1478351142250882,-0.1478351142250882,-0.1478351142250882,-0.1478351142250882,-0.1478351142250882,2022-02-16T13:03:17.176062
-0.1476992221946649,-0.1476992221946649,-0.1476992221946649,-0.1476992221946649,-0.1476992221946649,2022-02-16T13:03:17.178062
-0.14757375027557315,-0.14757375027557315,-0.14757375027557315,-0.14757375027557315,-0.14757375027557315,2022-02-16T13:03:17.185182
-0.14753921750992066,-0.14753921750992066,-0.14753921750992066,-0.14753921750992066,-0.14753921750992066,2022-02-16T13:03:17.187182
-0.14754386780753972,-0.14754386780753972,-0.14754386780753972,-0.14754386780753972,-0.14754386780753972,2022-02-16T13:03:17.189182
-0.1474972787147266,-0.1474972787147266,-0.1474972787147266,-0.1474972787147266,-0.1474972787147266,2022-02-16T13:03:17.191182
-0.14743484416335975,-0.14743484416335975,-0.14743484416335975,-0.14743484416335975,-0.14743484416335975,2022-02-16T13:03:17.193182
-0.1473966944995591,-0.1473966944995591,-0.1473966944995591,-0.1473966944995591,-0.1473966944995591,2022-02-16T13:03:17.195182
-0.14737439029431218,-0.14737439029431218,-0.14737439029431218,-0.14737439029431218,-0.14737439029431218,2022-02-16T13:03:17.197182
-0.14734209656084654,-0.14734209656084654,-0.14734209656084654,-0.14734209656084654,-0.14734209656084654,2022-02-16T13:03:17.199182
-0.14729387125220458,-0.14729387125220458,-0.14729387125220458,-0.14729387125220458,-0.14729387125220458,2022-02-16T13:03:17.201182
-0.1472658833498677,-0.1472658833498677,-0.1472658833498677,-0.1472658833498677,-0.1472658833498677,2022-02-16T13:03:17.203182
-0.14723135058421513,-0.14723135058421513,-0.14723135058421513,-0.14723135058421513,-0.14723135058421513,2022-02-16T13:03:17.210044
-0.1472063767636684,-0.1472063767636684,-0.1472063767636684,-0.1472063767636684,-0.1472063767636684,2022-02-16T13:03:17.212044
-0.1471532428075397,-0.1471532428075397,-0.1471532428075397,-0.1471532428075397,-0.1471532428075397,2022-02-16T13:03:17.214044
-0.14710562031525573,-0.14710562031525573,-0.14710562031525573,-0.14710562031525573,-0.14710562031525573,2022-02-16T13:03:17.216044
-0.14707892416225748,-0.14707892416225748,-0.14707892416225748,-0.14707892416225748,-0.14707892416225748,2022-02-16T13:03:17.218044
-0.1470629064704585,-0.1470629064704585,-0.1470629064704585,-0.1470629064704585,-0.1470629064704585,2022-02-16T13:03:17.220044
-0.14702828758818345,-0.14702828758818345,-0.14702828758818345,-0.14702828758818345,-0.14702828758818345,2022-02-16T13:03:17.222044
-0.1470039165839947,-0.1470039165839947,-0.1470039165839947,-0.1470039165839947,-0.1470039165839947,2022-02-16T13:03:17.224044
-0.14696034157297175,-0.14696034157297175,-0.14696034157297175,-0.14696034157297175,-0.14696034157297175,2022-02-16T13:03:17.226044
-0.14693149250440915,-0.14693149250440915,-0.14693149250440915,-0.14693149250440915,-0.14693149250440915,2022-02-16T13:03:17.228044
-0.14689248167438268,-0.14689248167438268,-0.14689248167438268,-0.14689248167438268,-0.14689248167438268,2022-02-16T13:03:17.222387
-0.14680421213624334,-0.14680421213624334,-0.14680421213624334,-0.14680421213624334,-0.14680421213624334,2022-02-16T13:03:17.224387
-0.14673316592261906,-0.14673316592261906,-0.14673316592261906,-0.14673316592261906,-0.14673316592261906,2022-02-16T13:03:17.226387
-0.1467156842482363,-0.1467156842482363,-0.1467156842482363,-0.1467156842482363,-0.1467156842482363,2022-02-16T13:03:17.228387
-0.14672317639440036,-0.14672317639440036,-0.14672317639440036,-0.14672317639440036,-0.14672317639440036,2022-02-16T13:03:17.230387
-0.14671809551366843,-0.14671809551366843,-0.14671809551366843,-0.14671809551366843,-0.14671809551366843,2022-02-16T13:03:17.232387
-0.14662526179453259,-0.14662526179453259,-0.14662526179453259,-0.14662526179453259,-0.14662526179453259,2022-02-16T13:03:17.234387
-0.14657264453813937,-0.14657264453813937,-0.14657264453813937,-0.14657264453813937,-0.14657264453813937,2022-02-16T13:03:17.236387
-0.1465190799988977,-0.1465190799988977,-0.1465190799988977,-0.1465190799988977,-0.1465190799988977,2022-02-16T13:03:17.238387
-0.1465227830136684,-0.1465227830136684,-0.1465227830136684,-0.1465227830136684,-0.1465227830136684,2022-02-16T13:03:17.240387
-0.14649419229497354,-0.14649419229497354,-0.14649419229497354,-0.14649419229497354,-0.14649419229497354,2022-02-16T13:03:17.259877
-0.14649910094246033,-0.14649910094246033,-0.14649910094246033,-0.14649910094246033,-0.14649910094246033,2022-02-16T13:03:17.261877
-0.14648454723324508,-0.14648454723324508,-0.14648454723324508,-0.14648454723324508,-0.14648454723324508,2022-02-16T13:03:17.263877
-0.14649505346119931,-0.14649505346119931,-0.14649505346119931,-0.14649505346119931,-0.14649505346119931,2022-02-16T13:03:17.265877
-0.14655206266534396,-0.14655206266534396,-0.14655206266534396,-0.14655206266534396,-0.14655206266534396,2022-02-16T13:03:17.267877
-0.14658461474867726,-0.14658461474867726,-0.14658461474867726,-0.14658461474867726,-0.14658461474867726,2022-02-16T13:03:17.269877
-0.1466104497354497,-0.1466104497354497,-0.1466104497354497,-0.1466104497354497,-0.1466104497354497,2022-02-16T13:03:17.271877
-0.14661329158399466,-0.14661329158399466,-0.14661329158399466,-0.14661329158399466,-0.14661329158399466,2022-02-16T13:03:17.273877
-0.14652571097883602,-0.14652571097883602,-0.14652571097883602,-0.14652571097883602,-0.14652571097883602,2022-02-16T13:03:17.275877
-0.1464095396549824,-0.1464095396549824,-0.1464095396549824,-0.1464095396549824,-0.1464095396549824,2022-02-16T13:03:17.277877
-0.14632299244929456,-0.14632299244929456,-0.14632299244929456,-0.14632299244929456,-0.14632299244929456,2022-02-16T13:03:17.263010
-0.1462491043871252,-0.1462491043871252,-0.1462491043871252,-0.1462491043871252,-0.1462491043871252,2022-02-16T13:03:17.265010
-0.14616944651124336,-0.14616944651124336,-0.14616944651124336,-0.14616944651124336,-0.14616944651124336,2022-02-16T13:03:17.267010
-0.14613637772817456,-0.14613637772817456,-0.14613637772817456,-0.14613637772817456,-0.14613637772817456,2022-02-16T13:03:17.269010
-0.1461349137455908,-0.1461349137455908,-0.1461349137455908,-0.1461349137455908,-0.1461349137455908,2022-02-16T13:03:17.271010
-0.1461858086695326,-0.1461858086695326,-0.1461858086695326,-0.1461858086695326,-0.1461858086695326,2022-02-16T13:03:17.273010
-0.1462472098214286,-0.1462472098214286,-0.1462472098214286,-0.1462472098214286,-0.1462472098214286,2022-02-16T13:03:17.275010
-0.14626985849316573,-0.14626985849316573,-0.14626985849316573,-0.14626985849316573,-0.14626985849316573,2022-02-16T13:03:17.277010
-0.14632936507936506,-0.14632936507936506,-0.14632936507936506,-0.14632936507936506,-0.14632936507936506,2022-02-16T13:03:17.279010
-0.146394210896164,-0.146394210896164,-0.146394210896164,-0.146394210896164,-0.146394210896164,2022-02-16T13:03:17.281010
-0.14647145750661372,-0.14647145750661372,-0.14647145750661372,-0.14647145750661372,-0.14647145750661372,2022-02-16T13:03:17.284898
-0.14652510816247794,-0.14652510816247794,-0.14652510816247794,-0.14652510816247794,-0.14652510816247794,2022-02-16T13:03:17.286898
-0.14658668154761909,-0.14658668154761909,-0.14658668154761909,-0.14658668154761909,-0.14658668154761909,2022-02-16T13:03:17.288898
-0.1467632206238977,-0.1467632206238977,-0.1467632206238977,-0.1467632206238977,-0.1467632206238977,2022-02-16T13:03:17.290898
-0.14690040440365962,-0.14690040440365962,-0.14690040440365962,-0.14690040440365962,-0.14690040440365962,2022-02-16T13:03:17.292898
-0.1469523327270723,-0.1469523327270723,-0.1469523327270723,-0.1469523327270723,-0.1469523327270723,2022-02-16T13:03:17.294898
-0.1470084807649912,-0.1470084807649912,-0.1470084807649912,-0.1470084807649912,-0.1470084807649912,2022-02-16T13:03:17.296898
-0.14706531773589065,-0.14706531773589065,-0.14706531773589065,-0.14706531773589065,-0.14706531773589065,2022-02-16T13:03:17.298898
-0.1470639398699294,-0.1470639398699294,-0.1470639398699294,-0.1470639398699294,-0.1470639398699294,2022-02-16T13:03:17.300898
-0.14697584256503524,-0.14697584256503524,-0.14697584256503524,-0.14697584256503524,-0.14697584256503524,2022-02-16T13:03:17.302898
-0.14691633597883594,-0.14691633597883594,-0.14691633597883594,-0.14691633597883594,-0.14691633597883594,2022-02-16T13:03:17.309921
-0.14694199873236327,-0.14694199873236327,-0.14694199873236327,-0.14694199873236327,-0.14694199873236327,2022-02-16T13:03:17.311921
