ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15689294670414464,-0.15689294670414464,-0.15689294670414464,-0.15689294670414464,-0.15689294670414464,2022-02-16T15:48:45.784759
-0.15684222401344797,-0.15684222401344797,-0.15684222401344797,-0.15684222401344797,-0.15684222401344797,2022-02-16T15:48:45.786759
-0.15677143614969138,-0.15677143614969138,-0.15677143614969138,-0.15677143614969138,-0.15677143614969138,2022-02-16T15:48:45.788759
-0.1567340615354938,-0.1567340615354938,-0.1567340615354938,-0.1567340615354938,-0.1567340615354938,2022-02-16T15:48:45.790759
-0.1566953090553351,-0.1566953090553351,-0.1566953090553351,-0.1566953090553351,-0.1566953090553351,2022-02-16T15:48:45.792759
-0.15668531952711637,-0.15668531952711637,-0.15668531952711637,-0.15668531952711637,-0.15668531952711637,2022-02-16T15:48:45.794759
-0.1566814442791005,-0.1566814442791005,-0.1566814442791005,-0.1566814442791005,-0.1566814442791005,2022-02-16T15:48:45.801553
-0.1566910893408289,-0.1566910893408289,-0.1566910893408289,-0.1566910893408289,-0.1566910893408289,2022-02-16T15:48:45.803553
-0.15665285356040562,-0.15665285356040562,-0.15665285356040562,-0.15665285356040562,-0.15665285356040562,2022-02-16T15:48:45.805553
-0.1566695601851852,-0.1566695601851852,-0.1566695601851852,-0.1566695601851852,-0.1566695601851852,2022-02-16T15:48:45.807553
-0.1566271908068783,-0.1566271908068783,-0.1566271908068783,-0.1566271908068783,-0.1566271908068783,2022-02-16T15:48:45.809553
-0.15658835221009698,-0.15658835221009698,-0.15658835221009698,-0.15658835221009698,-0.15658835221009698,2022-02-16T15:48:45.811553
-0.1565378878692681,-0.1565378878692681,-0.1565378878692681,-0.1565378878692681,-0.1565378878692681,2022-02-16T15:48:45.813553
-0.15652884562389774,-0.15652884562389774,-0.15652884562389774,-0.15652884562389774,-0.15652884562389774,2022-02-16T15:48:45.815553
-0.1565756069499559,-0.1565756069499559,-0.1565756069499559,-0.1565756069499559,-0.1565756069499559,2022-02-16T15:48:45.817553
-0.15653470155423282,-0.15653470155423282,-0.15653470155423282,-0.15653470155423282,-0.15653470155423282,2022-02-16T15:48:45.819553
-0.15647028632054671,-0.15647028632054671,-0.15647028632054671,-0.15647028632054671,-0.15647028632054671,2022-02-16T15:48:45.814152
-0.15642447227733686,-0.15642447227733686,-0.15642447227733686,-0.15642447227733686,-0.15642447227733686,2022-02-16T15:48:45.816152
-0.15640044573963846,-0.15640044573963846,-0.15640044573963846,-0.15640044573963846,-0.15640044573963846,2022-02-16T15:48:45.818152
-0.15636289889219582,-0.15636289889219582,-0.15636289889219582,-0.15636289889219582,-0.15636289889219582,2022-02-16T15:48:45.820152
-0.15633422205687827,-0.15633422205687827,-0.15633422205687827,-0.15633422205687827,-0.15633422205687827,2022-02-16T15:48:45.822152
-0.15632681602733686,-0.15632681602733686,-0.15632681602733686,-0.15632681602733686,-0.15632681602733686,2022-02-16T15:48:45.824152
-0.15636505180776017,-0.15636505180776017,-0.15636505180776017,-0.15636505180776017,-0.15636505180776017,2022-02-16T15:48:45.826152
-0.15633887235449737,-0.15633887235449737,-0.15633887235449737,-0.15633887235449737,-0.15633887235449737,2022-02-16T15:48:45.828152
-0.15633413594025572,-0.15633413594025572,-0.15633413594025572,-0.15633413594025572,-0.15633413594025572,2022-02-16T15:48:45.830152
-0.15633448040674605,-0.15633448040674605,-0.15633448040674605,-0.15633448040674605,-0.15633448040674605,2022-02-16T15:48:45.832152
-0.15632638544422398,-0.15632638544422398,-0.15632638544422398,-0.15632638544422398,-0.15632638544422398,2022-02-16T15:48:45.851563
-0.15629254161155207,-0.15629254161155207,-0.15629254161155207,-0.15629254161155207,-0.15629254161155207,2022-02-16T15:48:45.853563
-0.1562708402226631,-0.1562708402226631,-0.1562708402226631,-0.1562708402226631,-0.1562708402226631,2022-02-16T15:48:45.855563
-0.15625749214616397,-0.15625749214616397,-0.15625749214616397,-0.15625749214616397,-0.15625749214616397,2022-02-16T15:48:45.857563
-0.15622218433090831,-0.15622218433090831,-0.15622218433090831,-0.15622218433090831,-0.15622218433090831,2022-02-16T15:48:45.859563
-0.15620926683752206,-0.15620926683752206,-0.15620926683752206,-0.15620926683752206,-0.15620926683752206,2022-02-16T15:48:45.861563
-0.15620065517526455,-0.15620065517526455,-0.15620065517526455,-0.15620065517526455,-0.15620065517526455,2022-02-16T15:48:45.863563
-0.15619350749559083,-0.15619350749559083,-0.15619350749559083,-0.15619350749559083,-0.15619350749559083,2022-02-16T15:48:45.865563
-0.15612986731150794,-0.15612986731150794,-0.15612986731150794,-0.15612986731150794,-0.15612986731150794,2022-02-16T15:48:45.867563
-0.15619359361221338,-0.15619359361221338,-0.15619359361221338,-0.15619359361221338,-0.15619359361221338,2022-02-16T15:48:45.869563
-0.15617550912147266,-0.15617550912147266,-0.15617550912147266,-0.15617550912147266,-0.15617550912147266,2022-02-16T15:48:45.864553
-0.15619514371141976,-0.15619514371141976,-0.15619514371141976,-0.15619514371141976,-0.15619514371141976,2022-02-16T15:48:45.866553
-0.15617860931988536,-0.15617860931988536,-0.15617860931988536,-0.15617860931988536,-0.15617860931988536,2022-02-16T15:48:45.868553
-0.15617990106922394,-0.15617990106922394,-0.15617990106922394,-0.15617990106922394,-0.15617990106922394,2022-02-16T15:48:45.870553
-0.15613357032627867,-0.15613357032627867,-0.15613357032627867,-0.15613357032627867,-0.15613357032627867,2022-02-16T15:48:45.872553
-0.15608362268518522,-0.15608362268518522,-0.15608362268518522,-0.15608362268518522,-0.15608362268518522,2022-02-16T15:48:45.874553
-0.15607880015432096,-0.15607880015432096,-0.15607880015432096,-0.15607880015432096,-0.15607880015432096,2022-02-16T15:48:45.876553
-0.1560572709986772,-0.1560572709986772,-0.1560572709986772,-0.1560572709986772,-0.1560572709986772,2022-02-16T15:48:45.878553
-0.15609998484347445,-0.15609998484347445,-0.15609998484347445,-0.15609998484347445,-0.15609998484347445,2022-02-16T15:48:45.880553
-0.156071910824515,-0.156071910824515,-0.156071910824515,-0.156071910824515,-0.156071910824515,2022-02-16T15:48:45.882553
-0.15608362268518522,-0.15608362268518522,-0.15608362268518522,-0.15608362268518522,-0.15608362268518522,2022-02-16T15:48:45.889054
-0.1560683800429894,-0.1560683800429894,-0.1560683800429894,-0.1560683800429894,-0.1560683800429894,2022-02-16T15:48:45.891054
-0.15608353656856258,-0.15608353656856258,-0.15608353656856258,-0.15608353656856258,-0.15608353656856258,2022-02-16T15:48:45.893054
-0.15608388103505288,-0.15608388103505288,-0.15608388103505288,-0.15608388103505288,-0.15608388103505288,2022-02-16T15:48:45.895054
-0.1560213603670635,-0.1560213603670635,-0.1560213603670635,-0.1560213603670635,-0.1560213603670635,2022-02-16T15:48:45.897054
-0.1560100790895062,-0.1560100790895062,-0.1560100790895062,-0.1560100790895062,-0.1560100790895062,2022-02-16T15:48:45.899054
-0.15600878734016752,-0.15600878734016752,-0.15600878734016752,-0.15600878734016752,-0.15600878734016752,2022-02-16T15:48:45.901054
-0.1559907028494268,-0.1559907028494268,-0.1559907028494268,-0.1559907028494268,-0.1559907028494268,2022-02-16T15:48:45.903054
-0.15598493303571428,-0.15598493303571428,-0.15598493303571428,-0.15598493303571428,-0.15598493303571428,2022-02-16T15:48:45.905054
-0.15597640749007932,-0.15597640749007932,-0.15597640749007932,-0.15597640749007932,-0.15597640749007932,2022-02-16T15:48:45.907054
-0.15595944251543206,-0.15595944251543206,-0.15595944251543206,-0.15595944251543206,-0.15595944251543206,2022-02-16T15:48:45.901701
-0.15598751653439152,-0.15598751653439152,-0.15598751653439152,-0.15598751653439152,-0.15598751653439152,2022-02-16T15:48:45.903701
-0.1559852775022046,-0.1559852775022046,-0.1559852775022046,-0.1559852775022046,-0.1559852775022046,2022-02-16T15:48:45.905701
-0.15598303847001765,-0.15598303847001765,-0.15598303847001765,-0.15598303847001765,-0.15598303847001765,2022-02-16T15:48:45.907701
-0.1559362771439594,-0.1559362771439594,-0.1559362771439594,-0.1559362771439594,-0.1559362771439594,2022-02-16T15:48:45.909701
-0.1559074280753968,-0.1559074280753968,-0.1559074280753968,-0.1559074280753968,-0.1559074280753968,2022-02-16T15:48:45.911701
-0.1558861572696208,-0.1558861572696208,-0.1558861572696208,-0.1558861572696208,-0.1558861572696208,2022-02-16T15:48:45.913701
-0.15587237861000883,-0.15587237861000883,-0.15587237861000883,-0.15587237861000883,-0.15587237861000883,2022-02-16T15:48:45.915701
-0.15585799713403878,-0.15585799713403878,-0.15585799713403878,-0.15585799713403878,-0.15585799713403878,2022-02-16T15:48:45.917701
-0.15584232390873015,-0.15584232390873015,-0.15584232390873015,-0.15584232390873015,-0.15584232390873015,2022-02-16T15:48:45.919701
-0.1558064132771164,-0.1558064132771164,-0.1558064132771164,-0.1558064132771164,-0.1558064132771164,2022-02-16T15:48:45.914186
-0.1557727416776896,-0.1557727416776896,-0.1557727416776896,-0.1557727416776896,-0.1557727416776896,2022-02-16T15:48:45.916186
-0.15573002783289236,-0.15573002783289236,-0.15573002783289236,-0.15573002783289236,-0.15573002783289236,2022-02-16T15:48:45.918186
-0.1557103932429453,-0.1557103932429453,-0.1557103932429453,-0.1557103932429453,-0.1557103932429453,2022-02-16T15:48:45.920186
-0.15566914338073196,-0.15566914338073196,-0.15566914338073196,-0.15566914338073196,-0.15566914338073196,2022-02-16T15:48:45.922186
-0.15561988467261903,-0.15561988467261903,-0.15561988467261903,-0.15561988467261903,-0.15561988467261903,2022-02-16T15:48:45.924186
-0.15560171406525572,-0.15560171406525572,-0.15560171406525572,-0.15560171406525572,-0.15560171406525572,2022-02-16T15:48:45.926186
-0.15558104607583778,-0.15558104607583778,-0.15558104607583778,-0.15558104607583778,-0.15558104607583778,2022-02-16T15:48:45.928186
-0.15554746059303345,-0.15554746059303345,-0.15554746059303345,-0.15554746059303345,-0.15554746059303345,2022-02-16T15:48:45.930186
-0.15552808435295415,-0.15552808435295415,-0.15552808435295415,-0.15552808435295415,-0.15552808435295415,2022-02-16T15:48:45.932186
-0.15553316523368607,-0.15553316523368607,-0.15553316523368607,-0.15553316523368607,-0.15553316523368607,2022-02-16T15:48:45.939205
-0.1554818397266314,-0.1554818397266314,-0.1554818397266314,-0.1554818397266314,-0.1554818397266314,2022-02-16T15:48:45.941205
-0.1553831500771605,-0.1553831500771605,-0.1553831500771605,-0.1553831500771605,-0.1553831500771605,2022-02-16T15:48:45.943205
-0.15533458030202815,-0.15533458030202815,-0.15533458030202815,-0.15533458030202815,-0.15533458030202815,2022-02-16T15:48:45.945205
-0.15526835661926808,-0.15526835661926808,-0.15526835661926808,-0.15526835661926808,-0.15526835661926808,2022-02-16T15:48:45.947205
-0.15532278232473545,-0.15532278232473545,-0.15532278232473545,-0.15532278232473545,-0.15532278232473545,2022-02-16T15:48:45.949205
-0.15538306396053794,-0.15538306396053794,-0.15538306396053794,-0.15538306396053794,-0.15538306396053794,2022-02-16T15:48:45.951205
-0.1554428288966049,-0.1554428288966049,-0.1554428288966049,-0.1554428288966049,-0.1554428288966049,2022-02-16T15:48:45.953205
-0.15548166749338624,-0.15548166749338624,-0.15548166749338624,-0.15548166749338624,-0.15548166749338624,2022-02-16T15:48:45.955205
-0.1555348875661376,-0.1555348875661376,-0.1555348875661376,-0.1555348875661376,-0.1555348875661376,2022-02-16T15:48:45.957205
-0.15557932374338626,-0.15557932374338626,-0.15557932374338626,-0.15557932374338626,-0.15557932374338626,2022-02-16T15:48:45.964629
-0.15566638764880952,-0.15566638764880952,-0.15566638764880952,-0.15566638764880952,-0.15566638764880952,2022-02-16T15:48:45.966629
-0.15570927372685187,-0.15570927372685187,-0.15570927372685187,-0.15570927372685187,-0.15570927372685187,2022-02-16T15:48:45.968629
-0.15578057829034392,-0.15578057829034392,-0.15578057829034392,-0.15578057829034392,-0.15578057829034392,2022-02-16T15:48:45.970629
-0.1558102024085097,-0.1558102024085097,-0.1558102024085097,-0.1558102024085097,-0.1558102024085097,2022-02-16T15:48:45.972629
-0.15582966476521168,-0.15582966476521168,-0.15582966476521168,-0.15582966476521168,-0.15582966476521168,2022-02-16T15:48:45.974629
-0.15590518904320988,-0.15590518904320988,-0.15590518904320988,-0.15590518904320988,-0.15590518904320988,2022-02-16T15:48:45.976629
-0.15595995921516756,-0.15595995921516756,-0.15595995921516756,-0.15595995921516756,-0.15595995921516756,2022-02-16T15:48:45.978629
-0.1560294553295855,-0.1560294553295855,-0.1560294553295855,-0.1560294553295855,-0.1560294553295855,2022-02-16T15:48:45.980629
-0.15608784239969134,-0.15608784239969134,-0.15608784239969134,-0.15608784239969134,-0.15608784239969134,2022-02-16T15:48:45.982629
-0.1561407180059524,-0.1561407180059524,-0.1561407180059524,-0.1561407180059524,-0.1561407180059524,2022-02-16T15:48:45.989229
-0.15618627369929453,-0.15618627369929453,-0.15618627369929453,-0.15618627369929453,-0.15618627369929453,2022-02-16T15:48:45.991229
-0.15624982776675483,-0.15624982776675483,-0.15624982776675483,-0.15624982776675483,-0.15624982776675483,2022-02-16T15:48:45.993229
-0.1563192377645503,-0.1563192377645503,-0.1563192377645503,-0.1563192377645503,-0.1563192377645503,2022-02-16T15:48:45.995229
-0.15636556850749558,-0.15636556850749558,-0.15636556850749558,-0.15636556850749558,-0.15636556850749558,2022-02-16T15:48:45.997229
-0.15642197489528217,-0.15642197489528217,-0.15642197489528217,-0.15642197489528217,-0.15642197489528217,2022-02-16T15:48:45.999229
-0.1564546130952381,-0.1564546130952381,-0.1564546130952381,-0.1564546130952381,-0.1564546130952381,2022-02-16T15:48:46.001229
-0.15649543237433863,-0.15649543237433863,-0.15649543237433863,-0.15649543237433863,-0.15649543237433863,2022-02-16T15:48:46.003229
-0.1565063691854056,-0.1565063691854056,-0.1565063691854056,-0.1565063691854056,-0.1565063691854056,2022-02-16T15:48:46.005229
-0.156505680252425,-0.156505680252425,-0.156505680252425,-0.156505680252425,-0.156505680252425,2022-02-16T15:48:46.007229
-0.15654400214947092,-0.15654400214947092,-0.15654400214947092,-0.15654400214947092,-0.15654400214947092,2022-02-16T15:48:46.001812
-0.15654443273258378,-0.15654443273258378,-0.15654443273258378,-0.15654443273258378,-0.15654443273258378,2022-02-16T15:48:46.003812
-0.15657087053571428,-0.15657087053571428,-0.15657087053571428,-0.15657087053571428,-0.15657087053571428,2022-02-16T15:48:46.005812
-0.15659722222222222,-0.15659722222222222,-0.15659722222222222,-0.15659722222222222,-0.15659722222222222,2022-02-16T15:48:46.007812
-0.15659937513778657,-0.15659937513778657,-0.15659937513778657,-0.15659937513778657,-0.15659937513778657,2022-02-16T15:48:46.009812
-0.15661143146494708,-0.15661143146494708,-0.15661143146494708,-0.15661143146494708,-0.15661143146494708,2022-02-16T15:48:46.011812
-0.1565926580412257,-0.1565926580412257,-0.1565926580412257,-0.1565926580412257,-0.1565926580412257,2022-02-16T15:48:46.013812
-0.1565990306712963,-0.1565990306712963,-0.1565990306712963,-0.1565990306712963,-0.1565990306712963,2022-02-16T15:48:46.015812
-0.15659661940586417,-0.15659661940586417,-0.15659661940586417,-0.15659661940586417,-0.15659661940586417,2022-02-16T15:48:46.017812
-0.15661349826388887,-0.15661349826388887,-0.15661349826388887,-0.15661349826388887,-0.15661349826388887,2022-02-16T15:48:46.019812
-0.15661048418209877,-0.15661048418209877,-0.15661048418209877,-0.15661048418209877,-0.15661048418209877,2022-02-16T15:48:46.014189
-0.15663683586860672,-0.15663683586860672,-0.15663683586860672,-0.15663683586860672,-0.15663683586860672,2022-02-16T15:48:46.016189
-0.15662486565806882,-0.15662486565806882,-0.15662486565806882,-0.15662486565806882,-0.15662486565806882,2022-02-16T15:48:46.018189
-0.15659343309082896,-0.15659343309082896,-0.15659343309082896,-0.15659343309082896,-0.15659343309082896,2022-02-16T15:48:46.020189
-0.15661229263117285,-0.15661229263117285,-0.15661229263117285,-0.15661229263117285,-0.15661229263117285,2022-02-16T15:48:46.022189
-0.15663029100529102,-0.15663029100529102,-0.15663029100529102,-0.15663029100529102,-0.15663029100529102,2022-02-16T15:48:46.024189
-0.15664295014880955,-0.15664295014880955,-0.15664295014880955,-0.15664295014880955,-0.15664295014880955,2022-02-16T15:48:46.026189
-0.15664613646384482,-0.15664613646384482,-0.15664613646384482,-0.15664613646384482,-0.15664613646384482,2022-02-16T15:48:46.028189
-0.15666611552028217,-0.15666611552028217,-0.15666611552028217,-0.15666611552028217,-0.15666611552028217,2022-02-16T15:48:46.030189
-0.1566656849371693,-0.1566656849371693,-0.1566656849371693,-0.1566656849371693,-0.1566656849371693,2022-02-16T15:48:46.032189
-0.15664484471450615,-0.15664484471450615,-0.15664484471450615,-0.15664484471450615,-0.15664484471450615,2022-02-16T15:48:46.039164
-0.15659894455467374,-0.15659894455467374,-0.15659894455467374,-0.15659894455467374,-0.15659894455467374,2022-02-16T15:48:46.041164
-0.15657078441909172,-0.15657078441909172,-0.15657078441909172,-0.15657078441909172,-0.15657078441909172,2022-02-16T15:48:46.043164
-0.15656406732253084,-0.15656406732253084,-0.15656406732253084,-0.15656406732253084,-0.15656406732253084,2022-02-16T15:48:46.045164
-0.15657431520061732,-0.15657431520061732,-0.15657431520061732,-0.15657431520061732,-0.15657431520061732,2022-02-16T15:48:46.047164
-0.15658783551036154,-0.15658783551036154,-0.15658783551036154,-0.15658783551036154,-0.15658783551036154,2022-02-16T15:48:46.049164
