ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11443960469025574,-0.11443960469025574,-0.11443960469025574,-0.11443960469025574,-0.11443960469025574,2022-02-16T16:57:59.688428
-0.11444287712191359,-0.11444287712191359,-0.11444287712191359,-0.11444287712191359,-0.11444287712191359,2022-02-16T16:57:59.690428
-0.11444459945436511,-0.11444459945436511,-0.11444459945436511,-0.11444459945436511,-0.11444459945436511,2022-02-16T16:57:59.692428
-0.11445226383377426,-0.11445226383377426,-0.11445226383377426,-0.11445226383377426,-0.11445226383377426,2022-02-16T16:57:59.694428
-0.11445717248126105,-0.11445717248126105,-0.11445717248126105,-0.11445717248126105,-0.11445717248126105,2022-02-16T16:57:59.696428
-0.11446070326278657,-0.11446070326278657,-0.11446070326278657,-0.11446070326278657,-0.11446070326278657,2022-02-16T16:57:59.698428
-0.11446957327491182,-0.11446957327491182,-0.11446957327491182,-0.11446957327491182,-0.11446957327491182,2022-02-16T16:57:59.700428
-0.11447405133928569,-0.11447405133928569,-0.11447405133928569,-0.11447405133928569,-0.11447405133928569,2022-02-16T16:57:59.702428
-0.11448619378306878,-0.11448619378306878,-0.11448619378306878,-0.11448619378306878,-0.11448619378306878,2022-02-16T16:57:59.704428
-0.11448765776565255,-0.11448765776565255,-0.11448765776565255,-0.11448765776565255,-0.11448765776565255,2022-02-16T16:57:59.706428
-0.1144877438822751,-0.1144877438822751,-0.1144877438822751,-0.1144877438822751,-0.1144877438822751,2022-02-16T16:57:59.713425
-0.11448722718253969,-0.11448722718253969,-0.11448722718253969,-0.11448722718253969,-0.11448722718253969,2022-02-16T16:57:59.715425
-0.1144968722442681,-0.1144968722442681,-0.1144968722442681,-0.1144968722442681,-0.1144968722442681,2022-02-16T16:57:59.717425
-0.11450126419201942,-0.11450126419201942,-0.11450126419201942,-0.11450126419201942,-0.11450126419201942,2022-02-16T16:57:59.719425
-0.11452270723104055,-0.11452270723104055,-0.11452270723104055,-0.11452270723104055,-0.11452270723104055,2022-02-16T16:57:59.721425
-0.11450255594135798,-0.11450255594135798,-0.11450255594135798,-0.11450255594135798,-0.11450255594135798,2022-02-16T16:57:59.723425
-0.11451323440255733,-0.11451323440255733,-0.11451323440255733,-0.11451323440255733,-0.11451323440255733,2022-02-16T16:57:59.725425
-0.11451969314925045,-0.11451969314925045,-0.11451969314925045,-0.11451969314925045,-0.11451969314925045,2022-02-16T16:57:59.727425
-0.11453028549382714,-0.11453028549382714,-0.11453028549382714,-0.11453028549382714,-0.11453028549382714,2022-02-16T16:57:59.729425
-0.11452830481150796,-0.11452830481150796,-0.11452830481150796,-0.11452830481150796,-0.11452830481150796,2022-02-16T16:57:59.731425
-0.1145263241291887,-0.1145263241291887,-0.1145263241291887,-0.1145263241291887,-0.1145263241291887,2022-02-16T16:57:59.738422
-0.11453304122574957,-0.11453304122574957,-0.11453304122574957,-0.11453304122574957,-0.11453304122574957,2022-02-16T16:57:59.740422
-0.11452417121362432,-0.11452417121362432,-0.11452417121362432,-0.11452417121362432,-0.11452417121362432,2022-02-16T16:57:59.742422
-0.1145352802579365,-0.1145352802579365,-0.1145352802579365,-0.1145352802579365,-0.1145352802579365,2022-02-16T16:57:59.744422
-0.11454466696979716,-0.11454466696979716,-0.11454466696979716,-0.11454466696979716,-0.11454466696979716,2022-02-16T16:57:59.746422
-0.11452529072971777,-0.11452529072971777,-0.11452529072971777,-0.11452529072971777,-0.11452529072971777,2022-02-16T16:57:59.748422
-0.114543891920194,-0.114543891920194,-0.114543891920194,-0.114543891920194,-0.114543891920194,2022-02-16T16:57:59.750422
-0.11455310639880949,-0.11455310639880949,-0.11455310639880949,-0.11455310639880949,-0.11455310639880949,2022-02-16T16:57:59.752422
-0.11453872492283954,-0.11453872492283954,-0.11453872492283954,-0.11453872492283954,-0.11453872492283954,2022-02-16T16:57:59.754422
-0.11454208347111994,-0.11454208347111994,-0.11454208347111994,-0.11454208347111994,-0.11454208347111994,2022-02-16T16:57:59.756422
-0.1145779079861111,-0.1145779079861111,-0.1145779079861111,-0.1145779079861111,-0.1145779079861111,2022-02-16T16:57:59.750946
-0.11456180417768962,-0.11456180417768962,-0.11456180417768962,-0.11456180417768962,-0.11456180417768962,2022-02-16T16:57:59.752946
-0.11456490437610227,-0.11456490437610227,-0.11456490437610227,-0.11456490437610227,-0.11456490437610227,2022-02-16T16:57:59.754946
-0.11456455990961198,-0.11456455990961198,-0.11456455990961198,-0.11456455990961198,-0.11456455990961198,2022-02-16T16:57:59.756946
-0.11456499049272484,-0.11456499049272484,-0.11456499049272484,-0.11456499049272484,-0.11456499049272484,2022-02-16T16:57:59.758946
-0.1145780802193563,-0.1145780802193563,-0.1145780802193563,-0.1145780802193563,-0.1145780802193563,2022-02-16T16:57:59.760946
-0.11458204158399474,-0.11458204158399474,-0.11458204158399474,-0.11458204158399474,-0.11458204158399474,2022-02-16T16:57:59.762946
-0.11457265487213407,-0.11457265487213407,-0.11457265487213407,-0.11457265487213407,-0.11457265487213407,2022-02-16T16:57:59.764946
-0.11456740175815695,-0.11456740175815695,-0.11456740175815695,-0.11456740175815695,-0.11456740175815695,2022-02-16T16:57:59.766946
-0.11457851080246914,-0.11457851080246914,-0.11457851080246914,-0.11457851080246914,-0.11457851080246914,2022-02-16T16:57:59.768946
-0.11458445284942678,-0.11458445284942678,-0.11458445284942678,-0.11458445284942678,-0.11458445284942678,2022-02-16T16:57:59.788455
-0.11458049148478833,-0.11458049148478833,-0.11458049148478833,-0.11458049148478833,-0.11458049148478833,2022-02-16T16:57:59.790455
-0.11459487296075835,-0.11459487296075835,-0.11459487296075835,-0.11459487296075835,-0.11459487296075835,2022-02-16T16:57:59.792455
-0.11458471119929452,-0.11458471119929452,-0.11458471119929452,-0.11458471119929452,-0.11458471119929452,2022-02-16T16:57:59.794455
-0.11458040536816579,-0.11458040536816579,-0.11458040536816579,-0.11458040536816579,-0.11458040536816579,2022-02-16T16:57:59.796455
-0.11458815586419756,-0.11458815586419756,-0.11458815586419756,-0.11458815586419756,-0.11458815586419756,2022-02-16T16:57:59.798455
-0.11459805927579365,-0.11459805927579365,-0.11459805927579365,-0.11459805927579365,-0.11459805927579365,2022-02-16T16:57:59.800455
-0.11460184840718698,-0.11460184840718698,-0.11460184840718698,-0.11460184840718698,-0.11460184840718698,2022-02-16T16:57:59.802455
-0.11460365685626106,-0.11460365685626106,-0.11460365685626106,-0.11460365685626106,-0.11460365685626106,2022-02-16T16:57:59.804455
-0.11460443190586422,-0.11460443190586422,-0.11460443190586422,-0.11460443190586422,-0.11460443190586422,2022-02-16T16:57:59.806455
-0.11460115947420638,-0.11460115947420638,-0.11460115947420638,-0.11460115947420638,-0.11460115947420638,2022-02-16T16:57:59.791123
-0.11460133170745149,-0.11460133170745149,-0.11460133170745149,-0.11460133170745149,-0.11460133170745149,2022-02-16T16:57:59.793123
-0.11461562706679895,-0.11461562706679895,-0.11461562706679895,-0.11461562706679895,-0.11461562706679895,2022-02-16T16:57:59.795123
-0.11463293650793652,-0.11463293650793652,-0.11463293650793652,-0.11463293650793652,-0.11463293650793652,2022-02-16T16:57:59.797123
-0.11461743551587303,-0.11461743551587303,-0.11461743551587303,-0.11461743551587303,-0.11461743551587303,2022-02-16T16:57:59.799123
-0.11462217193011463,-0.11462217193011463,-0.11462217193011463,-0.11462217193011463,-0.11462217193011463,2022-02-16T16:57:59.801123
-0.11462863067680777,-0.11462863067680777,-0.11462863067680777,-0.11462863067680777,-0.11462863067680777,2022-02-16T16:57:59.803123
-0.11459272004519398,-0.11459272004519398,-0.11459272004519398,-0.11459272004519398,-0.11459272004519398,2022-02-16T16:57:59.805123
-0.11462156911375661,-0.11462156911375661,-0.11462156911375661,-0.11462156911375661,-0.11462156911375661,2022-02-16T16:57:59.807123
-0.11462906125992064,-0.11462906125992064,-0.11462906125992064,-0.11462906125992064,-0.11462906125992064,2022-02-16T16:57:59.809123
-0.11462174134700179,-0.11462174134700179,-0.11462174134700179,-0.11462174134700179,-0.11462174134700179,2022-02-16T16:57:59.813480
-0.1146266499944885,-0.1146266499944885,-0.1146266499944885,-0.1146266499944885,-0.1146266499944885,2022-02-16T16:57:59.815480
-0.11462105241402118,-0.11462105241402118,-0.11462105241402118,-0.11462105241402118,-0.11462105241402118,2022-02-16T16:57:59.817480
-0.11462096629739862,-0.11462096629739862,-0.11462096629739862,-0.11462096629739862,-0.11462096629739862,2022-02-16T16:57:59.819480
-0.11463190310846562,-0.11463190310846562,-0.11463190310846562,-0.11463190310846562,-0.11463190310846562,2022-02-16T16:57:59.821480
-0.11462346367945322,-0.11462346367945322,-0.11462346367945322,-0.11462346367945322,-0.11462346367945322,2022-02-16T16:57:59.823480
-0.11463732845568785,-0.11463732845568785,-0.11463732845568785,-0.11463732845568785,-0.11463732845568785,2022-02-16T16:57:59.825480
-0.11464886808311289,-0.11464886808311289,-0.11464886808311289,-0.11464886808311289,-0.11464886808311289,2022-02-16T16:57:59.827480
-0.1146655747078924,-0.1146655747078924,-0.1146655747078924,-0.1146655747078924,-0.1146655747078924,2022-02-16T16:57:59.829480
-0.11465343226410939,-0.11465343226410939,-0.11465343226410939,-0.11465343226410939,-0.11465343226410939,2022-02-16T16:57:59.831480
-0.11465610187940918,-0.11465610187940918,-0.11465610187940918,-0.11465610187940918,-0.11465610187940918,2022-02-16T16:57:59.838452
-0.11466083829365079,-0.11466083829365079,-0.11466083829365079,-0.11466083829365079,-0.11466083829365079,2022-02-16T16:57:59.840452
-0.11465704916225752,-0.11465704916225752,-0.11465704916225752,-0.11465704916225752,-0.11465704916225752,2022-02-16T16:57:59.842452
-0.11467039723875665,-0.11467039723875665,-0.11467039723875665,-0.11467039723875665,-0.11467039723875665,2022-02-16T16:57:59.844452
-0.11465859926146385,-0.11465859926146385,-0.11465859926146385,-0.11465859926146385,-0.11465859926146385,2022-02-16T16:57:59.846452
-0.1146738419036596,-0.1146738419036596,-0.1146738419036596,-0.1146738419036596,-0.1146738419036596,2022-02-16T16:57:59.848452
-0.11467056947200176,-0.11467056947200176,-0.11467056947200176,-0.11467056947200176,-0.11467056947200176,2022-02-16T16:57:59.850452
-0.1146611827601411,-0.1146611827601411,-0.1146611827601411,-0.1146611827601411,-0.1146611827601411,2022-02-16T16:57:59.852452
-0.11467565035273367,-0.11467565035273367,-0.11467565035273367,-0.11467565035273367,-0.11467565035273367,2022-02-16T16:57:59.854452
-0.11465670469576723,-0.11465670469576723,-0.11465670469576723,-0.11465670469576723,-0.11465670469576723,2022-02-16T16:57:59.856452
-0.11467332520392418,-0.11467332520392418,-0.11467332520392418,-0.11467332520392418,-0.11467332520392418,2022-02-16T16:57:59.850946
-0.11467194733796297,-0.11467194733796297,-0.11467194733796297,-0.11467194733796297,-0.11467194733796297,2022-02-16T16:57:59.852946
-0.11465971877755732,-0.11465971877755732,-0.11465971877755732,-0.11465971877755732,-0.11465971877755732,2022-02-16T16:57:59.854946
-0.11465808256172837,-0.11465808256172837,-0.11465808256172837,-0.11465808256172837,-0.11465808256172837,2022-02-16T16:57:59.856946
-0.11465196828152555,-0.11465196828152555,-0.11465196828152555,-0.11465196828152555,-0.11465196828152555,2022-02-16T16:57:59.858946
-0.11464774856701941,-0.11464774856701941,-0.11464774856701941,-0.11464774856701941,-0.11464774856701941,2022-02-16T16:57:59.860946
-0.11465076264880951,-0.11465076264880951,-0.11465076264880951,-0.11465076264880951,-0.11465076264880951,2022-02-16T16:57:59.862946
-0.11465222663139328,-0.11465222663139328,-0.11465222663139328,-0.11465222663139328,-0.11465222663139328,2022-02-16T16:57:59.864946
-0.11466135499338621,-0.11466135499338621,-0.11466135499338621,-0.11466135499338621,-0.11466135499338621,2022-02-16T16:57:59.866946
-0.1146694499559083,-0.1146694499559083,-0.1146694499559083,-0.1146694499559083,-0.1146694499559083,2022-02-16T16:57:59.868946
-0.11467022500551147,-0.11467022500551147,-0.11467022500551147,-0.11467022500551147,-0.11467022500551147,2022-02-16T16:57:59.875997
-0.11466600529100526,-0.11466600529100526,-0.11466600529100526,-0.11466600529100526,-0.11466600529100526,2022-02-16T16:57:59.877997
-0.11466462742504413,-0.11466462742504413,-0.11466462742504413,-0.11466462742504413,-0.11466462742504413,2022-02-16T16:57:59.879997
-0.114666263640873,-0.114666263640873,-0.114666263640873,-0.114666263640873,-0.114666263640873,2022-02-16T16:57:59.881997
-0.11466669422398587,-0.11466669422398587,-0.11466669422398587,-0.11466669422398587,-0.11466669422398587,2022-02-16T16:57:59.883997
-0.11466324955908291,-0.11466324955908291,-0.11466324955908291,-0.11466324955908291,-0.11466324955908291,2022-02-16T16:57:59.885997
-0.11467039723875665,-0.11467039723875665,-0.11467039723875665,-0.11467039723875665,-0.11467039723875665,2022-02-16T16:57:59.887997
-0.11467702821869488,-0.11467702821869488,-0.11467702821869488,-0.11467702821869488,-0.11467702821869488,2022-02-16T16:57:59.889997
-0.11467995618386242,-0.11467995618386242,-0.11467995618386242,-0.11467995618386242,-0.11467995618386242,2022-02-16T16:57:59.891997
-0.1146765115189594,-0.1146765115189594,-0.1146765115189594,-0.1146765115189594,-0.1146765115189594,2022-02-16T16:57:59.893997
-0.114673152970679,-0.114673152970679,-0.114673152970679,-0.114673152970679,-0.114673152970679,2022-02-16T16:57:59.888424
-0.11468202298280425,-0.11468202298280425,-0.11468202298280425,-0.11468202298280425,-0.11468202298280425,2022-02-16T16:57:59.890424
-0.11468753444664903,-0.11468753444664903,-0.11468753444664903,-0.11468753444664903,-0.11468753444664903,2022-02-16T16:57:59.892424
-0.11468098958333335,-0.11468098958333335,-0.11468098958333335,-0.11468098958333335,-0.11468098958333335,2022-02-16T16:57:59.894424
-0.11467582258597886,-0.11467582258597886,-0.11467582258597886,-0.11467582258597886,-0.11467582258597886,2022-02-16T16:57:59.896424
-0.11468495094797179,-0.11468495094797179,-0.11468495094797179,-0.11468495094797179,-0.11468495094797179,2022-02-16T16:57:59.898424
-0.11467935336750437,-0.11467935336750437,-0.11467935336750437,-0.11467935336750437,-0.11467935336750437,2022-02-16T16:57:59.900424
-0.11468228133267191,-0.11468228133267191,-0.11468228133267191,-0.11468228133267191,-0.11468228133267191,2022-02-16T16:57:59.902424
-0.11469442377645502,-0.11469442377645502,-0.11469442377645502,-0.11469442377645502,-0.11469442377645502,2022-02-16T16:57:59.904424
-0.11470139922288357,-0.11470139922288357,-0.11470139922288357,-0.11470139922288357,-0.11470139922288357,2022-02-16T16:57:59.906424
-0.11470493000440915,-0.11470493000440915,-0.11470493000440915,-0.11470493000440915,-0.11470493000440915,2022-02-16T16:57:59.913440
-0.1147050161210317,-0.1147050161210317,-0.1147050161210317,-0.1147050161210317,-0.1147050161210317,2022-02-16T16:57:59.915440
-0.11471061370149913,-0.11471061370149913,-0.11471061370149913,-0.11471061370149913,-0.11471061370149913,2022-02-16T16:57:59.917440
-0.11470665233686066,-0.11470665233686066,-0.11470665233686066,-0.11470665233686066,-0.11470665233686066,2022-02-16T16:57:59.919440
-0.11470871913580248,-0.11470871913580248,-0.11470871913580248,-0.11470871913580248,-0.11470871913580248,2022-02-16T16:57:59.921440
-0.11470897748567015,-0.11470897748567015,-0.11470897748567015,-0.11470897748567015,-0.11470897748567015,2022-02-16T16:57:59.923440
-0.11470803020282187,-0.11470803020282187,-0.11470803020282187,-0.11470803020282187,-0.11470803020282187,2022-02-16T16:57:59.925440
-0.11470949418540564,-0.11470949418540564,-0.11470949418540564,-0.11470949418540564,-0.11470949418540564,2022-02-16T16:57:59.927440
-0.11471336943342154,-0.11471336943342154,-0.11471336943342154,-0.11471336943342154,-0.11471336943342154,2022-02-16T16:57:59.929440
-0.11471862254739858,-0.11471862254739858,-0.11471862254739858,-0.11471862254739858,-0.11471862254739858,2022-02-16T16:57:59.931440
-0.11471810584766316,-0.11471810584766316,-0.11471810584766316,-0.11471810584766316,-0.11471810584766316,2022-02-16T16:57:59.938418
-0.11471776138117284,-0.11471776138117284,-0.11471776138117284,-0.11471776138117284,-0.11471776138117284,2022-02-16T16:57:59.940418
-0.1147095803020282,-0.1147095803020282,-0.1147095803020282,-0.1147095803020282,-0.1147095803020282,2022-02-16T16:57:59.942418
-0.11470923583553791,-0.11470923583553791,-0.11470923583553791,-0.11470923583553791,-0.11470923583553791,2022-02-16T16:57:59.944418
-0.11471690021494706,-0.11471690021494706,-0.11471690021494706,-0.11471690021494706,-0.11471690021494706,2022-02-16T16:57:59.946418
-0.11471517788249562,-0.11471517788249562,-0.11471517788249562,-0.11471517788249562,-0.11471517788249562,2022-02-16T16:57:59.948418
-0.1147208615795855,-0.1147208615795855,-0.1147208615795855,-0.1147208615795855,-0.1147208615795855,2022-02-16T16:57:59.950418
-0.11472267002865957,-0.11472267002865957,-0.11472267002865957,-0.11472267002865957,-0.11472267002865957,2022-02-16T16:57:59.952418
-0.11472430624448852,-0.11472430624448852,-0.11472430624448852,-0.11472430624448852,-0.11472430624448852,2022-02-16T16:57:59.954418
-0.11473085110780422,-0.11473085110780422,-0.11473085110780422,-0.11473085110780422,-0.11473085110780422,2022-02-16T16:57:59.956418
