ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13343839561287474,-0.13343839561287474,-0.13343839561287474,-0.13343839561287474,-0.13343839561287474,2022-02-16T13:49:03.338977
-0.1334356398809524,-0.1334356398809524,-0.1334356398809524,-0.1334356398809524,-0.1334356398809524,2022-02-16T13:49:03.340977
-0.13342323908730155,-0.13342323908730155,-0.13342323908730155,-0.13342323908730155,-0.13342323908730155,2022-02-16T13:49:03.342977
-0.13340205439814817,-0.13340205439814817,-0.13340205439814817,-0.13340205439814817,-0.13340205439814817,2022-02-16T13:49:03.344977
-0.1333933566192681,-0.1333933566192681,-0.1333933566192681,-0.1333933566192681,-0.1333933566192681,2022-02-16T13:49:03.346977
-0.1333835393242945,-0.1333835393242945,-0.1333835393242945,-0.1333835393242945,-0.1333835393242945,2022-02-16T13:49:03.353996
-0.13338758680555557,-0.13338758680555557,-0.13338758680555557,-0.13338758680555557,-0.13338758680555557,2022-02-16T13:49:03.355996
-0.1334037767305996,-0.1334037767305996,-0.1334037767305996,-0.1334037767305996,-0.1334037767305996,2022-02-16T13:49:03.357996
-0.13342616705246918,-0.13342616705246918,-0.13342616705246918,-0.13342616705246918,-0.13342616705246918,2022-02-16T13:49:03.359996
-0.1334452849426808,-0.1334452849426808,-0.1334452849426808,-0.1334452849426808,-0.1334452849426808,2022-02-16T13:49:03.361996
-0.13344597387566134,-0.13344597387566134,-0.13344597387566134,-0.13344597387566134,-0.13344597387566134,2022-02-16T13:49:03.363996
-0.13344106522817462,-0.13344106522817462,-0.13344106522817462,-0.13344106522817462,-0.13344106522817462,2022-02-16T13:49:03.365996
-0.1334290950176367,-0.1334290950176367,-0.1334290950176367,-0.1334290950176367,-0.1334290950176367,2022-02-16T13:49:03.367996
-0.13341712480709872,-0.13341712480709872,-0.13341712480709872,-0.13341712480709872,-0.13341712480709872,2022-02-16T13:49:03.369996
-0.13341738315696647,-0.13341738315696647,-0.13341738315696647,-0.13341738315696647,-0.13341738315696647,2022-02-16T13:49:03.371996
-0.13340885761133162,-0.13340885761133162,-0.13340885761133162,-0.13340885761133162,-0.13340885761133162,2022-02-16T13:49:03.378977
-0.1334192777226631,-0.1334192777226631,-0.1334192777226631,-0.1334192777226631,-0.1334192777226631,2022-02-16T13:49:03.380977
-0.13341703869047616,-0.13341703869047616,-0.13341703869047616,-0.13341703869047616,-0.13341703869047616,2022-02-16T13:49:03.382977
-0.1334280616181658,-0.1334280616181658,-0.1334280616181658,-0.1334280616181658,-0.1334280616181658,2022-02-16T13:49:03.384977
-0.13343693163029097,-0.13343693163029097,-0.13343693163029097,-0.13343693163029097,-0.13343693163029097,2022-02-16T13:49:03.386977
-0.13344029017857145,-0.13344029017857145,-0.13344029017857145,-0.13344029017857145,-0.13344029017857145,2022-02-16T13:49:03.388977
-0.13343202298280424,-0.13343202298280424,-0.13343202298280424,-0.13343202298280424,-0.13343202298280424,2022-02-16T13:49:03.390977
-0.1334240141369048,-0.1334240141369048,-0.1334240141369048,-0.1334240141369048,-0.1334240141369048,2022-02-16T13:49:03.392977
-0.13341066606040566,-0.13341066606040566,-0.13341066606040566,-0.13341066606040566,-0.13341066606040566,2022-02-16T13:49:03.394977
-0.13341057994378305,-0.13341057994378305,-0.13341057994378305,-0.13341057994378305,-0.13341057994378305,2022-02-16T13:49:03.396977
-0.13340610187940918,-0.13340610187940918,-0.13340610187940918,-0.13340610187940918,-0.13340610187940918,2022-02-16T13:49:03.391499
-0.13341281897597004,-0.13341281897597004,-0.13341281897597004,-0.13341281897597004,-0.13341281897597004,2022-02-16T13:49:03.393499
-0.1334152302414021,-0.1334152302414021,-0.1334152302414021,-0.1334152302414021,-0.1334152302414021,2022-02-16T13:49:03.395499
-0.13343116181657846,-0.13343116181657846,-0.13343116181657846,-0.13343116181657846,-0.13343116181657846,2022-02-16T13:49:03.397499
-0.13344140969466492,-0.13344140969466492,-0.13344140969466492,-0.13344140969466492,-0.13344140969466492,2022-02-16T13:49:03.399499
-0.13344562940917104,-0.13344562940917104,-0.13344562940917104,-0.13344562940917104,-0.13344562940917104,2022-02-16T13:49:03.401499
-0.13344089299492942,-0.13344089299492942,-0.13344089299492942,-0.13344089299492942,-0.13344089299492942,2022-02-16T13:49:03.403499
-0.13343658716380066,-0.13343658716380066,-0.13343658716380066,-0.13343658716380066,-0.13343658716380066,2022-02-16T13:49:03.405499
-0.13342306685405644,-0.13342306685405644,-0.13342306685405644,-0.13342306685405644,-0.13342306685405644,2022-02-16T13:49:03.407499
-0.13341712480709872,-0.13341712480709872,-0.13341712480709872,-0.13341712480709872,-0.13341712480709872,2022-02-16T13:49:03.409499
-0.13340946042768959,-0.13340946042768959,-0.13340946042768959,-0.13340946042768959,-0.13340946042768959,2022-02-16T13:49:03.416531
-0.13341092441027333,-0.13341092441027333,-0.13341092441027333,-0.13341092441027333,-0.13341092441027333,2022-02-16T13:49:03.418531
-0.13342478918650796,-0.13342478918650796,-0.13342478918650796,-0.13342478918650796,-0.13342478918650796,2022-02-16T13:49:03.420531
-0.13344571552579368,-0.13344571552579368,-0.13344571552579368,-0.13344571552579368,-0.13344571552579368,2022-02-16T13:49:03.422531
-0.13346707244819225,-0.13346707244819225,-0.13346707244819225,-0.13346707244819225,-0.13346707244819225,2022-02-16T13:49:03.424531
-0.13347671750992066,-0.13347671750992066,-0.13347671750992066,-0.13347671750992066,-0.13347671750992066,2022-02-16T13:49:03.426531
-0.1334761146935626,-0.1334761146935626,-0.1334761146935626,-0.1334761146935626,-0.1334761146935626,2022-02-16T13:49:03.428531
-0.13346250826719575,-0.13346250826719575,-0.13346250826719575,-0.13346250826719575,-0.13346250826719575,2022-02-16T13:49:03.430531
-0.13344494047619052,-0.13344494047619052,-0.13344494047619052,-0.13344494047619052,-0.13344494047619052,2022-02-16T13:49:03.432531
-0.13344029017857145,-0.13344029017857145,-0.13344029017857145,-0.13344029017857145,-0.13344029017857145,2022-02-16T13:49:03.434531
-0.13343417589836862,-0.13343417589836862,-0.13343417589836862,-0.13343417589836862,-0.13343417589836862,2022-02-16T13:49:03.441500
-0.13345234650573193,-0.13345234650573193,-0.13345234650573193,-0.13345234650573193,-0.13345234650573193,2022-02-16T13:49:03.443500
-0.1334495907738095,-0.1334495907738095,-0.1334495907738095,-0.1334495907738095,-0.1334495907738095,2022-02-16T13:49:03.445500
-0.13346156098434747,-0.13346156098434747,-0.13346156098434747,-0.13346156098434747,-0.13346156098434747,2022-02-16T13:49:03.447500
-0.13346655574845676,-0.13346655574845676,-0.13346655574845676,-0.13346655574845676,-0.13346655574845676,2022-02-16T13:49:03.449500
-0.1334799899415785,-0.1334799899415785,-0.1334799899415785,-0.1334799899415785,-0.1334799899415785,2022-02-16T13:49:03.451500
-0.13347025876322752,-0.13347025876322752,-0.13347025876322752,-0.13347025876322752,-0.13347025876322752,2022-02-16T13:49:03.453500
-0.13345759961970902,-0.13345759961970902,-0.13345759961970902,-0.13345759961970902,-0.13345759961970902,2022-02-16T13:49:03.455500
-0.13344666280864195,-0.13344666280864195,-0.13344666280864195,-0.13344666280864195,-0.13344666280864195,2022-02-16T13:49:03.457500
-0.13343357308201056,-0.13343357308201056,-0.13343357308201056,-0.13343357308201056,-0.13343357308201056,2022-02-16T13:49:03.459500
-0.13342608093584654,-0.13342608093584654,-0.13342608093584654,-0.13342608093584654,-0.13342608093584654,2022-02-16T13:49:03.453995
-0.13343374531525576,-0.13343374531525576,-0.13343374531525576,-0.13343374531525576,-0.13343374531525576,2022-02-16T13:49:03.455995
-0.13344838514109345,-0.13344838514109345,-0.13344838514109345,-0.13344838514109345,-0.13344838514109345,2022-02-16T13:49:03.457995
-0.13347008652998232,-0.13347008652998232,-0.13347008652998232,-0.13347008652998232,-0.13347008652998232,2022-02-16T13:49:03.459995
-0.13348050664131392,-0.13348050664131392,-0.13348050664131392,-0.13348050664131392,-0.13348050664131392,2022-02-16T13:49:03.461995
-0.13349290743496475,-0.13349290743496475,-0.13349290743496475,-0.13349290743496475,-0.13349290743496475,2022-02-16T13:49:03.463995
-0.13348972111992946,-0.13348972111992946,-0.13348972111992946,-0.13348972111992946,-0.13348972111992946,2022-02-16T13:49:03.465995
-0.13347215332892418,-0.13347215332892418,-0.13347215332892418,-0.13347215332892418,-0.13347215332892418,2022-02-16T13:49:03.467995
-0.13346724468143736,-0.13346724468143736,-0.13346724468143736,-0.13346724468143736,-0.13346724468143736,2022-02-16T13:49:03.469995
-0.13346018311838626,-0.13346018311838626,-0.13346018311838626,-0.13346018311838626,-0.13346018311838626,2022-02-16T13:49:03.471995
-0.13344993524029977,-0.13344993524029977,-0.13344993524029977,-0.13344993524029977,-0.13344993524029977,2022-02-16T13:49:03.478984
-0.1334592358355379,-0.1334592358355379,-0.1334592358355379,-0.1334592358355379,-0.1334592358355379,2022-02-16T13:49:03.480984
-0.1334718949790564,-0.1334718949790564,-0.1334718949790564,-0.1334718949790564,-0.1334718949790564,2022-02-16T13:49:03.482984
-0.13348360683972665,-0.13348360683972665,-0.13348360683972665,-0.13348360683972665,-0.13348360683972665,2022-02-16T13:49:03.484984
-0.13349523258377424,-0.13349523258377424,-0.13349523258377424,-0.13349523258377424,-0.13349523258377424,2022-02-16T13:49:03.486984
-0.133509269593254,-0.133509269593254,-0.133509269593254,-0.133509269593254,-0.133509269593254,2022-02-16T13:49:03.488984
-0.1335078056106702,-0.1335078056106702,-0.1335078056106702,-0.1335078056106702,-0.1335078056106702,2022-02-16T13:49:03.490984
-0.13350444706238973,-0.13350444706238973,-0.13350444706238973,-0.13350444706238973,-0.13350444706238973,2022-02-16T13:49:03.492984
-0.13349859113205464,-0.13349859113205464,-0.13349859113205464,-0.13349859113205464,-0.13349859113205464,2022-02-16T13:49:03.494984
-0.13348903218694888,-0.13348903218694888,-0.13348903218694888,-0.13348903218694888,-0.13348903218694888,2022-02-16T13:49:03.496984
-0.13348765432098766,-0.13348765432098766,-0.13348765432098766,-0.13348765432098766,-0.13348765432098766,2022-02-16T13:49:03.491707
-0.13351047522596998,-0.13351047522596998,-0.13351047522596998,-0.13351047522596998,-0.13351047522596998,2022-02-16T13:49:03.493707
-0.13351986193783066,-0.13351986193783066,-0.13351986193783066,-0.13351986193783066,-0.13351986193783066,2022-02-16T13:49:03.495707
-0.1335296792328042,-0.1335296792328042,-0.1335296792328042,-0.1335296792328042,-0.1335296792328042,2022-02-16T13:49:03.497707
-0.13354164944334218,-0.13354164944334218,-0.13354164944334218,-0.13354164944334218,-0.13354164944334218,2022-02-16T13:49:03.499707
-0.13355508363646384,-0.13355508363646384,-0.13355508363646384,-0.13355508363646384,-0.13355508363646384,2022-02-16T13:49:03.501707
-0.13355138062169317,-0.13355138062169317,-0.13355138062169317,-0.13355138062169317,-0.13355138062169317,2022-02-16T13:49:03.503707
-0.13354070216049382,-0.13354070216049382,-0.13354070216049382,-0.13354070216049382,-0.13354070216049382,2022-02-16T13:49:03.505707
-0.13352718185074952,-0.13352718185074952,-0.13352718185074952,-0.13352718185074952,-0.13352718185074952,2022-02-16T13:49:03.507707
-0.13352218708664024,-0.13352218708664024,-0.13352218708664024,-0.13352218708664024,-0.13352218708664024,2022-02-16T13:49:03.509707
-0.13351564222332454,-0.13351564222332454,-0.13351564222332454,-0.13351564222332454,-0.13351564222332454,2022-02-16T13:49:03.516482
-0.13352924864969135,-0.13352924864969135,-0.13352924864969135,-0.13352924864969135,-0.13352924864969135,2022-02-16T13:49:03.518482
-0.13354612750771605,-0.13354612750771605,-0.13354612750771605,-0.13354612750771605,-0.13354612750771605,2022-02-16T13:49:03.520482
-0.13355370577050266,-0.13355370577050266,-0.13355370577050266,-0.13355370577050266,-0.13355370577050266,2022-02-16T13:49:03.522482
-0.13356455646494708,-0.13356455646494708,-0.13356455646494708,-0.13356455646494708,-0.13356455646494708,2022-02-16T13:49:03.524482
-0.13358660232032626,-0.13358660232032626,-0.13358660232032626,-0.13358660232032626,-0.13358660232032626,2022-02-16T13:49:03.526482
-0.13358970251873897,-0.13358970251873897,-0.13358970251873897,-0.13358970251873897,-0.13358970251873897,2022-02-16T13:49:03.528482
-0.133582813188933,-0.133582813188933,-0.133582813188933,-0.133582813188933,-0.133582813188933,2022-02-16T13:49:03.530482
-0.13357506269290123,-0.13357506269290123,-0.13357506269290123,-0.13357506269290123,-0.13357506269290123,2022-02-16T13:49:03.532482
-0.13357092909501764,-0.13357092909501764,-0.13357092909501764,-0.13357092909501764,-0.13357092909501764,2022-02-16T13:49:03.534482
-0.13357032627865958,-0.13357032627865958,-0.13357032627865958,-0.13357032627865958,-0.13357032627865958,2022-02-16T13:49:03.554012
-0.1335821242559524,-0.1335821242559524,-0.1335821242559524,-0.1335821242559524,-0.1335821242559524,2022-02-16T13:49:03.556012
-0.13359857253086416,-0.13359857253086416,-0.13359857253086416,-0.13359857253086416,-0.13359857253086416,2022-02-16T13:49:03.558012
-0.13361140390762788,-0.13361140390762788,-0.13361140390762788,-0.13361140390762788,-0.13361140390762788,2022-02-16T13:49:03.560012
-0.13362440751763668,-0.13362440751763668,-0.13362440751763668,-0.13362440751763668,-0.13362440751763668,2022-02-16T13:49:03.562012
-0.13363207189704582,-0.13363207189704582,-0.13363207189704582,-0.13363207189704582,-0.13363207189704582,2022-02-16T13:49:03.564012
-0.13362604373346562,-0.13362604373346562,-0.13362604373346562,-0.13362604373346562,-0.13362604373346562,2022-02-16T13:49:03.566012
-0.13361915440365957,-0.13361915440365957,-0.13361915440365957,-0.13361915440365957,-0.13361915440365957,2022-02-16T13:49:03.568012
-0.1336222546020723,-0.1336222546020723,-0.1336222546020723,-0.1336222546020723,-0.1336222546020723,2022-02-16T13:49:03.570012
-0.13362483810074954,-0.13362483810074954,-0.13362483810074954,-0.13362483810074954,-0.13362483810074954,2022-02-16T13:49:03.572012
-0.13363353587962962,-0.13363353587962962,-0.13363353587962962,-0.13363353587962962,-0.13363353587962962,2022-02-16T13:49:03.557398
-0.13364335317460313,-0.13364335317460313,-0.13364335317460313,-0.13364335317460313,-0.13364335317460313,2022-02-16T13:49:03.559398
-0.13365988756613753,-0.13365988756613753,-0.13365988756613753,-0.13365988756613753,-0.13365988756613753,2022-02-16T13:49:03.561398
-0.13366953262786593,-0.13366953262786593,-0.13366953262786593,-0.13366953262786593,-0.13366953262786593,2022-02-16T13:49:03.563398
-0.1336888227513228,-0.1336888227513228,-0.1336888227513228,-0.1336888227513228,-0.1336888227513228,2022-02-16T13:49:03.565398
-0.1336909756668871,-0.1336909756668871,-0.1336909756668871,-0.1336909756668871,-0.1336909756668871,2022-02-16T13:49:03.567398
-0.1336824501212522,-0.1336824501212522,-0.1336824501212522,-0.1336824501212522,-0.1336824501212522,2022-02-16T13:49:03.569398
-0.13367642195767196,-0.13367642195767196,-0.13367642195767196,-0.13367642195767196,-0.13367642195767196,2022-02-16T13:49:03.571398
-0.13366669077932097,-0.13366669077932097,-0.13366669077932097,-0.13366669077932097,-0.13366669077932097,2022-02-16T13:49:03.573398
-0.13366987709435627,-0.13366987709435627,-0.13366987709435627,-0.13366987709435627,-0.13366987709435627,2022-02-16T13:49:03.575398
-0.13368305293761026,-0.13368305293761026,-0.13368305293761026,-0.13368305293761026,-0.13368305293761026,2022-02-16T13:49:03.579101
-0.1337217193011464,-0.1337217193011464,-0.1337217193011464,-0.1337217193011464,-0.1337217193011464,2022-02-16T13:49:03.581101
-0.13375513255070542,-0.13375513255070542,-0.13375513255070542,-0.13375513255070542,-0.13375513255070542,2022-02-16T13:49:03.583101
-0.13377640335648147,-0.13377640335648147,-0.13377640335648147,-0.13377640335648147,-0.13377640335648147,2022-02-16T13:49:03.585101
-0.13379018201609344,-0.13379018201609344,-0.13379018201609344,-0.13379018201609344,-0.13379018201609344,2022-02-16T13:49:03.587101
-0.13379242104828043,-0.13379242104828043,-0.13379242104828043,-0.13379242104828043,-0.13379242104828043,2022-02-16T13:49:03.589101
-0.13378182870370367,-0.13378182870370367,-0.13378182870370367,-0.13378182870370367,-0.13378182870370367,2022-02-16T13:49:03.591101
-0.13377468102402995,-0.13377468102402995,-0.13377468102402995,-0.13377468102402995,-0.13377468102402995,2022-02-16T13:49:03.593101
-0.13376658606150793,-0.13376658606150793,-0.13376658606150793,-0.13376658606150793,-0.13376658606150793,2022-02-16T13:49:03.595101
-0.13374875992063492,-0.13374875992063492,-0.13374875992063492,-0.13374875992063492,-0.13374875992063492,2022-02-16T13:49:03.597101
-0.13375478808421512,-0.13375478808421512,-0.13375478808421512,-0.13375478808421512,-0.13375478808421512,2022-02-16T13:49:03.591574
-0.1337701168430335,-0.1337701168430335,-0.1337701168430335,-0.1337701168430335,-0.1337701168430335,2022-02-16T13:49:03.593574
-0.13378914861662258,-0.13378914861662258,-0.13378914861662258,-0.13378914861662258,-0.13378914861662258,2022-02-16T13:49:03.595574
-0.13381644758597883,-0.13381644758597883,-0.13381644758597883,-0.13381644758597883,-0.13381644758597883,2022-02-16T13:49:03.597574
-0.13382393973214285,-0.13382393973214285,-0.13382393973214285,-0.13382393973214285,-0.13382393973214285,2022-02-16T13:49:03.599574
