ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16058691922949733,-0.16058691922949733,-0.16058691922949733,-0.16058691922949733,-0.16058691922949733,2022-02-16T13:55:03.451286
-0.1606082761518959,-0.1606082761518959,-0.1606082761518959,-0.1606082761518959,-0.1606082761518959,2022-02-16T13:55:03.458313
-0.16062282986111115,-0.16062282986111115,-0.16062282986111115,-0.16062282986111115,-0.16062282986111115,2022-02-16T13:55:03.460313
-0.16063333608906527,-0.16063333608906527,-0.16063333608906527,-0.16063333608906527,-0.16063333608906527,2022-02-16T13:55:03.462313
-0.16063738357032628,-0.16063738357032628,-0.16063738357032628,-0.16063738357032628,-0.16063738357032628,2022-02-16T13:55:03.464313
-0.16063273327270725,-0.16063273327270725,-0.16063273327270725,-0.16063273327270725,-0.16063273327270725,2022-02-16T13:55:03.466313
-0.16061998801256613,-0.16061998801256613,-0.16061998801256613,-0.16061998801256613,-0.16061998801256613,2022-02-16T13:55:03.468313
-0.16060087012235452,-0.16060087012235452,-0.16060087012235452,-0.16060087012235452,-0.16060087012235452,2022-02-16T13:55:03.470313
-0.16058717757936508,-0.16058717757936508,-0.16058717757936508,-0.16058717757936508,-0.16058717757936508,2022-02-16T13:55:03.472313
-0.16058829709545858,-0.16058829709545858,-0.16058829709545858,-0.16058829709545858,-0.16058829709545858,2022-02-16T13:55:03.474313
-0.16059019166115518,-0.16059019166115518,-0.16059019166115518,-0.16059019166115518,-0.16059019166115518,2022-02-16T13:55:03.476313
-0.16060560653659614,-0.16060560653659614,-0.16060560653659614,-0.16060560653659614,-0.16060560653659614,2022-02-16T13:55:03.470772
-0.16061215139991183,-0.16061215139991183,-0.16061215139991183,-0.16061215139991183,-0.16061215139991183,2022-02-16T13:55:03.472772
-0.16062119364528218,-0.16062119364528218,-0.16062119364528218,-0.16062119364528218,-0.16062119364528218,2022-02-16T13:55:03.474772
-0.16062601617614636,-0.16062601617614636,-0.16062601617614636,-0.16062601617614636,-0.16062601617614636,2022-02-16T13:55:03.476772
-0.16061370149911816,-0.16061370149911816,-0.16061370149911816,-0.16061370149911816,-0.16061370149911816,2022-02-16T13:55:03.478772
-0.16060353973765432,-0.16060353973765432,-0.16060353973765432,-0.16060353973765432,-0.16060353973765432,2022-02-16T13:55:03.480772
-0.16059346409281303,-0.16059346409281303,-0.16059346409281303,-0.16059346409281303,-0.16059346409281303,2022-02-16T13:55:03.482772
-0.16057365726962078,-0.16057365726962078,-0.16057365726962078,-0.16057365726962078,-0.16057365726962078,2022-02-16T13:55:03.484772
-0.16056539007385356,-0.16056539007385356,-0.16056539007385356,-0.16056539007385356,-0.16056539007385356,2022-02-16T13:55:03.486772
-0.16058192446538797,-0.16058192446538797,-0.16058192446538797,-0.16058192446538797,-0.16058192446538797,2022-02-16T13:55:03.488772
-0.1605998367228836,-0.1605998367228836,-0.1605998367228836,-0.1605998367228836,-0.1605998367228836,2022-02-16T13:55:03.495732
-0.16060560653659614,-0.16060560653659614,-0.16060560653659614,-0.16060560653659614,-0.16060560653659614,2022-02-16T13:55:03.497732
-0.1606223992779982,-0.1606223992779982,-0.1606223992779982,-0.1606223992779982,-0.1606223992779982,2022-02-16T13:55:03.499732
-0.1606316998732363,-0.1606316998732363,-0.1606316998732363,-0.1606316998732363,-0.1606316998732363,2022-02-16T13:55:03.501732
-0.16062808297508815,-0.16062808297508815,-0.16062808297508815,-0.16062808297508815,-0.16062808297508815,2022-02-16T13:55:03.503732
-0.16061783509700178,-0.16061783509700178,-0.16061783509700178,-0.16061783509700178,-0.16061783509700178,2022-02-16T13:55:03.505732
-0.1606018174052028,-0.1606018174052028,-0.1606018174052028,-0.1606018174052028,-0.1606018174052028,2022-02-16T13:55:03.507732
-0.16059535865850966,-0.16059535865850966,-0.16059535865850966,-0.16059535865850966,-0.16059535865850966,2022-02-16T13:55:03.509732
-0.16057865203373015,-0.16057865203373015,-0.16057865203373015,-0.16057865203373015,-0.16057865203373015,2022-02-16T13:55:03.511732
-0.16058829709545858,-0.16058829709545858,-0.16058829709545858,-0.16058829709545858,-0.16058829709545858,2022-02-16T13:55:03.513732
-0.16060930955136682,-0.16060930955136682,-0.16060930955136682,-0.16060930955136682,-0.16060930955136682,2022-02-16T13:55:03.520740
-0.16063445560515874,-0.16063445560515874,-0.16063445560515874,-0.16063445560515874,-0.16063445560515874,2022-02-16T13:55:03.522740
-0.16064745921516757,-0.16064745921516757,-0.16064745921516757,-0.16064745921516757,-0.16064745921516757,2022-02-16T13:55:03.524740
-0.16066020447530863,-0.16066020447530863,-0.16066020447530863,-0.16066020447530863,-0.16066020447530863,2022-02-16T13:55:03.526740
-0.16065322902888007,-0.16065322902888007,-0.16065322902888007,-0.16065322902888007,-0.16065322902888007,2022-02-16T13:55:03.528740
-0.16063643628747792,-0.16063643628747792,-0.16063643628747792,-0.16063643628747792,-0.16063643628747792,2022-02-16T13:55:03.530740
-0.1606323888062169,-0.1606323888062169,-0.1606323888062169,-0.1606323888062169,-0.1606323888062169,2022-02-16T13:55:03.532740
-0.16061576829805996,-0.16061576829805996,-0.16061576829805996,-0.16061576829805996,-0.16061576829805996,2022-02-16T13:55:03.534740
-0.16061576829805996,-0.16061576829805996,-0.16061576829805996,-0.16061576829805996,-0.16061576829805996,2022-02-16T13:55:03.536740
-0.16062696345899471,-0.16062696345899471,-0.16062696345899471,-0.16062696345899471,-0.16062696345899471,2022-02-16T13:55:03.538740
-0.1606477175650352,-0.1606477175650352,-0.1606477175650352,-0.1606477175650352,-0.1606477175650352,2022-02-16T13:55:03.545763
-0.160658309909612,-0.160658309909612,-0.160658309909612,-0.160658309909612,-0.160658309909612,2022-02-16T13:55:03.547763
-0.16066296020723106,-0.16066296020723106,-0.16066296020723106,-0.16066296020723106,-0.16066296020723106,2022-02-16T13:55:03.549763
-0.16067699721671078,-0.16067699721671078,-0.16067699721671078,-0.16067699721671078,-0.16067699721671078,2022-02-16T13:55:03.551763
-0.16067320808531746,-0.16067320808531746,-0.16067320808531746,-0.16067320808531746,-0.16067320808531746,2022-02-16T13:55:03.553763
-0.16066562982253085,-0.16066562982253085,-0.16066562982253085,-0.16066562982253085,-0.16066562982253085,2022-02-16T13:55:03.555763
-0.16065391796186068,-0.16065391796186068,-0.16065391796186068,-0.16065391796186068,-0.16065391796186068,2022-02-16T13:55:03.557763
-0.16064883708112876,-0.16064883708112876,-0.16064883708112876,-0.16064883708112876,-0.16064883708112876,2022-02-16T13:55:03.559763
-0.16065159281305114,-0.16065159281305114,-0.16065159281305114,-0.16065159281305114,-0.16065159281305114,2022-02-16T13:55:03.561763
-0.16066089340828923,-0.16066089340828923,-0.16066089340828923,-0.16066089340828923,-0.16066089340828923,2022-02-16T13:55:03.563763
-0.1606736386684303,-0.1606736386684303,-0.1606736386684303,-0.1606736386684303,-0.1606736386684303,2022-02-16T13:55:03.558230
-0.1606808724647266,-0.1606808724647266,-0.1606808724647266,-0.1606808724647266,-0.1606808724647266,2022-02-16T13:55:03.560230
-0.16070016258818343,-0.16070016258818343,-0.16070016258818343,-0.16070016258818343,-0.16070016258818343,2022-02-16T13:55:03.562230
-0.16071333843143737,-0.16071333843143737,-0.16071333843143737,-0.16071333843143737,-0.16071333843143737,2022-02-16T13:55:03.564230
-0.16070438230268963,-0.16070438230268963,-0.16070438230268963,-0.16070438230268963,-0.16070438230268963,2022-02-16T13:55:03.566230
-0.16069120645943563,-0.16069120645943563,-0.16069120645943563,-0.16069120645943563,-0.16069120645943563,2022-02-16T13:55:03.568230
-0.16069060364307755,-0.16069060364307755,-0.16069060364307755,-0.16069060364307755,-0.16069060364307755,2022-02-16T13:55:03.570230
-0.160692153742284,-0.160692153742284,-0.160692153742284,-0.160692153742284,-0.160692153742284,2022-02-16T13:55:03.572230
-0.16069223985890654,-0.16069223985890654,-0.16069223985890654,-0.16069223985890654,-0.16069223985890654,2022-02-16T13:55:03.574230
-0.16070696580136687,-0.16070696580136687,-0.16070696580136687,-0.16070696580136687,-0.16070696580136687,2022-02-16T13:55:03.576230
-0.16071678309634038,-0.16071678309634038,-0.16071678309634038,-0.16071678309634038,-0.16071678309634038,2022-02-16T13:55:03.570720
-0.16072272514329802,-0.16072272514329802,-0.16072272514329802,-0.16072272514329802,-0.16072272514329802,2022-02-16T13:55:03.572720
-0.16073280078813929,-0.16073280078813929,-0.16073280078813929,-0.16073280078813929,-0.16073280078813929,2022-02-16T13:55:03.574720
-0.16073994846781306,-0.16073994846781306,-0.16073994846781306,-0.16073994846781306,-0.16073994846781306,2022-02-16T13:55:03.576720
-0.1607408957506614,-0.1607408957506614,-0.1607408957506614,-0.1607408957506614,-0.1607408957506614,2022-02-16T13:55:03.578720
-0.1607225529100529,-0.1607225529100529,-0.1607225529100529,-0.1607225529100529,-0.1607225529100529,2022-02-16T13:55:03.580720
-0.16071996941137567,-0.16071996941137567,-0.16071996941137567,-0.16071996941137567,-0.16071996941137567,2022-02-16T13:55:03.582720
-0.16070662133487654,-0.16070662133487654,-0.16070662133487654,-0.16070662133487654,-0.16070662133487654,2022-02-16T13:55:03.584720
-0.16070558793540562,-0.16070558793540562,-0.16070558793540562,-0.16070558793540562,-0.16070558793540562,2022-02-16T13:55:03.586720
-0.16071488853064375,-0.16071488853064375,-0.16071488853064375,-0.16071488853064375,-0.16071488853064375,2022-02-16T13:55:03.588720
-0.1607370205026455,-0.1607370205026455,-0.1607370205026455,-0.1607370205026455,-0.1607370205026455,2022-02-16T13:55:03.595812
-0.16074933517967369,-0.16074933517967369,-0.16074933517967369,-0.16074933517967369,-0.16074933517967369,2022-02-16T13:55:03.597812
-0.16076139150683424,-0.16076139150683424,-0.16076139150683424,-0.16076139150683424,-0.16076139150683424,2022-02-16T13:55:03.599812
-0.1607597552910053,-0.1607597552910053,-0.1607597552910053,-0.1607597552910053,-0.1607597552910053,2022-02-16T13:55:03.601812
-0.16075476052689594,-0.16075476052689594,-0.16075476052689594,-0.16075476052689594,-0.16075476052689594,2022-02-16T13:55:03.603812
-0.16074279031635802,-0.16074279031635802,-0.16074279031635802,-0.16074279031635802,-0.16074279031635802,2022-02-16T13:55:03.605812
-0.16073624545304233,-0.16073624545304233,-0.16073624545304233,-0.16073624545304233,-0.16073624545304233,2022-02-16T13:55:03.607812
-0.16072427524250443,-0.16072427524250443,-0.16072427524250443,-0.16072427524250443,-0.16072427524250443,2022-02-16T13:55:03.609812
-0.16071859154541449,-0.16071859154541449,-0.16071859154541449,-0.16071859154541449,-0.16071859154541449,2022-02-16T13:55:03.611812
-0.16073641768628746,-0.16073641768628746,-0.16073641768628746,-0.16073641768628746,-0.16073641768628746,2022-02-16T13:55:03.613812
-0.16075011022927685,-0.16075011022927685,-0.16075011022927685,-0.16075011022927685,-0.16075011022927685,2022-02-16T13:55:03.620763
-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,2022-02-16T13:55:03.622763
-0.16077439511684305,-0.16077439511684305,-0.16077439511684305,-0.16077439511684305,-0.16077439511684305,2022-02-16T13:55:03.624763
-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,2022-02-16T13:55:03.626763
-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,2022-02-16T13:55:03.628763
-0.16076018587411814,-0.16076018587411814,-0.16076018587411814,-0.16076018587411814,-0.16076018587411814,2022-02-16T13:55:03.630763
-0.1607458043981481,-0.1607458043981481,-0.1607458043981481,-0.1607458043981481,-0.1607458043981481,2022-02-16T13:55:03.632763
-0.1607421013833774,-0.1607421013833774,-0.1607421013833774,-0.1607421013833774,-0.1607421013833774,2022-02-16T13:55:03.634763
-0.16074046516754853,-0.16074046516754853,-0.16074046516754853,-0.16074046516754853,-0.16074046516754853,2022-02-16T13:55:03.636763
-0.16075398547729278,-0.16075398547729278,-0.16075398547729278,-0.16075398547729278,-0.16075398547729278,2022-02-16T13:55:03.638763
-0.1607817150297619,-0.1607817150297619,-0.1607817150297619,-0.1607817150297619,-0.1607817150297619,2022-02-16T13:55:03.633315
-0.16079463252314816,-0.16079463252314816,-0.16079463252314816,-0.16079463252314816,-0.16079463252314816,2022-02-16T13:55:03.635315
-0.16079669932208993,-0.16079669932208993,-0.16079669932208993,-0.16079669932208993,-0.16079669932208993,2022-02-16T13:55:03.637315
-0.16081073633156964,-0.16081073633156964,-0.16081073633156964,-0.16081073633156964,-0.16081073633156964,2022-02-16T13:55:03.639315
-0.1608005745701058,-0.1608005745701058,-0.1608005745701058,-0.1608005745701058,-0.1608005745701058,2022-02-16T13:55:03.641315
-0.16078266231261026,-0.16078266231261026,-0.16078266231261026,-0.16078266231261026,-0.16078266231261026,2022-02-16T13:55:03.643315
-0.16077129491843034,-0.16077129491843034,-0.16077129491843034,-0.16077129491843034,-0.16077129491843034,2022-02-16T13:55:03.645315
-0.16076776413690474,-0.16076776413690474,-0.16076776413690474,-0.16076776413690474,-0.16076776413690474,2022-02-16T13:55:03.647315
-0.16076828083664021,-0.16076828083664021,-0.16076828083664021,-0.16076828083664021,-0.16076828083664021,2022-02-16T13:55:03.649315
-0.16078033716380072,-0.16078033716380072,-0.16078033716380072,-0.16078033716380072,-0.16078033716380072,2022-02-16T13:55:03.651315
-0.16079962728725752,-0.16079962728725752,-0.16079962728725752,-0.16079962728725752,-0.16079962728725752,2022-02-16T13:55:03.670756
-0.16081383652998235,-0.16081383652998235,-0.16081383652998235,-0.16081383652998235,-0.16081383652998235,2022-02-16T13:55:03.672756
-0.16082158702601407,-0.16082158702601407,-0.16082158702601407,-0.16082158702601407,-0.16082158702601407,2022-02-16T13:55:03.674756
-0.16082916528880067,-0.16082916528880067,-0.16082916528880067,-0.16082916528880067,-0.16082916528880067,2022-02-16T13:55:03.676756
-0.16081874517746916,-0.16081874517746916,-0.16081874517746916,-0.16081874517746916,-0.16081874517746916,2022-02-16T13:55:03.678756
-0.16081202808090828,-0.16081202808090828,-0.16081202808090828,-0.16081202808090828,-0.16081202808090828,2022-02-16T13:55:03.680756
-0.16081280313051144,-0.16081280313051144,-0.16081280313051144,-0.16081280313051144,-0.16081280313051144,2022-02-16T13:55:03.682756
-0.16080341641865079,-0.16080341641865079,-0.16080341641865079,-0.16080341641865079,-0.16080341641865079,2022-02-16T13:55:03.684756
-0.160801952436067,-0.160801952436067,-0.160801952436067,-0.160801952436067,-0.160801952436067,2022-02-16T13:55:03.686756
-0.16081865906084652,-0.16081865906084652,-0.16081865906084652,-0.16081865906084652,-0.16081865906084652,2022-02-16T13:55:03.688756
-0.16083174878747797,-0.16083174878747797,-0.16083174878747797,-0.16083174878747797,-0.16083174878747797,2022-02-16T13:55:03.674219
-0.16084406346450617,-0.16084406346450617,-0.16084406346450617,-0.16084406346450617,-0.16084406346450617,2022-02-16T13:55:03.676219
-0.16085017774470903,-0.16085017774470903,-0.16085017774470903,-0.16085017774470903,-0.16085017774470903,2022-02-16T13:55:03.678219
-0.16085577532517634,-0.16085577532517634,-0.16085577532517634,-0.16085577532517634,-0.16085577532517634,2022-02-16T13:55:03.680219
-0.1608511250275573,-0.1608511250275573,-0.1608511250275573,-0.1608511250275573,-0.1608511250275573,2022-02-16T13:55:03.682219
-0.1608415660824515,-0.1608415660824515,-0.1608415660824515,-0.1608415660824515,-0.1608415660824515,2022-02-16T13:55:03.684219
-0.1608322654872134,-0.1608322654872134,-0.1608322654872134,-0.1608322654872134,-0.1608322654872134,2022-02-16T13:55:03.686219
-0.16081917576058205,-0.16081917576058205,-0.16081917576058205,-0.16081917576058205,-0.16081917576058205,2022-02-16T13:55:03.688219
-0.1608202952766755,-0.1608202952766755,-0.1608202952766755,-0.1608202952766755,-0.1608202952766755,2022-02-16T13:55:03.690219
-0.16083984375,-0.16083984375,-0.16083984375,-0.16083984375,-0.16083984375,2022-02-16T13:55:03.692219
-0.16084888599537034,-0.16084888599537034,-0.16084888599537034,-0.16084888599537034,-0.16084888599537034,2022-02-16T13:55:03.696042
-0.16086757330246915,-0.16086757330246915,-0.16086757330246915,-0.16086757330246915,-0.16086757330246915,2022-02-16T13:55:03.698042
-0.1608762710813492,-0.1608762710813492,-0.1608762710813492,-0.1608762710813492,-0.1608762710813492,2022-02-16T13:55:03.700042
-0.16088186866181653,-0.16088186866181653,-0.16088186866181653,-0.16088186866181653,-0.16088186866181653,2022-02-16T13:55:03.702042
-0.16087058738425924,-0.16087058738425924,-0.16087058738425924,-0.16087058738425924,-0.16087058738425924,2022-02-16T13:55:03.704042
-0.16085706707451503,-0.16085706707451503,-0.16085706707451503,-0.16085706707451503,-0.16085706707451503,2022-02-16T13:55:03.706042
-0.16084173831569662,-0.16084173831569662,-0.16084173831569662,-0.16084173831569662,-0.16084173831569662,2022-02-16T13:55:03.708042
-0.1608347628692681,-0.1608347628692681,-0.1608347628692681,-0.1608347628692681,-0.1608347628692681,2022-02-16T13:55:03.710042
-0.16083571015211645,-0.16083571015211645,-0.16083571015211645,-0.16083571015211645,-0.16083571015211645,2022-02-16T13:55:03.712042
-0.16084569968033507,-0.16084569968033507,-0.16084569968033507,-0.16084569968033507,-0.16084569968033507,2022-02-16T13:55:03.714042
