ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.19620957685736332,-0.19620957685736332,-0.19620957685736332,-0.19620957685736332,-0.19620957685736332,2022-02-16T15:59:28.493267
-0.19640850625551146,-0.19640850625551146,-0.19640850625551146,-0.19640850625551146,-0.19640850625551146,2022-02-16T15:59:28.495267
-0.19656980268959434,-0.19656980268959434,-0.19656980268959434,-0.19656980268959434,-0.19656980268959434,2022-02-16T15:59:28.497267
-0.19679439484126987,-0.19679439484126987,-0.19679439484126987,-0.19679439484126987,-0.19679439484126987,2022-02-16T15:59:28.499267
-0.19698385141093477,-0.19698385141093477,-0.19698385141093477,-0.19698385141093477,-0.19698385141093477,2022-02-16T15:59:28.501267
-0.19719294257054673,-0.19719294257054673,-0.19719294257054673,-0.19719294257054673,-0.19719294257054673,2022-02-16T15:59:28.503267
-0.19757900338955023,-0.19757900338955023,-0.19757900338955023,-0.19757900338955023,-0.19757900338955023,2022-02-16T15:59:28.505267
-0.19782426353064372,-0.19782426353064372,-0.19782426353064372,-0.19782426353064372,-0.19782426353064372,2022-02-16T15:59:28.507267
-0.19813996706900353,-0.19813996706900353,-0.19813996706900353,-0.19813996706900353,-0.19813996706900353,2022-02-16T15:59:28.509267
-0.1983475942460317,-0.1983475942460317,-0.1983475942460317,-0.1983475942460317,-0.1983475942460317,2022-02-16T15:59:28.503740
-0.19870291143077598,-0.19870291143077598,-0.19870291143077598,-0.19870291143077598,-0.19870291143077598,2022-02-16T15:59:28.505740
-0.19896195023148144,-0.19896195023148144,-0.19896195023148144,-0.19896195023148144,-0.19896195023148144,2022-02-16T15:59:28.507740
-0.1992165970844356,-0.1992165970844356,-0.1992165970844356,-0.1992165970844356,-0.1992165970844356,2022-02-16T15:59:28.509740
-0.19947486083553792,-0.19947486083553792,-0.19947486083553792,-0.19947486083553792,-0.19947486083553792,2022-02-16T15:59:28.511740
-0.19967258460097,-0.19967258460097,-0.19967258460097,-0.19967258460097,-0.19967258460097,2022-02-16T15:59:28.513740
-0.19982311645723103,-0.19982311645723103,-0.19982311645723103,-0.19982311645723103,-0.19982311645723103,2022-02-16T15:59:28.515740
-0.19989312927138445,-0.19989312927138445,-0.19989312927138445,-0.19989312927138445,-0.19989312927138445,2022-02-16T15:59:28.517740
-0.19990234375000002,-0.19990234375000002,-0.19990234375000002,-0.19990234375000002,-0.19990234375000002,2022-02-16T15:59:28.519740
-0.1998710834160053,-0.1998710834160053,-0.1998710834160053,-0.1998710834160053,-0.1998710834160053,2022-02-16T15:59:28.521740
-0.19983215870260138,-0.19983215870260138,-0.19983215870260138,-0.19983215870260138,-0.19983215870260138,2022-02-16T15:59:28.528975
-0.19980709876543212,-0.19980709876543212,-0.19980709876543212,-0.19980709876543212,-0.19980709876543212,2022-02-16T15:59:28.530975
-0.19970565338403884,-0.19970565338403884,-0.19970565338403884,-0.19970565338403884,-0.19970565338403884,2022-02-16T15:59:28.532975
-0.19971788194444443,-0.19971788194444443,-0.19971788194444443,-0.19971788194444443,-0.19971788194444443,2022-02-16T15:59:28.534975
-0.19971305941358025,-0.19971305941358025,-0.19971305941358025,-0.19971305941358025,-0.19971305941358025,2022-02-16T15:59:28.536975
-0.1996789572310406,-0.1996789572310406,-0.1996789572310406,-0.1996789572310406,-0.1996789572310406,2022-02-16T15:59:28.538975
-0.19967129285163135,-0.19967129285163135,-0.19967129285163135,-0.19967129285163135,-0.19967129285163135,2022-02-16T15:59:28.540975
-0.1996963527888007,-0.1996963527888007,-0.1996963527888007,-0.1996963527888007,-0.1996963527888007,2022-02-16T15:59:28.542975
-0.19963030133928572,-0.19963030133928572,-0.19963030133928572,-0.19963030133928572,-0.19963030133928572,2022-02-16T15:59:28.544975
-0.19954599316578484,-0.19954599316578484,-0.19954599316578484,-0.19954599316578484,-0.19954599316578484,2022-02-16T15:59:28.546975
-0.19943257757385363,-0.19943257757385363,-0.19943257757385363,-0.19943257757385363,-0.19943257757385363,2022-02-16T15:59:28.566495
-0.1993610146604938,-0.1993610146604938,-0.1993610146604938,-0.1993610146604938,-0.1993610146604938,2022-02-16T15:59:28.568495
-0.19930684730489417,-0.19930684730489417,-0.19930684730489417,-0.19930684730489417,-0.19930684730489417,2022-02-16T15:59:28.570495
-0.19927110890652555,-0.19927110890652555,-0.19927110890652555,-0.19927110890652555,-0.19927110890652555,2022-02-16T15:59:28.572495
-0.19925138819995586,-0.19925138819995586,-0.19925138819995586,-0.19925138819995586,-0.19925138819995586,2022-02-16T15:59:28.574495
-0.19922856729497354,-0.19922856729497354,-0.19922856729497354,-0.19922856729497354,-0.19922856729497354,2022-02-16T15:59:28.576495
-0.199187748015873,-0.199187748015873,-0.199187748015873,-0.199187748015873,-0.199187748015873,2022-02-16T15:59:28.578495
-0.19913332231040562,-0.19913332231040562,-0.19913332231040562,-0.19913332231040562,-0.19913332231040562,2022-02-16T15:59:28.580495
-0.19904944472001765,-0.19904944472001765,-0.19904944472001765,-0.19904944472001765,-0.19904944472001765,2022-02-16T15:59:28.582495
-0.19893249834656085,-0.19893249834656085,-0.19893249834656085,-0.19893249834656085,-0.19893249834656085,2022-02-16T15:59:28.584495
-0.19884112861000877,-0.19884112861000877,-0.19884112861000877,-0.19884112861000877,-0.19884112861000877,2022-02-16T15:59:28.569951
-0.19866243661816577,-0.19866243661816577,-0.19866243661816577,-0.19866243661816577,-0.19866243661816577,2022-02-16T15:59:28.571951
-0.19849735105268965,-0.19849735105268965,-0.19849735105268965,-0.19849735105268965,-0.19849735105268965,2022-02-16T15:59:28.573951
-0.1983546558090829,-0.1983546558090829,-0.1983546558090829,-0.1983546558090829,-0.1983546558090829,2022-02-16T15:59:28.575951
-0.19811835179673717,-0.19811835179673717,-0.19811835179673717,-0.19811835179673717,-0.19811835179673717,2022-02-16T15:59:28.577951
-0.1979536968143739,-0.1979536968143739,-0.1979536968143739,-0.1979536968143739,-0.1979536968143739,2022-02-16T15:59:28.579951
-0.1977197179508377,-0.1977197179508377,-0.1977197179508377,-0.1977197179508377,-0.1977197179508377,2022-02-16T15:59:28.581951
-0.19751579378858025,-0.19751579378858025,-0.19751579378858025,-0.19751579378858025,-0.19751579378858025,2022-02-16T15:59:28.583951
-0.19719053130511469,-0.19719053130511469,-0.19719053130511469,-0.19719053130511469,-0.19719053130511469,2022-02-16T15:59:28.585951
-0.1968874869102734,-0.1968874869102734,-0.1968874869102734,-0.1968874869102734,-0.1968874869102734,2022-02-16T15:59:28.587951
-0.19656799424052027,-0.19656799424052027,-0.19656799424052027,-0.19656799424052027,-0.19656799424052027,2022-02-16T15:59:28.591487
-0.19614076967592592,-0.19614076967592592,-0.19614076967592592,-0.19614076967592592,-0.19614076967592592,2022-02-16T15:59:28.593487
-0.19581318204365078,-0.19581318204365078,-0.19581318204365078,-0.19581318204365078,-0.19581318204365078,2022-02-16T15:59:28.595487
-0.19540214740410053,-0.19540214740410053,-0.19540214740410053,-0.19540214740410053,-0.19540214740410053,2022-02-16T15:59:28.597487
-0.19512433517967373,-0.19512433517967373,-0.19512433517967373,-0.19512433517967373,-0.19512433517967373,2022-02-16T15:59:28.599487
-0.19476376488095234,-0.19476376488095234,-0.19476376488095234,-0.19476376488095234,-0.19476376488095234,2022-02-16T15:59:28.601487
-0.19451101259369488,-0.19451101259369488,-0.19451101259369488,-0.19451101259369488,-0.19451101259369488,2022-02-16T15:59:28.603487
-0.19415802055776019,-0.19415802055776019,-0.19415802055776019,-0.19415802055776019,-0.19415802055776019,2022-02-16T15:59:28.605487
-0.19386470734126987,-0.19386470734126987,-0.19386470734126987,-0.19386470734126987,-0.19386470734126987,2022-02-16T15:59:28.607487
-0.19358026413690474,-0.19358026413690474,-0.19358026413690474,-0.19358026413690474,-0.19358026413690474,2022-02-16T15:59:28.609487
-0.19320212604717812,-0.19320212604717812,-0.19320212604717812,-0.19320212604717812,-0.19320212604717812,2022-02-16T15:59:28.603990
-0.19294635967813048,-0.19294635967813048,-0.19294635967813048,-0.19294635967813048,-0.19294635967813048,2022-02-16T15:59:28.605990
-0.1926890432098765,-0.1926890432098765,-0.1926890432098765,-0.1926890432098765,-0.1926890432098765,2022-02-16T15:59:28.607990
-0.1925148292824074,-0.1925148292824074,-0.1925148292824074,-0.1925148292824074,-0.1925148292824074,2022-02-16T15:59:28.609990
-0.19231770833333334,-0.19231770833333334,-0.19231770833333334,-0.19231770833333334,-0.19231770833333334,2022-02-16T15:59:28.611990
-0.19219783399470902,-0.19219783399470902,-0.19219783399470902,-0.19219783399470902,-0.19219783399470902,2022-02-16T15:59:28.613990
-0.19207597897376544,-0.19207597897376544,-0.19207597897376544,-0.19207597897376544,-0.19207597897376544,2022-02-16T15:59:28.615990
-0.19192716944995586,-0.19192716944995586,-0.19192716944995586,-0.19192716944995586,-0.19192716944995586,2022-02-16T15:59:28.617990
-0.19176699253196652,-0.19176699253196652,-0.19176699253196652,-0.19176699253196652,-0.19176699253196652,2022-02-16T15:59:28.619990
-0.19157788042879184,-0.19157788042879184,-0.19157788042879184,-0.19157788042879184,-0.19157788042879184,2022-02-16T15:59:28.621990
-0.19143613246803345,-0.19143613246803345,-0.19143613246803345,-0.19143613246803345,-0.19143613246803345,2022-02-16T15:59:28.628838
-0.19124159501763666,-0.19124159501763666,-0.19124159501763666,-0.19124159501763666,-0.19124159501763666,2022-02-16T15:59:28.630838
-0.19110742531966488,-0.19110742531966488,-0.19110742531966488,-0.19110742531966488,-0.19110742531966488,2022-02-16T15:59:28.632838
-0.19101924189814815,-0.19101924189814815,-0.19101924189814815,-0.19101924189814815,-0.19101924189814815,2022-02-16T15:59:28.634838
-0.1909265804122575,-0.1909265804122575,-0.1909265804122575,-0.1909265804122575,-0.1909265804122575,2022-02-16T15:59:28.636838
-0.19092485807980597,-0.19092485807980597,-0.19092485807980597,-0.19092485807980597,-0.19092485807980597,2022-02-16T15:59:28.638838
-0.19092132729828043,-0.19092132729828043,-0.19092132729828043,-0.19092132729828043,-0.19092132729828043,2022-02-16T15:59:28.640838
-0.1909478512180335,-0.1909478512180335,-0.1909478512180335,-0.1909478512180335,-0.1909478512180335,2022-02-16T15:59:28.642838
-0.19097773368606702,-0.19097773368606702,-0.19097773368606702,-0.19097773368606702,-0.19097773368606702,2022-02-16T15:59:28.644838
-0.19098402019951496,-0.19098402019951496,-0.19098402019951496,-0.19098402019951496,-0.19098402019951496,2022-02-16T15:59:28.646838
-0.19100641052138445,-0.19100641052138445,-0.19100641052138445,-0.19100641052138445,-0.19100641052138445,2022-02-16T15:59:28.653824
-0.19101424713403878,-0.19101424713403878,-0.19101424713403878,-0.19101424713403878,-0.19101424713403878,2022-02-16T15:59:28.655824
-0.19101063023589065,-0.19101063023589065,-0.19101063023589065,-0.19101063023589065,-0.19101063023589065,2022-02-16T15:59:28.657824
-0.19104671310074955,-0.19104671310074955,-0.19104671310074955,-0.19104671310074955,-0.19104671310074955,2022-02-16T15:59:28.659824
-0.191085121114418,-0.191085121114418,-0.191085121114418,-0.191085121114418,-0.191085121114418,2022-02-16T15:59:28.661824
-0.19117003210427688,-0.19117003210427688,-0.19117003210427688,-0.19117003210427688,-0.19117003210427688,2022-02-16T15:59:28.663824
-0.19123057208994712,-0.19123057208994712,-0.19123057208994712,-0.19123057208994712,-0.19123057208994712,2022-02-16T15:59:28.665824
-0.1912949012070106,-0.1912949012070106,-0.1912949012070106,-0.1912949012070106,-0.1912949012070106,2022-02-16T15:59:28.667824
-0.19131117724867724,-0.19131117724867724,-0.19131117724867724,-0.19131117724867724,-0.19131117724867724,2022-02-16T15:59:28.669824
-0.1913345148533951,-0.1913345148533951,-0.1913345148533951,-0.1913345148533951,-0.1913345148533951,2022-02-16T15:59:28.671824
-0.1913598331404321,-0.1913598331404321,-0.1913598331404321,-0.1913598331404321,-0.1913598331404321,2022-02-16T15:59:28.666391
-0.1913836013282628,-0.1913836013282628,-0.1913836013282628,-0.1913836013282628,-0.1913836013282628,2022-02-16T15:59:28.668391
-0.1913879932760141,-0.1913879932760141,-0.1913879932760141,-0.1913879932760141,-0.1913879932760141,2022-02-16T15:59:28.670391
-0.19139746610449732,-0.19139746610449732,-0.19139746610449732,-0.19139746610449732,-0.19139746610449732,2022-02-16T15:59:28.672391
-0.19131479414682537,-0.19131479414682537,-0.19131479414682537,-0.19131479414682537,-0.19131479414682537,2022-02-16T15:59:28.674391
-0.19114497216710763,-0.19114497216710763,-0.19114497216710763,-0.19114497216710763,-0.19114497216710763,2022-02-16T15:59:28.676391
-0.19105256903108464,-0.19105256903108464,-0.19105256903108464,-0.19105256903108464,-0.19105256903108464,2022-02-16T15:59:28.678391
-0.1909460427689594,-0.1909460427689594,-0.1909460427689594,-0.1909460427689594,-0.1909460427689594,2022-02-16T15:59:28.680391
-0.1909060846560846,-0.1909060846560846,-0.1909060846560846,-0.1909060846560846,-0.1909060846560846,2022-02-16T15:59:28.682391
-0.19083030202821866,-0.19083030202821866,-0.19083030202821866,-0.19083030202821866,-0.19083030202821866,2022-02-16T15:59:28.684391
-0.19079292741402118,-0.19079292741402118,-0.19079292741402118,-0.19079292741402118,-0.19079292741402118,2022-02-16T15:59:28.691314
-0.19077225942460313,-0.19077225942460313,-0.19077225942460313,-0.19077225942460313,-0.19077225942460313,2022-02-16T15:59:28.693314
-0.19070069651124338,-0.19070069651124338,-0.19070069651124338,-0.19070069651124338,-0.19070069651124338,2022-02-16T15:59:28.695314
-0.19077131214175486,-0.19077131214175486,-0.19077131214175486,-0.19077131214175486,-0.19077131214175486,2022-02-16T15:59:28.697314
-0.19097101658950616,-0.19097101658950616,-0.19097101658950616,-0.19097101658950616,-0.19097101658950616,2022-02-16T15:59:28.699314
-0.19111112833443564,-0.19111112833443564,-0.19111112833443564,-0.19111112833443564,-0.19111112833443564,2022-02-16T15:59:28.701314
-0.1913345148533951,-0.1913345148533951,-0.1913345148533951,-0.1913345148533951,-0.1913345148533951,2022-02-16T15:59:28.703314
-0.19149090263999116,-0.19149090263999116,-0.19149090263999116,-0.19149090263999116,-0.19149090263999116,2022-02-16T15:59:28.705314
-0.19168337329144622,-0.19168337329144622,-0.19168337329144622,-0.19168337329144622,-0.19168337329144622,2022-02-16T15:59:28.707314
-0.19181470114087304,-0.19181470114087304,-0.19181470114087304,-0.19181470114087304,-0.19181470114087304,2022-02-16T15:59:28.709314
-0.19196996941137565,-0.19196996941137565,-0.19196996941137565,-0.19196996941137565,-0.19196996941137565,2022-02-16T15:59:28.703855
-0.19205953069885356,-0.19205953069885356,-0.19205953069885356,-0.19205953069885356,-0.19205953069885356,2022-02-16T15:59:28.705855
-0.19217682153880067,-0.19217682153880067,-0.19217682153880067,-0.19217682153880067,-0.19217682153880067,2022-02-16T15:59:28.707855
-0.19236713927469135,-0.19236713927469135,-0.19236713927469135,-0.19236713927469135,-0.19236713927469135,2022-02-16T15:59:28.709855
-0.192494247409612,-0.192494247409612,-0.192494247409612,-0.192494247409612,-0.192494247409612,2022-02-16T15:59:28.711855
-0.19264865451388885,-0.19264865451388885,-0.19264865451388885,-0.19264865451388885,-0.19264865451388885,2022-02-16T15:59:28.713855
-0.19277731274801588,-0.19277731274801588,-0.19277731274801588,-0.19277731274801588,-0.19277731274801588,2022-02-16T15:59:28.715855
-0.1929287057705026,-0.1929287057705026,-0.1929287057705026,-0.1929287057705026,-0.1929287057705026,2022-02-16T15:59:28.717855
-0.19300259383267196,-0.19300259383267196,-0.19300259383267196,-0.19300259383267196,-0.19300259383267196,2022-02-16T15:59:28.719855
-0.19305297205687832,-0.19305297205687832,-0.19305297205687832,-0.19305297205687832,-0.19305297205687832,2022-02-16T15:59:28.721855
-0.19311661224096116,-0.19311661224096116,-0.19311661224096116,-0.19311661224096116,-0.19311661224096116,2022-02-16T15:59:28.729017
-0.1931422749944885,-0.1931422749944885,-0.1931422749944885,-0.1931422749944885,-0.1931422749944885,2022-02-16T15:59:28.731017
-0.19318102747464727,-0.19318102747464727,-0.19318102747464727,-0.19318102747464727,-0.19318102747464727,2022-02-16T15:59:28.733017
-0.19322882220017634,-0.19322882220017634,-0.19322882220017634,-0.19322882220017634,-0.19322882220017634,2022-02-16T15:59:28.735017
-0.19330959959215166,-0.19330959959215166,-0.19330959959215166,-0.19330959959215166,-0.19330959959215166,2022-02-16T15:59:28.737017
-0.19337022569444445,-0.19337022569444445,-0.19337022569444445,-0.19337022569444445,-0.19337022569444445,2022-02-16T15:59:28.739017
-0.19342353188381836,-0.19342353188381836,-0.19342353188381836,-0.19342353188381836,-0.19342353188381836,2022-02-16T15:59:28.741017
-0.19345117531966485,-0.19345117531966485,-0.19345117531966485,-0.19345117531966485,-0.19345117531966485,2022-02-16T15:59:28.743017
-0.1934745129243827,-0.1934745129243827,-0.1934745129243827,-0.1934745129243827,-0.1934745129243827,2022-02-16T15:59:28.745017
-0.19347675195656963,-0.19347675195656963,-0.19347675195656963,-0.19347675195656963,-0.19347675195656963,2022-02-16T15:59:28.747017
-0.19347709642305994,-0.19347709642305994,-0.19347709642305994,-0.19347709642305994,-0.19347709642305994,2022-02-16T15:59:28.753987
-0.1935063760747354,-0.1935063760747354,-0.1935063760747354,-0.1935063760747354,-0.1935063760747354,2022-02-16T15:59:28.755987
