ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,2022-02-14T14:29:41.224158
-0.15978086764219576,-0.15978086764219576,-0.15978086764219576,-0.15978086764219576,-0.15978086764219576,2022-02-14T14:29:41.226158
-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,2022-02-14T14:29:41.228158
-0.15978689580577604,-0.15978689580577604,-0.15978689580577604,-0.15978689580577604,-0.15978689580577604,2022-02-14T14:29:41.230158
-0.15978431230709872,-0.15978431230709872,-0.15978431230709872,-0.15978431230709872,-0.15978431230709872,2022-02-14T14:29:41.232158
-0.15976467771715167,-0.15976467771715167,-0.15976467771715167,-0.15976467771715167,-0.15976467771715167,2022-02-14T14:29:41.234158
-0.15976614169973544,-0.15976614169973544,-0.15976614169973544,-0.15976614169973544,-0.15976614169973544,2022-02-14T14:29:41.236158
-0.15976665839947093,-0.15976665839947093,-0.15976665839947093,-0.15976665839947093,-0.15976665839947093,2022-02-14T14:29:41.238158
-0.15976347208443564,-0.15976347208443564,-0.15976347208443564,-0.15976347208443564,-0.15976347208443564,2022-02-14T14:29:41.240158
-0.15976200810185187,-0.15976200810185187,-0.15976200810185187,-0.15976200810185187,-0.15976200810185187,2022-02-14T14:29:41.247114
-0.15976751956569665,-0.15976751956569665,-0.15976751956569665,-0.15976751956569665,-0.15976751956569665,2022-02-14T14:29:41.249114
-0.15976872519841265,-0.15976872519841265,-0.15976872519841265,-0.15976872519841265,-0.15976872519841265,2022-02-14T14:29:41.251114
-0.15977053364748675,-0.15977053364748675,-0.15977053364748675,-0.15977053364748675,-0.15977053364748675,2022-02-14T14:29:41.253114
-0.15976640004960316,-0.15976640004960316,-0.15976640004960316,-0.15976640004960316,-0.15976640004960316,2022-02-14T14:29:41.255114
-0.159768466848545,-0.159768466848545,-0.159768466848545,-0.159768466848545,-0.159768466848545,2022-02-14T14:29:41.257114
-0.15977242821318344,-0.15977242821318344,-0.15977242821318344,-0.15977242821318344,-0.15977242821318344,2022-02-14T14:29:41.259114
-0.1597670889825838,-0.1597670889825838,-0.1597670889825838,-0.1597670889825838,-0.1597670889825838,2022-02-14T14:29:41.261114
-0.15976364431768078,-0.15976364431768078,-0.15976364431768078,-0.15976364431768078,-0.15976364431768078,2022-02-14T14:29:41.263114
-0.15977251432980602,-0.15977251432980602,-0.15977251432980602,-0.15977251432980602,-0.15977251432980602,2022-02-14T14:29:41.265114
-0.15976640004960316,-0.15976640004960316,-0.15976640004960316,-0.15976640004960316,-0.15976640004960316,2022-02-14T14:29:41.272139
-0.15977087811397706,-0.15977087811397706,-0.15977087811397706,-0.15977087811397706,-0.15977087811397706,2022-02-14T14:29:41.274139
-0.15977630346119925,-0.15977630346119925,-0.15977630346119925,-0.15977630346119925,-0.15977630346119925,2022-02-14T14:29:41.276139
-0.15976441936728394,-0.15976441936728394,-0.15976441936728394,-0.15976441936728394,-0.15976441936728394,2022-02-14T14:29:41.278139
-0.15976269703483248,-0.15976269703483248,-0.15976269703483248,-0.15976269703483248,-0.15976269703483248,2022-02-14T14:29:41.280139
-0.15975727168761028,-0.15975727168761028,-0.15975727168761028,-0.15975727168761028,-0.15975727168761028,2022-02-14T14:29:41.282139
-0.15975176022376542,-0.15975176022376542,-0.15975176022376542,-0.15975176022376542,-0.15975176022376542,2022-02-14T14:29:41.284139
-0.15975150187389775,-0.15975150187389775,-0.15975150187389775,-0.15975150187389775,-0.15975150187389775,2022-02-14T14:29:41.286139
-0.1597522769235009,-0.1597522769235009,-0.1597522769235009,-0.1597522769235009,-0.1597522769235009,2022-02-14T14:29:41.288139
-0.15975115740740745,-0.15975115740740745,-0.15975115740740745,-0.15975115740740745,-0.15975115740740745,2022-02-14T14:29:41.290139
-0.15976863908179012,-0.15976863908179012,-0.15976863908179012,-0.15976863908179012,-0.15976863908179012,2022-02-14T14:29:41.284655
-0.15979800485008816,-0.15979800485008816,-0.15979800485008816,-0.15979800485008816,-0.15979800485008816,2022-02-14T14:29:41.286655
-0.15983279596560848,-0.15983279596560848,-0.15983279596560848,-0.15983279596560848,-0.15983279596560848,2022-02-14T14:29:41.288655
-0.15987249572861553,-0.15987249572861553,-0.15987249572861553,-0.15987249572861553,-0.15987249572861553,2022-02-14T14:29:41.290655
-0.15989772789902998,-0.15989772789902998,-0.15989772789902998,-0.15989772789902998,-0.15989772789902998,2022-02-14T14:29:41.292655
-0.1598929914847884,-0.1598929914847884,-0.1598929914847884,-0.1598929914847884,-0.1598929914847884,2022-02-14T14:29:41.294655
-0.1598773182594797,-0.1598773182594797,-0.1598773182594797,-0.1598773182594797,-0.1598773182594797,2022-02-14T14:29:41.296655
-0.15984011587852734,-0.15984011587852734,-0.15984011587852734,-0.15984011587852734,-0.15984011587852734,2022-02-14T14:29:41.298655
-0.15983064305004407,-0.15983064305004407,-0.15983064305004407,-0.15983064305004407,-0.15983064305004407,2022-02-14T14:29:41.300655
-0.15980541087962963,-0.15980541087962963,-0.15980541087962963,-0.15980541087962963,-0.15980541087962963,2022-02-14T14:29:41.302655
-0.15978129822530862,-0.15978129822530862,-0.15978129822530862,-0.15978129822530862,-0.15978129822530862,2022-02-14T14:29:41.297147
-0.1597429763282628,-0.1597429763282628,-0.1597429763282628,-0.1597429763282628,-0.1597429763282628,2022-02-14T14:29:41.299147
-0.15971033812830684,-0.15971033812830684,-0.15971033812830684,-0.15971033812830684,-0.15971033812830684,2022-02-14T14:29:41.301147
-0.15963171365189596,-0.15963171365189596,-0.15963171365189596,-0.15963171365189596,-0.15963171365189596,2022-02-14T14:29:41.303147
-0.1595197620425485,-0.1595197620425485,-0.1595197620425485,-0.1595197620425485,-0.1595197620425485,2022-02-14T14:29:41.305147
-0.15935855172508814,-0.15935855172508814,-0.15935855172508814,-0.15935855172508814,-0.15935855172508814,2022-02-14T14:29:41.307147
-0.15915471367945325,-0.15915471367945325,-0.15915471367945325,-0.15915471367945325,-0.15915471367945325,2022-02-14T14:29:41.309147
-0.15900857377094352,-0.15900857377094352,-0.15900857377094352,-0.15900857377094352,-0.15900857377094352,2022-02-14T14:29:41.311147
-0.15885339161706344,-0.15885339161706344,-0.15885339161706344,-0.15885339161706344,-0.15885339161706344,2022-02-14T14:29:41.313147
-0.15872852251432978,-0.15872852251432978,-0.15872852251432978,-0.15872852251432978,-0.15872852251432978,2022-02-14T14:29:41.315147
-0.15858918581900353,-0.15858918581900353,-0.15858918581900353,-0.15858918581900353,-0.15858918581900353,2022-02-14T14:29:41.322139
-0.15851047522597003,-0.15851047522597003,-0.15851047522597003,-0.15851047522597003,-0.15851047522597003,2022-02-14T14:29:41.324139
-0.15852055087081132,-0.15852055087081132,-0.15852055087081132,-0.15852055087081132,-0.15852055087081132,2022-02-14T14:29:41.326139
-0.15863525821208113,-0.15863525821208113,-0.15863525821208113,-0.15863525821208113,-0.15863525821208113,2022-02-14T14:29:41.328139
-0.15874987943672836,-0.15874987943672836,-0.15874987943672836,-0.15874987943672836,-0.15874987943672836,2022-02-14T14:29:41.330139
-0.15889619157848325,-0.15889619157848325,-0.15889619157848325,-0.15889619157848325,-0.15889619157848325,2022-02-14T14:29:41.332139
-0.15897800236992946,-0.15897800236992946,-0.15897800236992946,-0.15897800236992946,-0.15897800236992946,2022-02-14T14:29:41.334139
-0.15909537932649911,-0.15909537932649911,-0.15909537932649911,-0.15909537932649911,-0.15909537932649911,2022-02-14T14:29:41.336139
-0.15917891245039686,-0.15917891245039686,-0.15917891245039686,-0.15917891245039686,-0.15917891245039686,2022-02-14T14:29:41.338139
-0.15925305886243385,-0.15925305886243385,-0.15925305886243385,-0.15925305886243385,-0.15925305886243385,2022-02-14T14:29:41.340139
-0.15936061852402997,-0.15936061852402997,-0.15936061852402997,-0.15936061852402997,-0.15936061852402997,2022-02-14T14:29:41.347142
-0.15945095486111113,-0.15945095486111113,-0.15945095486111113,-0.15945095486111113,-0.15945095486111113,2022-02-14T14:29:41.349142
-0.159510547563933,-0.159510547563933,-0.159510547563933,-0.159510547563933,-0.159510547563933,2022-02-14T14:29:41.351142
-0.1595418940145503,-0.1595418940145503,-0.1595418940145503,-0.1595418940145503,-0.1595418940145503,2022-02-14T14:29:41.353142
-0.15958727747464724,-0.15958727747464724,-0.15958727747464724,-0.15958727747464724,-0.15958727747464724,2022-02-14T14:29:41.355142
-0.1596238770392416,-0.1596238770392416,-0.1596238770392416,-0.1596238770392416,-0.1596238770392416,2022-02-14T14:29:41.357142
-0.15967261904761904,-0.15967261904761904,-0.15967261904761904,-0.15967261904761904,-0.15967261904761904,2022-02-14T14:29:41.359142
-0.15970026248346564,-0.15970026248346564,-0.15970026248346564,-0.15970026248346564,-0.15970026248346564,2022-02-14T14:29:41.361142
-0.15970990754519399,-0.15970990754519399,-0.15970990754519399,-0.15970990754519399,-0.15970990754519399,2022-02-14T14:29:41.363142
-0.15971473007605821,-0.15971473007605821,-0.15971473007605821,-0.15971473007605821,-0.15971473007605821,2022-02-14T14:29:41.365142
-0.1597037071483686,-0.1597037071483686,-0.1597037071483686,-0.1597037071483686,-0.1597037071483686,2022-02-14T14:29:41.372137
-0.15969543995260138,-0.15969543995260138,-0.15969543995260138,-0.15969543995260138,-0.15969543995260138,2022-02-14T14:29:41.374137
-0.15968708664021164,-0.15968708664021164,-0.15968708664021164,-0.15968708664021164,-0.15968708664021164,2022-02-14T14:29:41.376137
-0.1596878616898148,-0.1596878616898148,-0.1596878616898148,-0.1596878616898148,-0.1596878616898148,2022-02-14T14:29:41.378137
-0.1596906174217372,-0.1596906174217372,-0.1596906174217372,-0.1596906174217372,-0.1596906174217372,2022-02-14T14:29:41.380137
-0.1596934592702822,-0.1596934592702822,-0.1596934592702822,-0.1596934592702822,-0.1596934592702822,2022-02-14T14:29:41.382137
-0.15968424479166665,-0.15968424479166665,-0.15968424479166665,-0.15968424479166665,-0.15968424479166665,2022-02-14T14:29:41.384137
-0.15968441702491185,-0.15968441702491185,-0.15968441702491185,-0.15968441702491185,-0.15968441702491185,2022-02-14T14:29:41.386137
-0.15968837838955027,-0.15968837838955027,-0.15968837838955027,-0.15968837838955027,-0.15968837838955027,2022-02-14T14:29:41.388137
-0.15969604276895946,-0.15969604276895946,-0.15969604276895946,-0.15969604276895946,-0.15969604276895946,2022-02-14T14:29:41.390137
-0.15970422384810404,-0.15970422384810404,-0.15970422384810404,-0.15970422384810404,-0.15970422384810404,2022-02-14T14:29:41.384619
-0.15969552606922394,-0.15969552606922394,-0.15969552606922394,-0.15969552606922394,-0.15969552606922394,2022-02-14T14:29:41.386619
-0.15970112364969138,-0.15970112364969138,-0.15970112364969138,-0.15970112364969138,-0.15970112364969138,2022-02-14T14:29:41.388619
-0.15969268422067903,-0.15969268422067903,-0.15969268422067903,-0.15969268422067903,-0.15969268422067903,2022-02-14T14:29:41.390619
-0.1596940620866402,-0.1596940620866402,-0.1596940620866402,-0.1596940620866402,-0.1596940620866402,2022-02-14T14:29:41.392619
-0.15970344879850087,-0.15970344879850087,-0.15970344879850087,-0.15970344879850087,-0.15970344879850087,2022-02-14T14:29:41.394619
-0.15967589147927688,-0.15967589147927688,-0.15967589147927688,-0.15967589147927688,-0.15967589147927688,2022-02-14T14:29:41.396619
-0.15967614982914463,-0.15967614982914463,-0.15967614982914463,-0.15967614982914463,-0.15967614982914463,2022-02-14T14:29:41.398619
-0.15967175788139332,-0.15967175788139332,-0.15967175788139332,-0.15967175788139332,-0.15967175788139332,2022-02-14T14:29:41.400619
-0.15968390032517635,-0.15968390032517635,-0.15968390032517635,-0.15968390032517635,-0.15968390032517635,2022-02-14T14:29:41.402619
-0.1596780443948413,-0.1596780443948413,-0.1596780443948413,-0.1596780443948413,-0.1596780443948413,2022-02-14T14:29:41.397123
-0.15966745205026459,-0.15966745205026459,-0.15966745205026459,-0.15966745205026459,-0.15966745205026459,2022-02-14T14:29:41.399123
-0.15967503031305116,-0.15967503031305116,-0.15967503031305116,-0.15967503031305116,-0.15967503031305116,2022-02-14T14:29:41.401123
-0.15967330798059964,-0.15967330798059964,-0.15967330798059964,-0.15967330798059964,-0.15967330798059964,2022-02-14T14:29:41.403123
-0.15966211281966491,-0.15966211281966491,-0.15966211281966491,-0.15966211281966491,-0.15966211281966491,2022-02-14T14:29:41.405123
-0.15965875427138446,-0.15965875427138446,-0.15965875427138446,-0.15965875427138446,-0.15965875427138446,2022-02-14T14:29:41.407123
-0.1596516065917108,-0.1596516065917108,-0.1596516065917108,-0.1596516065917108,-0.1596516065917108,2022-02-14T14:29:41.409123
-0.1596554818397266,-0.1596554818397266,-0.1596554818397266,-0.1596554818397266,-0.1596554818397266,2022-02-14T14:29:41.411123
-0.159650745425485,-0.159650745425485,-0.159650745425485,-0.159650745425485,-0.159650745425485,2022-02-14T14:29:41.413123
-0.15964833416005295,-0.15964833416005295,-0.15964833416005295,-0.15964833416005295,-0.15964833416005295,2022-02-14T14:29:41.415123
-0.15964979814263672,-0.15964979814263672,-0.15964979814263672,-0.15964979814263672,-0.15964979814263672,2022-02-14T14:29:41.422274
-0.15964773134369487,-0.15964773134369487,-0.15964773134369487,-0.15964773134369487,-0.15964773134369487,2022-02-14T14:29:41.424274
-0.15963688064925047,-0.15963688064925047,-0.15963688064925047,-0.15963688064925047,-0.15963688064925047,2022-02-14T14:29:41.426274
-0.1596429088128307,-0.1596429088128307,-0.1596429088128307,-0.1596429088128307,-0.1596429088128307,2022-02-14T14:29:41.428274
-0.15963576113315697,-0.15963576113315697,-0.15963576113315697,-0.15963576113315697,-0.15963576113315697,2022-02-14T14:29:41.430274
-0.1596359333664021,-0.1596359333664021,-0.1596359333664021,-0.1596359333664021,-0.1596359333664021,2022-02-14T14:29:41.432274
-0.15963688064925047,-0.15963688064925047,-0.15963688064925047,-0.15963688064925047,-0.15963688064925047,2022-02-14T14:29:41.434274
-0.15963567501653436,-0.15963567501653436,-0.15963567501653436,-0.15963567501653436,-0.15963567501653436,2022-02-14T14:29:41.436274
-0.15962275752314817,-0.15962275752314817,-0.15962275752314817,-0.15962275752314817,-0.15962275752314817,2022-02-14T14:29:41.438274
-0.15962275752314817,-0.15962275752314817,-0.15962275752314817,-0.15962275752314817,-0.15962275752314817,2022-02-14T14:29:41.440274
-0.1596209490740741,-0.1596209490740741,-0.1596209490740741,-0.1596209490740741,-0.1596209490740741,2022-02-14T14:29:41.447124
-0.15961397362764546,-0.15961397362764546,-0.15961397362764546,-0.15961397362764546,-0.15961397362764546,2022-02-14T14:29:41.449124
-0.1596249965553351,-0.1596249965553351,-0.1596249965553351,-0.1596249965553351,-0.1596249965553351,2022-02-14T14:29:41.451124
-0.15962034625771607,-0.15962034625771607,-0.15962034625771607,-0.15962034625771607,-0.15962034625771607,2022-02-14T14:29:41.453124
-0.1596209490740741,-0.1596209490740741,-0.1596209490740741,-0.1596209490740741,-0.1596209490740741,2022-02-14T14:29:41.455124
-0.15961922674162257,-0.15961922674162257,-0.15961922674162257,-0.15961922674162257,-0.15961922674162257,2022-02-14T14:29:41.457124
-0.15961035672949733,-0.15961035672949733,-0.15961035672949733,-0.15961035672949733,-0.15961035672949733,2022-02-14T14:29:41.459124
-0.1596077732308201,-0.1596077732308201,-0.1596077732308201,-0.1596077732308201,-0.1596077732308201,2022-02-14T14:29:41.461124
-0.159597869819224,-0.159597869819224,-0.159597869819224,-0.159597869819224,-0.159597869819224,2022-02-14T14:29:41.463124
-0.1596022617669753,-0.1596022617669753,-0.1596022617669753,-0.1596022617669753,-0.1596022617669753,2022-02-14T14:29:41.465124
-0.15960501749889772,-0.15960501749889772,-0.15960501749889772,-0.15960501749889772,-0.15960501749889772,2022-02-14T14:29:41.460329
-0.1595989032186949,-0.1595989032186949,-0.1595989032186949,-0.1595989032186949,-0.1595989032186949,2022-02-14T14:29:41.462329
-0.1596022617669753,-0.1596022617669753,-0.1596022617669753,-0.1596022617669753,-0.1596022617669753,2022-02-14T14:29:41.464329
-0.15959795593584655,-0.15959795593584655,-0.15959795593584655,-0.15959795593584655,-0.15959795593584655,2022-02-14T14:29:41.466329
-0.15959253058862433,-0.15959253058862433,-0.15959253058862433,-0.15959253058862433,-0.15959253058862433,2022-02-14T14:29:41.468329
-0.15960518973214285,-0.15960518973214285,-0.15960518973214285,-0.15960518973214285,-0.15960518973214285,2022-02-14T14:29:41.470329
-0.15960097001763665,-0.15960097001763665,-0.15960097001763665,-0.15960097001763665,-0.15960097001763665,2022-02-14T14:29:41.472329
-0.15960312293320103,-0.15960312293320103,-0.15960312293320103,-0.15960312293320103,-0.15960312293320103,2022-02-14T14:29:41.474329
-0.15959287505511463,-0.15959287505511463,-0.15959287505511463,-0.15959287505511463,-0.15959287505511463,2022-02-14T14:29:41.476329
-0.15958348834325395,-0.15958348834325395,-0.15958348834325395,-0.15958348834325395,-0.15958348834325395,2022-02-14T14:29:41.478329
-0.15958142154431215,-0.15958142154431215,-0.15958142154431215,-0.15958142154431215,-0.15958142154431215,2022-02-14T14:29:41.485299
