09:52:47:269173,4165144
09:52:47:276803,4164401
09:52:47:284426,4165370
09:52:47:292630,4164420
09:52:47:300274,4164734
09:52:47:307961,4165612
09:52:47:315599,4163801
09:52:47:323226,4165340
09:52:47:330847,4165343
09:52:47:338436,4164383
09:52:47:347281,4165248
09:52:47:356088,4164226
09:52:47:364912,4165395
09:52:47:374293,4165265
09:52:47:381817,4164875
09:52:47:389322,4165185
09:52:47:396828,4164655
09:52:47:404328,4165638
09:52:47:411878,4165677
09:52:47:419401,4164246
09:52:47:427028,4165755
09:52:47:434579,4164986
09:52:47:442137,4165430
09:52:47:449616,4165491
09:52:47:457122,4163890
09:52:47:464595,4164972
09:52:47:472190,4165307
09:52:47:479766,4164577
09:52:47:487327,4165335
09:52:47:494890,4164754
09:52:47:502432,4164819
09:52:47:509977,4165369
09:52:47:517527,4164298
09:52:47:525078,4166716
09:52:47:532668,4166851
09:52:47:540254,4167346
09:52:47:549043,4168794
09:52:47:557816,4164939
09:52:47:566599,4165190
09:52:47:575366,4165275
09:52:47:584479,4165907
09:52:47:593401,4165219
09:52:47:600996,4164645
09:52:47:608596,4165580
09:52:47:616200,4165123
09:52:47:623968,4164743
09:52:47:631596,4165613
09:52:47:639233,4164698
09:52:47:646836,4165952
09:52:47:654439,4165405
09:52:47:662038,4165339
09:52:47:669645,4165952
09:52:47:677242,4164831
09:52:47:684936,4166162
09:52:47:692483,4165966
09:52:47:700053,4165441
09:52:47:707584,4166982
09:52:47:715128,4165711
09:52:47:722650,4166914
09:52:47:730181,4166814
09:52:47:737727,4166558
09:52:47:745289,4167260
09:52:47:752813,4166690
09:52:47:760356,4165822
09:52:47:767900,4167494
09:52:47:775439,4166409
09:52:47:782954,4166199
09:52:47:790502,4166178
09:52:47:798068,4165538
09:52:47:805610,4165705
09:52:47:813134,4165534
09:52:47:820680,4164961
09:52:47:828225,4165840
09:52:47:835783,4164712
09:52:47:843298,4164988
09:52:47:850861,4165554
09:52:47:858377,4165092
09:52:47:865886,4165599
09:52:47:873402,4164923
09:52:47:880912,4164486
09:52:47:888441,4165843
09:52:47:895953,4165240
09:52:47:903516,4164906
09:52:47:911046,4165487
09:52:47:918551,4164631
09:52:47:926083,4165550
09:52:47:933600,4165040
09:52:47:941127,4164616
09:52:47:948660,4165909
09:52:47:956225,4165359
09:52:47:963755,4165237
09:52:47:971265,4165993
09:52:47:978782,4164711
09:52:47:986301,4165854
09:52:47:993813,4165225
09:52:48:001326,4164848
09:52:48:008882,4165476
09:52:48:016419,4165480
09:52:48:023911,4165564
09:52:48:031437,4166271
09:52:48:038963,4165191
09:52:48:046494,4166505
09:52:48:054006,4164914
09:52:48:061560,4165823
09:52:48:069093,4166125
09:52:48:076629,4165432
09:52:48:084151,4166677
09:52:48:091665,4165238
09:52:48:099183,4165365
09:52:48:106747,4166029
09:52:48:114304,4165340
09:52:48:121854,4165333
09:52:48:129370,4165952
09:52:48:136923,4164650
09:52:48:144436,4165883
09:52:48:151963,4165826
09:52:48:159473,4164920
09:52:48:167058,4165885
09:52:48:174586,4165453
09:52:48:182117,4166283
09:52:48:189637,4167962
09:52:48:197135,4168369
09:52:48:204654,4168272
09:52:48:212207,4166129
09:52:48:219765,4165308
09:52:48:227288,4166072
09:52:48:234833,4165753
09:52:48:242354,4166280
09:52:48:249856,4165785
09:52:48:257386,4164962
09:52:48:264912,4166112
09:52:48:272470,4165828
09:52:48:280000,4165654
09:52:48:287501,4166783
09:52:48:295007,4164895
09:52:48:302501,4166128
09:52:48:310019,4166469
09:52:48:317542,4165624
09:52:48:325115,4166518
09:52:48:332639,4166337
09:52:48:340174,4165309
09:52:48:347665,4166653
09:52:48:355167,4166212
09:52:48:362687,4166340
09:52:48:370194,4167159
09:52:48:377988,4166548
09:52:48:385613,4167180
09:52:48:393115,4167603
09:52:48:400630,4166759
09:52:48:408139,4168440
09:52:48:415676,4166891
09:52:48:423209,4167158
09:52:48:430762,4167427
09:52:48:438441,4165857
09:52:48:445972,4167059
09:52:48:453482,4166357
09:52:48:460969,4165703
09:52:48:468466,4166587
09:52:48:475956,4165364
09:52:48:483475,4165618
09:52:48:490964,4166177
09:52:48:498595,4165079
09:52:48:506102,4166353
09:52:48:513583,4165343
09:52:48:521095,4165221
09:52:48:528563,4166482
09:52:48:536092,4165427
09:52:48:543584,4165272
09:52:48:551058,4165896
09:52:48:558540,4165154
09:52:48:566016,4166504
09:52:48:573509,4164704
09:52:48:581017,4165558
09:52:48:588516,4165972
09:52:48:596087,4165249
09:52:48:603563,4165584
09:52:48:611050,4166364
09:52:48:618684,4164854
09:52:48:626224,4166423
09:52:48:633747,4165774
09:52:48:641296,4166059
09:52:48:648809,4166302
09:52:48:656319,4164894
09:52:48:663837,4166114
09:52:48:671356,4165543
09:52:48:678928,4166229
09:52:48:686512,4166542
09:52:48:694095,4165542
09:52:48:701675,4166570
09:52:48:709285,4166337
09:52:48:716881,4165248
09:52:48:724439,4166620
09:52:48:731988,4166103
09:52:48:739552,4166302
09:52:48:747213,4167080
09:52:48:754769,4165025
09:52:48:762275,4166250
09:52:48:769795,4165468
09:52:48:777314,4165743
09:52:48:784824,4166530
09:52:48:792309,4165638
09:52:48:799825,4165788
09:52:48:807356,4166197
09:52:48:814886,4165882
09:52:48:822403,4166177
09:52:48:829927,4167364
09:52:48:837437,4166711
09:52:48:844945,4169378
09:52:48:852528,4169290
09:52:48:860102,4167036
09:52:48:867677,4166751
09:52:48:875240,4164934
09:52:48:882782,4166397
09:52:48:890322,4166551
09:52:48:897881,4166389
09:52:48:905457,4166877
09:52:48:913008,4166090
09:52:48:920567,4165473
09:52:48:928126,4167029
09:52:48:935707,4165529
09:52:48:943256,4166717
09:52:48:950803,4166986
09:52:48:958346,4165158
09:52:48:965916,4167464
09:52:48:973471,4165910
09:52:48:981024,4166490
09:52:48:988594,4168007
09:52:48:996152,4166409
09:52:49:003680,4167177
09:52:49:011266,4167183
09:52:49:018820,4166224
09:52:49:026382,4167838
09:52:49:033930,4167394
09:52:49:041501,4168147
09:52:49:049042,4168139
09:52:49:056682,4167608
09:52:49:064237,4168678
09:52:49:071787,4168064
09:52:49:079361,4167599
09:52:49:086932,4167921
09:52:49:094487,4166346
09:52:49:102018,4167295
09:52:49:109563,4167099
09:52:49:117145,4165874
09:52:49:124705,4167083
09:52:49:132440,4165968
09:52:49:139959,4165961
09:52:49:147501,4165897
09:52:49:155003,4166109
09:52:49:162485,4166165
09:52:49:170009,4166422
09:52:49:177509,4165968
09:52:49:184989,4166533
09:52:49:192471,4165711
09:52:49:199975,4166080
09:52:49:207483,4167074
09:52:49:214971,4165385
09:52:49:222502,4165969
09:52:49:230013,4167065
09:52:49:237517,4165595
09:52:49:245006,4166729
09:52:49:252507,4166154
09:52:49:260045,4165946
09:52:49:267602,4167277
09:52:49:275177,4165963
09:52:49:282719,4166236
09:52:49:290282,4166595
09:52:49:297856,4166141
09:52:49:305413,4166678
09:52:49:312947,4166181
09:52:49:320508,4166138
09:52:49:328056,4166904
09:52:49:335609,4166743
09:52:49:343180,4166886
09:52:49:350669,4166646
09:52:49:358156,4166532
09:52:49:365632,4166974
09:52:49:373095,4166278
09:52:49:380588,4166197
09:52:49:388072,4167387
09:52:49:395547,4165810
09:52:49:403024,4166118
09:52:49:410485,4166409
09:52:49:418009,4166098
09:52:49:425512,4167213
09:52:49:433038,4166163
09:52:49:440555,4166018
09:52:49:448178,4167284
09:52:49:455725,4165551
09:52:49:463268,4166219
09:52:49:470816,4167045
09:52:49:478352,4166571
09:52:49:485957,4169492
09:52:49:493510,4169831
09:52:49:501058,4167573
09:52:49:508608,4166429
09:52:49:516158,4165147
09:52:49:523702,4166539
09:52:49:531246,4167251
09:52:49:539007,4166618
09:52:49:546598,4166517
09:52:49:554106,4165852
09:52:49:561597,4166783
09:52:49:569085,4166948
09:52:49:576577,4166267
09:52:49:584069,4167593
09:52:49:591597,4166835
09:52:49:599091,4166680
09:52:49:606582,4167578
09:52:49:614070,4166198
09:52:49:621556,4166955
09:52:49:629045,4167263
09:52:49:636568,4166970
09:52:49:644069,4167985
09:52:49:651584,4167433
09:52:49:659083,4167002
09:52:49:666572,4168198
09:52:49:674056,4167809
09:52:49:681596,4168062
09:52:49:689117,4168473
09:52:49:696668,4167986
09:52:49:704167,4169124
09:52:49:711651,4168047
09:52:49:719134,4167648
09:52:49:726644,4168093
09:52:49:734131,4166777
09:52:49:741632,4167380
09:52:49:749146,4166987
09:52:49:756661,4166265
09:52:49:764167,4167600
09:52:49:771666,4166621
09:52:49:779171,4166117
09:52:49:786676,4167441
09:52:49:794179,4165953
09:52:49:801710,4166500
09:52:49:809200,4166887
09:52:49:816700,4165846
09:52:49:824185,4166887
09:52:49:831670,4166077
09:52:49:839152,4165914
09:52:49:846663,4167383
09:52:49:854287,4166092
09:52:49:861851,4166812
09:52:49:869397,4166107
09:52:49:876937,4166305
09:52:49:884479,4167342
09:52:49:892026,4166523
09:52:49:899574,4166482
09:52:49:907154,4167164
09:52:49:914712,4165743
09:52:49:923177,4166757
09:52:49:930774,4167512
09:52:49:938339,4166737
09:52:49:945931,4166440
09:52:49:953538,4166624
09:52:49:961121,4166743
09:52:49:968731,4167331
09:52:49:976355,4166186
09:52:49:983971,4167419
09:52:49:991593,4166543
09:52:49:999145,4166518
09:52:50:006761,4167492
09:52:50:014321,4166511
09:52:50:021880,4167757
09:52:50:029417,4167039
09:52:50:037001,4166301
09:52:50:044536,4167624
09:52:50:052073,4166868
09:52:50:059594,4166389
09:52:50:067121,4167131
09:52:50:074637,4165872
09:52:50:082174,4166928
09:52:50:089677,4166431
09:52:50:097180,4166390
09:52:50:104684,4167620
09:52:50:112190,4166423
09:52:50:119923,4167511
09:52:50:127439,4168522
09:52:50:134930,4169204
09:52:50:142437,4170835
09:52:50:149941,4168628
09:52:50:157446,4166646
09:52:50:165002,4167235
09:52:50:172998,4166828
09:52:50:180573,4167355
09:52:50:188156,4167708
09:52:50:195721,4166280
09:52:50:203291,4167402
09:52:50:210842,4166876
09:52:50:218407,4166611
09:52:50:226236,4167496
09:52:50:233808,4166667
09:52:50:241358,4166954
09:52:50:248899,4167299
09:52:50:256433,4167234
09:52:50:263929,4167648
09:52:50:271438,4166605
09:52:50:278948,4167054
09:52:50:286472,4167125
09:52:50:294019,4167475
09:52:50:301534,4168526
09:52:50:309031,4168448
09:52:50:316564,4167305
09:52:50:324062,4168720
09:52:50:331571,4167749
09:52:50:339073,4168051
09:52:50:346614,4168802
09:52:50:354114,4168005
09:52:50:361649,4168733
09:52:50:369180,4167752
09:52:50:376739,4167646
09:52:50:384272,4168626
09:52:50:391841,4167006
09:52:50:399405,4167305
09:52:50:406984,4167427
09:52:50:414553,4166856
09:52:50:422138,4167299
09:52:50:429625,4166766
09:52:50:437235,4166800
09:52:50:444802,4167850
09:52:50:452335,4166565
09:52:50:459894,4166221
09:52:50:467432,4167032
09:52:50:474953,4166533
09:52:50:482458,4167485
09:52:50:490026,4166965
09:52:50:497590,4165958
09:52:50:505132,4167687
09:52:50:512656,4166954
09:52:50:520202,4166099
09:52:50:527737,4167512
09:52:50:535280,4165981
09:52:50:542828,4167534
09:52:50:550382,4166764
09:52:50:557956,4166438
09:52:50:565482,4167776
09:52:50:573029,4166486
09:52:50:580543,4166890
09:52:50:588069,4167435
09:52:50:595643,4166589
09:52:50:603176,4167494
09:52:50:610720,4166883
09:52:50:618274,4166839
09:52:50:625802,4167569
09:52:50:633311,4167182
09:52:50:640838,4166748
09:52:50:648408,4167326
09:52:50:655974,4166899
09:52:50:663499,4167487
09:52:50:671023,4167460
09:52:50:678561,4167146
09:52:50:686092,4168248
09:52:50:693611,4166795
09:52:50:701173,4167350
09:52:50:708730,4167226
09:52:50:716265,4166696
09:52:50:723787,4166896
09:52:50:731328,4166751
09:52:50:738868,4167022
09:52:50:746411,4167552
09:52:50:753953,4167089
09:52:50:761510,4167634
09:52:50:769039,4167463
09:52:50:776599,4167673
09:52:50:784123,4169932
09:52:50:791630,4170900
09:52:50:799155,4169336
09:52:50:806727,4167496
09:52:50:814264,4166664
09:52:50:821791,4168281
09:52:50:829344,4168615
09:52:50:836891,4166440
09:52:50:844412,4168153
09:52:50:851922,4166188
09:52:50:859502,4166822
09:52:50:867061,4167897
09:52:50:874587,4166809
09:52:50:882147,4168324
09:52:50:889674,4167503
09:52:50:897205,4167011
09:52:50:904698,4168673
09:52:50:912341,4167039
09:52:50:919901,4167229
09:52:50:927461,4168211
09:52:50:935003,4167654
09:52:50:942564,4168130
09:52:50:950083,4168424
09:52:50:957650,4167658
09:52:50:965201,4169281
09:52:50:972755,4168315
09:52:50:980319,4167958
09:52:50:987886,4169478
09:52:50:995428,4168169
09:52:51:002933,4169258
09:52:51:010460,4169727
09:52:51:018023,4168345
09:52:51:025560,4169135
09:52:51:033088,4168314
09:52:51:040637,4167879
09:52:51:048182,4168672
09:52:51:055716,4166645
09:52:51:063225,4168103
09:52:51:070789,4167492
09:52:51:078309,4167133
09:52:51:085845,4168034
09:52:51:093492,4166651
09:52:51:101049,4166940
09:52:51:108578,4167573
09:52:51:116109,4166152
09:52:51:123686,4167916
09:52:51:131195,4167271
09:52:51:138716,4166800
09:52:51:146236,4168162
09:52:51:153799,4166591
09:52:51:161318,4167568
09:52:51:168830,4167814
09:52:51:176406,4166389
09:52:51:183960,4167426
09:52:51:191716,4167289
09:52:51:199270,4166782
09:52:51:206826,4167453
09:52:51:214376,4167367
09:52:51:221929,4167444
09:52:51:229504,4167062
09:52:51:237072,4167136
09:52:51:244632,4167918
09:52:51:252352,4166692
09:52:51:259943,4167543
09:52:51:267511,4167349
09:52:51:275074,4166467
09:52:51:282669,4168229
09:52:51:290238,4167570
09:52:51:297803,4167178
09:52:51:305371,4167668
09:52:51:312928,4167630
09:52:51:320610,4167514
09:52:51:328175,4168118
09:52:51:336024,4167754
09:52:51:343594,4167719
09:52:51:351157,4168020
09:52:51:358722,4167326
09:52:51:366278,4168100
09:52:51:373835,4166738
09:52:51:381398,4168083
09:52:51:389263,4166845
09:52:51:396839,4167157
09:52:51:404439,4168254
09:52:51:412040,4166892
09:52:51:419626,4167227
09:52:51:427194,4168202
09:52:51:434789,4166887
09:52:51:442660,4169095
09:52:51:450233,4169963
09:52:51:457798,4171205
09:52:51:465359,4170144
09:52:51:472922,4167293
09:52:51:480494,4167186
09:52:51:488058,4167858
09:52:51:495652,4167113
09:52:51:503222,4167659
09:52:51:510784,4167973
09:52:51:518351,4166909
09:52:51:525917,4168105
09:52:51:533469,4167011
09:52:51:541119,4168046
09:52:51:548988,4167408
09:52:51:556607,4166785
09:52:51:564183,4168723
09:52:51:571761,4167326
09:52:51:579330,4167357
09:52:51:586903,4167993
09:52:51:594473,4167811
09:52:51:602433,4168699
09:52:51:610024,4167910
09:52:51:617607,4168238
09:52:51:625189,4168741
09:52:51:632765,4168307
09:52:51:640343,4168663
09:52:51:647920,4169436
09:52:51:655826,4168772
09:52:51:663403,4169689
09:52:51:670984,4169340
09:52:51:678574,4168521
09:52:51:686158,4169829
09:52:51:693719,4167594
09:52:51:701289,4167879
09:52:51:709167,4168335
09:52:51:716747,4167148
09:52:51:724313,4168520
09:52:51:731875,4167328
09:52:51:739435,4167427
09:52:51:747052,4168018
09:52:51:754891,4167035
09:52:51:762786,4167687
09:52:51:770347,4167315
09:52:51:777902,4167126
09:52:51:785459,4167601
09:52:51:793023,4167151
09:52:51:800582,4166940
09:52:51:808139,4168064
09:52:51:815719,4165756
09:52:51:823291,4168718
09:52:51:830854,4167610
09:52:51:838418,4166948
09:52:51:845987,4167373
09:52:51:853542,4166896
09:52:51:861106,4167247
09:52:51:868698,4167390
09:52:51:876270,4166997
09:52:51:883823,4167386
09:52:51:891385,4166456
09:52:51:898945,4167135
09:52:51:906514,4167140
09:52:51:914065,4166011
09:52:51:921654,4167681
09:52:51:929226,4166638
09:52:51:936788,4166517
09:52:51:944349,4167345
09:52:51:951910,4166474
09:52:51:959469,4167154
09:52:51:967057,4167273
09:52:51:974641,4166202
09:52:51:982232,4167307
09:52:51:989781,4166885
09:52:51:997333,4166607
09:52:52:004908,4166803
09:52:52:012465,4166455
09:52:52:020026,4165778
09:52:52:027619,4166187
09:52:52:035194,4165440
09:52:52:042750,4167095
09:52:52:050310,4165682
09:52:52:057873,4165318
09:52:52:065468,4166126
09:52:52:073039,4164823
09:52:52:080643,4165005
09:52:52:088221,4166178
09:52:52:095792,4165179
09:52:52:103350,4166985
09:52:52:110906,4168339
09:52:52:118465,4167506
09:52:52:126026,4164844
09:52:52:133615,4162061
09:52:52:141181,4162802
09:52:52:148970,4164883
09:52:52:156556,4164460
09:52:52:164142,4165097
09:52:52:171695,4164276
09:52:52:179320,4165052
09:52:52:187086,4166738
09:52:52:194595,4163646
09:52:52:202164,4165902
09:52:52:209691,4164243
09:52:52:217192,4163945
09:52:52:224686,4164008
09:52:52:232216,4159178
09:52:52:239748,4163530
09:52:52:247271,4162386
09:52:52:254780,4160738
09:52:52:262272,4163407
09:52:52:269785,4164863
09:52:52:277296,4171574
09:52:52:284805,4184990
09:52:52:292916,4183046
09:52:52:301709,4418914
09:52:52:310476,3953437
09:52:52:319215,4246065
09:52:52:327934,4120697
09:52:52:336769,4227115
09:52:52:344345,4204123
09:52:52:351886,4166838
09:52:52:359430,4233005
09:52:52:367042,4116823
09:52:52:374588,4180216
09:52:52:382173,4224135
09:52:52:389731,4178788
09:52:52:397346,4239268
09:52:52:404957,4218217
09:52:52:412477,4189024
09:52:52:420019,4234576
09:52:52:427543,4172006
09:52:52:435044,4059464
09:52:52:442538,4195698
09:52:52:450357,3991870
09:52:52:457856,4295875
09:52:52:465365,4205881
09:52:52:472882,4037561
09:52:52:480394,4249159
09:52:52:487914,4203692
09:52:52:495413,4080017
09:52:52:503231,4196305
09:52:52:510759,4069281
09:52:52:518270,4229729
09:52:52:525782,4209152
09:52:52:533295,4190755
09:52:52:540814,4336656
09:52:52:548304,4289005
09:52:52:555831,4179008
09:52:52:563362,4228935
09:52:52:570903,4190890
09:52:52:578523,4222488
09:52:52:586151,4247547
09:52:52:593778,4193431
09:52:52:601391,4306429
09:52:52:609610,4152135
09:52:52:617242,4249521
09:52:52:624898,4199211
09:52:52:632526,4190256
09:52:52:640149,4285276
09:52:52:647852,4175996
09:52:52:655506,4183279
09:52:52:663175,4213353
09:52:52:670788,4185769
09:52:52:678359,4214631
09:52:52:685929,4274480
09:52:52:693480,4193546
09:52:52:701040,4304505
09:52:52:708596,4245560
09:52:52:716418,4165045
09:52:52:723978,4220605
09:52:52:731541,4193144
09:52:52:739107,4258387
09:52:52:746692,4183946
09:52:52:754212,4191917
