ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.15517853698192238,-0.18896191578483243,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.335654
-0.1551922295249118,-0.18895201237323628,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.337654
-0.1551813788304674,-0.18893685584766312,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.339654
-0.15519214340828927,-0.1888923335537919,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.341654
-0.15518172329695767,-0.18883988853064376,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.343654
-0.1551571800595238,-0.1887986386684303,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.345654
-0.15514727664792766,-0.18880303061618167,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.347654
-0.15513832051917992,-0.188835582699515,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.349654
-0.15514185130070543,-0.18887657421186063,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.351654
-0.15511911651234564,-0.1889211826223545,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.353654
-0.15511326058201055,-0.1889153266920194,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.355654
-0.15510292658730157,-0.18891653232473543,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.357654
-0.1551049072696208,-0.18891601562500002,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.359654
-0.1550989652226631,-0.18887252673059965,0.5439453125,-0.84228515625,0.11767578125,0.00244140625,0.0234375,0.00048828125,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.361654
-0.15512247506062612,-0.18883015735229278,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.363654
-0.1551239390432099,-0.1888350659997795,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.365654
-0.1551301394400353,-0.18884221367945325,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.367654
-0.1551371148864638,-0.1888776937279541,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.369654
-0.15513229235559964,-0.18894417576058203,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.371654
-0.15514891286375662,-0.18899300388558202,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.373654
-0.15511489679783952,-0.18900032379850087,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.375654
-0.15516536113866838,-0.18901367187499996,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.377654
-0.15517423115079362,-0.18900790206128742,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.379654
-0.15518809592702817,-0.18894710372574955,0.54052734375,-0.8466796875,0.11865234375,-0.00537109375,0.0244140625,-0.00390625,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:59:13.381654
-0.15519377962411812,-0.18890835124559077,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.383654
-0.15521255304783949,-0.18891928805665786,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.385654
-0.15519653535604055,-0.18892230213844793,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.387654
-0.15517870921516752,-0.1889549403384039,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.389654
-0.15516906415343917,-0.18899929039902993,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.391654
-0.1551744895006614,-0.1890523382385362,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.393654
-0.1551674279376102,-0.18904200424382717,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.395654
-0.15517354221781304,-0.1890339092813051,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.397654
-0.1551967075892857,-0.18903718171296294,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.399654
-0.15518990437610225,-0.18897552221119931,0.54296875,-0.84619140625,0.12060546875,0.00146484375,0.00830078125,-0.00048828125,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.401654
-0.15519352127425048,-0.18892850253527335,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.403654
-0.15520609430114635,-0.188940731095679,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.405654
-0.1551943824404762,-0.18895054839065253,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.407654
-0.15520170235339506,-0.18897569444444445,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.409654
-0.15518112048059965,-0.18903976521164023,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.411654
-0.15517698688271606,-0.18906689194775134,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.413654
-0.1551871486441799,-0.189072231178351,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.415654
-0.1551836178626543,-0.18905518008708108,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.417654
-0.15518284281305114,-0.18903201471560843,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.419654
-0.1551968798225309,-0.1889713024966931,0.5419921875,-0.84765625,0.1201171875,0.001953125,0.009765625,-0.00390625,0.01220703125,0.63720703125,0.21826171875,12.98291015625,2022-06-06T10:59:13.421654
-0.15519464079034395,-0.18893608079805996,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.423654
-0.1551911961254409,-0.1889452952766755,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.425654
-0.15521117518187827,-0.18897388599537038,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.427654
-0.1552087639164462,-0.18899162601962077,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.429654
-0.1551899904927249,-0.18903571773037917,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.431654
-0.15517690076609345,-0.18905750523589065,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.433654
-0.15518766534391532,-0.18905914145171954,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.435654
-0.15518775146053795,-0.18905431892085536,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.437654
-0.15518482349537033,-0.18903588996362436,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.439654
-0.15516587783840388,-0.1889678578317901,0.54345703125,-0.8466796875,0.1220703125,-0.005859375,0.00537109375,-0.00341796875,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.441654
-0.1551957603064374,-0.18896243248456787,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.443654
-0.1551755229001323,-0.1889775028935185,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.445654
-0.1551537353946208,-0.18902848393408284,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.447654
-0.15511153824955906,-0.18905957203483248,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.449654
-0.15509853463955023,-0.18917763792438275,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.451654
-0.1550627101245591,-0.1891937417328042,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.453654
-0.15506012662588184,-0.18917798239087302,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.455654
-0.15504342000110224,-0.1891514584711199,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.457654
-0.15502826347552906,-0.18912002590388005,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.459654
-0.15498701361331566,-0.18901616925705464,0.53955078125,-0.84765625,0.12060546875,-0.01025390625,0.001953125,-0.005859375,0.01611328125,0.63330078125,0.21435546875,12.98291015625,2022-06-06T10:59:13.461654
-0.15493861607142856,-0.18896475763337744,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.463654
-0.15489297426146378,-0.18894262566137562,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.465654
-0.15488849619708994,-0.18891265707671953,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.467654
-0.15490546117173717,-0.18892893311838618,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.469654
-0.15488901289682544,-0.18895916005291005,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.471654
-0.1549154506999559,-0.188933841765873,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.473654
-0.15495273919753086,-0.18880974771274248,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.475654
-0.1549850329309965,-0.188689701140873,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.477654
-0.1550399753361993,-0.18850420593584655,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.479654
-0.15504057815255737,-0.1883167300485009,0.54638671875,-0.8466796875,0.1201171875,-0.00390625,0.0146484375,0.001953125,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.481654
-0.15508406704695768,-0.18813648795745147,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.483654
-0.15516983920304234,-0.18806070532958552,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.485654
-0.15522185364307758,-0.18795951829805999,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.487654
-0.15529091917438267,-0.18796210179673722,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.489654
-0.15537531346450614,-0.1881297708608906,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.491654
-0.15548847070656965,-0.18830519042107588,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.493654
-0.1555999917328042,-0.18844943576388884,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.495654
-0.15575138475529102,-0.1885528618276014,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.497654
-0.1557710193452381,-0.18859221712411814,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.499654
-0.15570402061287475,-0.18854562803130512,0.54248046875,-0.84375,0.11962890625,0.00341796875,0.02587890625,0.0009765625,0.00830078125,0.62939453125,0.21728515625,12.98291015625,2022-06-06T10:59:13.501654
-0.15564571965939153,-0.18856638213734572,0.5400390625,-0.84716796875,0.1181640625,0.00732421875,0.02783203125,0.0009765625,0.03173828125,0.63720703125,0.21337890625,12.98681640625,2022-06-06T10:59:13.503654
-0.155528514936067,-0.18858377769510581,0.5400390625,-0.84716796875,0.1181640625,0.00732421875,0.02783203125,0.0009765625,0.03173828125,0.63720703125,0.21337890625,12.98681640625,2022-06-06T10:59:13.505654
-0.1554772755456349,-0.18865964643959435,0.5400390625,-0.84716796875,0.1181640625,0.00732421875,0.02783203125,0.0009765625,0.03173828125,0.63720703125,0.21337890625,12.98681640625,2022-06-06T10:59:13.507654
-0.15539503417107584,-0.18870537436618168,0.5400390625,-0.84716796875,0.1181640625,0.00732421875,0.02783203125,0.0009765625,0.03173828125,0.63720703125,0.21337890625,12.98681640625,2022-06-06T10:59:13.509654
-0.1553479283785273,-0.18883274085097002,0.5400390625,-0.84716796875,0.1181640625,0.00732421875,0.02783203125,0.0009765625,0.03173828125,0.63720703125,0.21337890625,12.98681640625,2022-06-06T10:59:13.511654
