ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17646053791887126,-0.17646053791887126,-0.17646053791887126,-0.17646053791887126,-0.17646053791887126,2022-02-16T12:26:43.271551
-0.17648008639219578,-0.17648008639219578,-0.17648008639219578,-0.17648008639219578,-0.17648008639219578,2022-02-16T12:26:43.273551
-0.176509624393739,-0.176509624393739,-0.176509624393739,-0.176509624393739,-0.176509624393739,2022-02-16T12:26:43.275551
-0.17646337976741625,-0.17646337976741625,-0.17646337976741625,-0.17646337976741625,-0.17646337976741625,2022-02-16T12:26:43.277551
-0.17648129202491178,-0.17648129202491178,-0.17648129202491178,-0.17648129202491178,-0.17648129202491178,2022-02-16T12:26:43.279551
-0.17652727830136686,-0.17652727830136686,-0.17652727830136686,-0.17652727830136686,-0.17652727830136686,2022-02-16T12:26:43.281551
-0.17657076719576717,-0.17657076719576717,-0.17657076719576717,-0.17657076719576717,-0.17657076719576717,2022-02-16T12:26:43.283551
-0.17666317033179008,-0.17666317033179008,-0.17666317033179008,-0.17666317033179008,-0.17666317033179008,2022-02-16T12:26:43.285551
-0.17675454006834218,-0.17675454006834218,-0.17675454006834218,-0.17675454006834218,-0.17675454006834218,2022-02-16T12:26:43.287551
-0.176841690090388,-0.176841690090388,-0.176841690090388,-0.176841690090388,-0.176841690090388,2022-02-16T12:26:43.282058
-0.17690593309082892,-0.17690593309082892,-0.17690593309082892,-0.17690593309082892,-0.17690593309082892,2022-02-16T12:26:43.284058
-0.1769445133377425,-0.1769445133377425,-0.1769445133377425,-0.1769445133377425,-0.1769445133377425,2022-02-16T12:26:43.286058
-0.17702253499779538,-0.17702253499779538,-0.17702253499779538,-0.17702253499779538,-0.17702253499779538,2022-02-16T12:26:43.288058
-0.17704492531966487,-0.17704492531966487,-0.17704492531966487,-0.17704492531966487,-0.17704492531966487,2022-02-16T12:26:43.290058
-0.17716815820656964,-0.17716815820656964,-0.17716815820656964,-0.17716815820656964,-0.17716815820656964,2022-02-16T12:26:43.292058
-0.17721362778328922,-0.17721362778328922,-0.17721362778328922,-0.17721362778328922,-0.17721362778328922,2022-02-16T12:26:43.294058
-0.1772666756227954,-0.1772666756227954,-0.1772666756227954,-0.1772666756227954,-0.1772666756227954,2022-02-16T12:26:43.296058
-0.17729784984016753,-0.17729784984016753,-0.17729784984016753,-0.17729784984016753,-0.17729784984016753,2022-02-16T12:26:43.298058
-0.17734357776675483,-0.17734357776675483,-0.17734357776675483,-0.17734357776675483,-0.17734357776675483,2022-02-16T12:26:43.300058
-0.1773588204089506,-0.1773588204089506,-0.1773588204089506,-0.1773588204089506,-0.1773588204089506,2022-02-16T12:26:43.307064
-0.17736786265432095,-0.17736786265432095,-0.17736786265432095,-0.17736786265432095,-0.17736786265432095,2022-02-16T12:26:43.309064
-0.17742159942680774,-0.17742159942680774,-0.17742159942680774,-0.17742159942680774,-0.17742159942680774,2022-02-16T12:26:43.311064
-0.17746818851962082,-0.17746818851962082,-0.17746818851962082,-0.17746818851962082,-0.17746818851962082,2022-02-16T12:26:43.313064
-0.17752976190476186,-0.17752976190476186,-0.17752976190476186,-0.17752976190476186,-0.17752976190476186,2022-02-16T12:26:43.315064
-0.17754827697861555,-0.17754827697861555,-0.17754827697861555,-0.17754827697861555,-0.17754827697861555,2022-02-16T12:26:43.317064
-0.1775705811838624,-0.1775705811838624,-0.1775705811838624,-0.1775705811838624,-0.1775705811838624,2022-02-16T12:26:43.319064
-0.17755852485670195,-0.17755852485670195,-0.17755852485670195,-0.17755852485670195,-0.17755852485670195,2022-02-16T12:26:43.321064
-0.17757256186618167,-0.17757256186618167,-0.17757256186618167,-0.17757256186618167,-0.17757256186618167,2022-02-16T12:26:43.323064
-0.17755447737544094,-0.17755447737544094,-0.17755447737544094,-0.17755447737544094,-0.17755447737544094,2022-02-16T12:26:43.325064
-0.17753751240079366,-0.17753751240079366,-0.17753751240079366,-0.17753751240079366,-0.17753751240079366,2022-02-16T12:26:43.332196
-0.17752304480820108,-0.17752304480820108,-0.17752304480820108,-0.17752304480820108,-0.17752304480820108,2022-02-16T12:26:43.334196
-0.17750082671957673,-0.17750082671957673,-0.17750082671957673,-0.17750082671957673,-0.17750082671957673,2022-02-16T12:26:43.336196
-0.17752226975859783,-0.17752226975859783,-0.17752226975859783,-0.17752226975859783,-0.17752226975859783,2022-02-16T12:26:43.338196
-0.17752037519290123,-0.17752037519290123,-0.17752037519290123,-0.17752037519290123,-0.17752037519290123,2022-02-16T12:26:43.340196
-0.17751443314594356,-0.17751443314594356,-0.17751443314594356,-0.17751443314594356,-0.17751443314594356,2022-02-16T12:26:43.342196
-0.1774969514715608,-0.1774969514715608,-0.1774969514715608,-0.1774969514715608,-0.1774969514715608,2022-02-16T12:26:43.344196
-0.17749479855599645,-0.17749479855599645,-0.17749479855599645,-0.17749479855599645,-0.17749479855599645,2022-02-16T12:26:43.346196
-0.17753966531635806,-0.17753966531635806,-0.17753966531635806,-0.17753966531635806,-0.17753966531635806,2022-02-16T12:26:43.348196
-0.17754405726410935,-0.17754405726410935,-0.17754405726410935,-0.17754405726410935,-0.17754405726410935,2022-02-16T12:26:43.350196
-0.1775487075617284,-0.1775487075617284,-0.1775487075617284,-0.1775487075617284,-0.1775487075617284,2022-02-16T12:26:43.344552
-0.17755042989417993,-0.17755042989417993,-0.17755042989417993,-0.17755042989417993,-0.17755042989417993,2022-02-16T12:26:43.346552
-0.17757325079916228,-0.17757325079916228,-0.17757325079916228,-0.17757325079916228,-0.17757325079916228,2022-02-16T12:26:43.348552
-0.17757359526565256,-0.17757359526565256,-0.17757359526565256,-0.17757359526565256,-0.17757359526565256,2022-02-16T12:26:43.350552
-0.17757437031525572,-0.17757437031525572,-0.17757437031525572,-0.17757437031525572,-0.17757437031525572,2022-02-16T12:26:43.352552
-0.17759822461970898,-0.17759822461970898,-0.17759822461970898,-0.17759822461970898,-0.17759822461970898,2022-02-16T12:26:43.354552
-0.17763155175264547,-0.17763155175264547,-0.17763155175264547,-0.17763155175264547,-0.17763155175264547,2022-02-16T12:26:43.356552
-0.17764283303020284,-0.17764283303020284,-0.17764283303020284,-0.17764283303020284,-0.17764283303020284,2022-02-16T12:26:43.358552
-0.1776398189484127,-0.1776398189484127,-0.1776398189484127,-0.1776398189484127,-0.1776398189484127,2022-02-16T12:26:43.360552
-0.17766479276895938,-0.17766479276895938,-0.17766479276895938,-0.17766479276895938,-0.17766479276895938,2022-02-16T12:26:43.362552
-0.1776747822971781,-0.1776747822971781,-0.1776747822971781,-0.1776747822971781,-0.1776747822971781,2022-02-16T12:26:43.369547
-0.1777098317625661,-0.1777098317625661,-0.1777098317625661,-0.1777098317625661,-0.1777098317625661,2022-02-16T12:26:43.371547
-0.17766152033730154,-0.17766152033730154,-0.17766152033730154,-0.17766152033730154,-0.17766152033730154,2022-02-16T12:26:43.373547
-0.1776420579805996,-0.1776420579805996,-0.1776420579805996,-0.1776420579805996,-0.1776420579805996,2022-02-16T12:26:43.375547
-0.1776167396935626,-0.1776167396935626,-0.1776167396935626,-0.1776167396935626,-0.1776167396935626,2022-02-16T12:26:43.377547
-0.1775835847938712,-0.1775835847938712,-0.1775835847938712,-0.1775835847938712,-0.1775835847938712,2022-02-16T12:26:43.379547
-0.17759917190255733,-0.17759917190255733,-0.17759917190255733,-0.17759917190255733,-0.17759917190255733,2022-02-16T12:26:43.381547
-0.1775783316798942,-0.1775783316798942,-0.1775783316798942,-0.1775783316798942,-0.1775783316798942,2022-02-16T12:26:43.383547
-0.17752786733906525,-0.17752786733906525,-0.17752786733906525,-0.17752786733906525,-0.17752786733906525,2022-02-16T12:26:43.385547
-0.17746500220458555,-0.17746500220458555,-0.17746500220458555,-0.17746500220458555,-0.17746500220458555,2022-02-16T12:26:43.387547
-0.17742151331018516,-0.17742151331018516,-0.17742151331018516,-0.17742151331018516,-0.17742151331018516,2022-02-16T12:26:43.382040
-0.17739869240520284,-0.17739869240520284,-0.17739869240520284,-0.17739869240520284,-0.17739869240520284,2022-02-16T12:26:43.384040
-0.17734857253086417,-0.17734857253086417,-0.17734857253086417,-0.17734857253086417,-0.17734857253086417,2022-02-16T12:26:43.386040
-0.17726943135471784,-0.17726943135471784,-0.17726943135471784,-0.17726943135471784,-0.17726943135471784,2022-02-16T12:26:43.388040
-0.17722043099647267,-0.17722043099647267,-0.17722043099647267,-0.17722043099647267,-0.17722043099647267,2022-02-16T12:26:43.390040
-0.17719020406194885,-0.17719020406194885,-0.17719020406194885,-0.17719020406194885,-0.17719020406194885,2022-02-16T12:26:43.392040
-0.17714843749999995,-0.17714843749999995,-0.17714843749999995,-0.17714843749999995,-0.17714843749999995,2022-02-16T12:26:43.394040
-0.1771244109623016,-0.1771244109623016,-0.1771244109623016,-0.1771244109623016,-0.1771244109623016,2022-02-16T12:26:43.396040
-0.17708359168320106,-0.17708359168320106,-0.17708359168320106,-0.17708359168320106,-0.17708359168320106,2022-02-16T12:26:43.398040
-0.17703476355820102,-0.17703476355820102,-0.17703476355820102,-0.17703476355820102,-0.17703476355820102,2022-02-16T12:26:43.400040
-0.17698998291446208,-0.17698998291446208,-0.17698998291446208,-0.17698998291446208,-0.17698998291446208,2022-02-16T12:26:43.407051
-0.17699936962632273,-0.17699936962632273,-0.17699936962632273,-0.17699936962632273,-0.17699936962632273,2022-02-16T12:26:43.409051
-0.17696888434193123,-0.17696888434193123,-0.17696888434193123,-0.17696888434193123,-0.17696888434193123,2022-02-16T12:26:43.411051
-0.1769435660548942,-0.1769435660548942,-0.1769435660548942,-0.1769435660548942,-0.1769435660548942,2022-02-16T12:26:43.413051
-0.17692522321428572,-0.17692522321428572,-0.17692522321428572,-0.17692522321428572,-0.17692522321428572,2022-02-16T12:26:43.415051
-0.17688190655313055,-0.17688190655313055,-0.17688190655313055,-0.17688190655313055,-0.17688190655313055,2022-02-16T12:26:43.417051
-0.17686364982914463,-0.17686364982914463,-0.17686364982914463,-0.17686364982914463,-0.17686364982914463,2022-02-16T12:26:43.419051
-0.17686046351410933,-0.17686046351410933,-0.17686046351410933,-0.17686046351410933,-0.17686046351410933,2022-02-16T12:26:43.421051
-0.17687854800485006,-0.17687854800485006,-0.17687854800485006,-0.17687854800485006,-0.17687854800485006,2022-02-16T12:26:43.423051
-0.17688870976631388,-0.17688870976631388,-0.17688870976631388,-0.17688870976631388,-0.17688870976631388,2022-02-16T12:26:43.425051
-0.17689508239638446,-0.17689508239638446,-0.17689508239638446,-0.17689508239638446,-0.17689508239638446,2022-02-16T12:26:43.432045
-0.17684926835317458,-0.17684926835317458,-0.17684926835317458,-0.17684926835317458,-0.17684926835317458,2022-02-16T12:26:43.434045
-0.17676849096119926,-0.17676849096119926,-0.17676849096119926,-0.17676849096119926,-0.17676849096119926,2022-02-16T12:26:43.436045
-0.1767420531580688,-0.1767420531580688,-0.1767420531580688,-0.1767420531580688,-0.1767420531580688,2022-02-16T12:26:43.438045
-0.17672629381613755,-0.17672629381613755,-0.17672629381613755,-0.17672629381613755,-0.17672629381613755,2022-02-16T12:26:43.440045
-0.17672534653328925,-0.17672534653328925,-0.17672534653328925,-0.17672534653328925,-0.17672534653328925,2022-02-16T12:26:43.442045
-0.17674592840608466,-0.17674592840608466,-0.17674592840608466,-0.17674592840608466,-0.17674592840608466,2022-02-16T12:26:43.444045
-0.17674704792217816,-0.17674704792217816,-0.17674704792217816,-0.17674704792217816,-0.17674704792217816,2022-02-16T12:26:43.446045
-0.1767791694223986,-0.1767791694223986,-0.1767791694223986,-0.1767791694223986,-0.1767791694223986,2022-02-16T12:26:43.448045
-0.17677098834325394,-0.17677098834325394,-0.17677098834325394,-0.17677098834325394,-0.17677098834325394,2022-02-16T12:26:43.450045
-0.1767800305886243,-0.1767800305886243,-0.1767800305886243,-0.1767800305886243,-0.1767800305886243,2022-02-16T12:26:43.457085
-0.17678502535273366,-0.17678502535273366,-0.17678502535273366,-0.17678502535273366,-0.17678502535273366,2022-02-16T12:26:43.459085
-0.17674773685515874,-0.17674773685515874,-0.17674773685515874,-0.17674773685515874,-0.17674773685515874,2022-02-16T12:26:43.461085
-0.1767085537918871,-0.1767085537918871,-0.1767085537918871,-0.1767085537918871,-0.1767085537918871,2022-02-16T12:26:43.463085
-0.17671285962301586,-0.17671285962301586,-0.17671285962301586,-0.17671285962301586,-0.17671285962301586,2022-02-16T12:26:43.465085
-0.17671484030533513,-0.17671484030533513,-0.17671484030533513,-0.17671484030533513,-0.17671484030533513,2022-02-16T12:26:43.467085
-0.17671199845679014,-0.17671199845679014,-0.17671199845679014,-0.17671199845679014,-0.17671199845679014,2022-02-16T12:26:43.469085
-0.17670829544201935,-0.17670829544201935,-0.17670829544201935,-0.17670829544201935,-0.17670829544201935,2022-02-16T12:26:43.471085
-0.17669046930114637,-0.17669046930114637,-0.17669046930114637,-0.17669046930114637,-0.17669046930114637,2022-02-16T12:26:43.473085
-0.17665128623787477,-0.17665128623787477,-0.17665128623787477,-0.17665128623787477,-0.17665128623787477,2022-02-16T12:26:43.475085
-0.17664560254078485,-0.17664560254078485,-0.17664560254078485,-0.17664560254078485,-0.17664560254078485,2022-02-16T12:26:43.469590
-0.1766419856426367,-0.1766419856426367,-0.1766419856426367,-0.1766419856426367,-0.1766419856426367,2022-02-16T12:26:43.471590
-0.1766594673170194,-0.1766594673170194,-0.1766594673170194,-0.1766594673170194,-0.1766594673170194,2022-02-16T12:26:43.473590
-0.17668624958664017,-0.17668624958664017,-0.17668624958664017,-0.17668624958664017,-0.17668624958664017,2022-02-16T12:26:43.475590
-0.17667479607583775,-0.17667479607583775,-0.17667479607583775,-0.17667479607583775,-0.17667479607583775,2022-02-16T12:26:43.477590
-0.17667626005842155,-0.17667626005842155,-0.17667626005842155,-0.17667626005842155,-0.17667626005842155,2022-02-16T12:26:43.479590
-0.17668530230379192,-0.17668530230379192,-0.17668530230379192,-0.17668530230379192,-0.17668530230379192,2022-02-16T12:26:43.481590
-0.17664138282627867,-0.17664138282627867,-0.17664138282627867,-0.17664138282627867,-0.17664138282627867,2022-02-16T12:26:43.483590
-0.1766199397872575,-0.1766199397872575,-0.1766199397872575,-0.1766199397872575,-0.1766199397872575,2022-02-16T12:26:43.485590
-0.1766525779872134,-0.1766525779872134,-0.1766525779872134,-0.1766525779872134,-0.1766525779872134,2022-02-16T12:26:43.487590
-0.17665318080357145,-0.17665318080357145,-0.17665318080357145,-0.17665318080357145,-0.17665318080357145,2022-02-16T12:26:43.482082
-0.17665171682098765,-0.17665171682098765,-0.17665171682098765,-0.17665171682098765,-0.17665171682098765,2022-02-16T12:26:43.484082
-0.17665783110119052,-0.17665783110119052,-0.17665783110119052,-0.17665783110119052,-0.17665783110119052,2022-02-16T12:26:43.486082
-0.1766449997244268,-0.1766449997244268,-0.1766449997244268,-0.1766449997244268,-0.1766449997244268,2022-02-16T12:26:43.488082
-0.17667169587742504,-0.17667169587742504,-0.17667169587742504,-0.17667169587742504,-0.17667169587742504,2022-02-16T12:26:43.490082
-0.17662958484898586,-0.17662958484898586,-0.17662958484898586,-0.17662958484898586,-0.17662958484898586,2022-02-16T12:26:43.492082
-0.17661615065586417,-0.17661615065586417,-0.17661615065586417,-0.17661615065586417,-0.17661615065586417,2022-02-16T12:26:43.494082
-0.1766407800099206,-0.1766407800099206,-0.1766407800099206,-0.1766407800099206,-0.1766407800099206,2022-02-16T12:26:43.496082
-0.17665619488536155,-0.17665619488536155,-0.17665619488536155,-0.17665619488536155,-0.17665619488536155,2022-02-16T12:26:43.498082
-0.17666739004629628,-0.17666739004629628,-0.17666739004629628,-0.17666739004629628,-0.17666739004629628,2022-02-16T12:26:43.500082
-0.17665679770171958,-0.17665679770171958,-0.17665679770171958,-0.17665679770171958,-0.17665679770171958,2022-02-16T12:26:43.507070
-0.1766549031360229,-0.1766549031360229,-0.1766549031360229,-0.1766549031360229,-0.1766549031360229,2022-02-16T12:26:43.509070
-0.1766529224537037,-0.1766529224537037,-0.1766529224537037,-0.1766529224537037,-0.1766529224537037,2022-02-16T12:26:43.511070
-0.17666196469907408,-0.17666196469907408,-0.17666196469907408,-0.17666196469907408,-0.17666196469907408,2022-02-16T12:26:43.513070
-0.1766466359402558,-0.1766466359402558,-0.1766466359402558,-0.1766466359402558,-0.1766466359402558,2022-02-16T12:26:43.515070
-0.17666549548059968,-0.17666549548059968,-0.17666549548059968,-0.17666549548059968,-0.17666549548059968,2022-02-16T12:26:43.517070
-0.17666868179563494,-0.17666868179563494,-0.17666868179563494,-0.17666868179563494,-0.17666868179563494,2022-02-16T12:26:43.519070
-0.1766301876653439,-0.1766301876653439,-0.1766301876653439,-0.1766301876653439,-0.1766301876653439,2022-02-16T12:26:43.521070
-0.1766399188436949,-0.1766399188436949,-0.1766399188436949,-0.1766399188436949,-0.1766399188436949,2022-02-16T12:26:43.523070
-0.17663664641203705,-0.17663664641203705,-0.17663664641203705,-0.17663664641203705,-0.17663664641203705,2022-02-16T12:26:43.525070
-0.17662071483686068,-0.17662071483686068,-0.17662071483686068,-0.17662071483686068,-0.17662071483686068,2022-02-16T12:26:43.532055
-0.17664379409171077,-0.17664379409171077,-0.17664379409171077,-0.17664379409171077,-0.17664379409171077,2022-02-16T12:26:43.534055
