ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15561437320877425,-0.15561437320877425,-0.15561437320877425,-0.15561437320877425,-0.15561437320877425,2022-02-16T13:32:41.160464
-0.1555918967702822,-0.1555918967702822,-0.1555918967702822,-0.1555918967702822,-0.1555918967702822,2022-02-16T13:32:41.167384
-0.15559904444995584,-0.15559904444995584,-0.15559904444995584,-0.15559904444995584,-0.15559904444995584,2022-02-16T13:32:41.169384
-0.1555640811011905,-0.1555640811011905,-0.1555640811011905,-0.1555640811011905,-0.1555640811011905,2022-02-16T13:32:41.171384
-0.15556545896715163,-0.15556545896715163,-0.15556545896715163,-0.15556545896715163,-0.15556545896715163,2022-02-16T13:32:41.173384
-0.15552507027116397,-0.15552507027116397,-0.15552507027116397,-0.15552507027116397,-0.15552507027116397,2022-02-16T13:32:41.175384
-0.15551017209545853,-0.15551017209545853,-0.15551017209545853,-0.15551017209545853,-0.15551017209545853,2022-02-16T13:32:41.177384
-0.15541897459215165,-0.15541897459215165,-0.15541897459215165,-0.15541897459215165,-0.15541897459215165,2022-02-16T13:32:41.179384
-0.15533836943342152,-0.15533836943342152,-0.15533836943342152,-0.15533836943342152,-0.15533836943342152,2022-02-16T13:32:41.181384
-0.1552672371031746,-0.1552672371031746,-0.1552672371031746,-0.1552672371031746,-0.1552672371031746,2022-02-16T13:32:41.183384
-0.15521875344466488,-0.15521875344466488,-0.15521875344466488,-0.15521875344466488,-0.15521875344466488,2022-02-16T13:32:41.185384
-0.15509500385802463,-0.15509500385802463,-0.15509500385802463,-0.15509500385802463,-0.15509500385802463,2022-02-16T13:32:41.179881
-0.1548072021053792,-0.1548072021053792,-0.1548072021053792,-0.1548072021053792,-0.1548072021053792,2022-02-16T13:32:41.181881
-0.15454850777116405,-0.15454850777116405,-0.15454850777116405,-0.15454850777116405,-0.15454850777116405,2022-02-16T13:32:41.183881
-0.15422212577160493,-0.15422212577160493,-0.15422212577160493,-0.15422212577160493,-0.15422212577160493,2022-02-16T13:32:41.185881
-0.15392760692239857,-0.15392760692239857,-0.15392760692239857,-0.15392760692239857,-0.15392760692239857,2022-02-16T13:32:41.187881
-0.15366150655864194,-0.15366150655864194,-0.15366150655864194,-0.15366150655864194,-0.15366150655864194,2022-02-16T13:32:41.189881
-0.15349469866071427,-0.15349469866071427,-0.15349469866071427,-0.15349469866071427,-0.15349469866071427,2022-02-16T13:32:41.191881
-0.15331325093694884,-0.15331325093694884,-0.15331325093694884,-0.15331325093694884,-0.15331325093694884,2022-02-16T13:32:41.193881
-0.15312818631503528,-0.15312818631503528,-0.15312818631503528,-0.15312818631503528,-0.15312818631503528,2022-02-16T13:32:41.195881
-0.15309727044753083,-0.15309727044753083,-0.15309727044753083,-0.15309727044753083,-0.15309727044753083,2022-02-16T13:32:41.197881
-0.15308951995149914,-0.15308951995149914,-0.15308951995149914,-0.15308951995149914,-0.15308951995149914,2022-02-16T13:32:41.204874
-0.15315979111552028,-0.15315979111552028,-0.15315979111552028,-0.15315979111552028,-0.15315979111552028,2022-02-16T13:32:41.206874
-0.15323858782517635,-0.15323858782517635,-0.15323858782517635,-0.15323858782517635,-0.15323858782517635,2022-02-16T13:32:41.208874
-0.15332737406305114,-0.15332737406305114,-0.15332737406305114,-0.15332737406305114,-0.15332737406305114,2022-02-16T13:32:41.210874
-0.1533282352292769,-0.1533282352292769,-0.1533282352292769,-0.1533282352292769,-0.1533282352292769,2022-02-16T13:32:41.212874
-0.15326545621141976,-0.15326545621141976,-0.15326545621141976,-0.15326545621141976,-0.15326545621141976,2022-02-16T13:32:41.214874
-0.1532354876267637,-0.1532354876267637,-0.1532354876267637,-0.1532354876267637,-0.1532354876267637,2022-02-16T13:32:41.216874
-0.1534136629188712,-0.1534136629188712,-0.1534136629188712,-0.1534136629188712,-0.1534136629188712,2022-02-16T13:32:41.218874
-0.1535879629629629,-0.1535879629629629,-0.1535879629629629,-0.1535879629629629,-0.1535879629629629,2022-02-16T13:32:41.220874
-0.15380695753417103,-0.15380695753417103,-0.15380695753417103,-0.15380695753417103,-0.15380695753417103,2022-02-16T13:32:41.222874
-0.1540034756668871,-0.1540034756668871,-0.1540034756668871,-0.1540034756668871,-0.1540034756668871,2022-02-16T13:32:41.217359
-0.15420671089616397,-0.15420671089616397,-0.15420671089616397,-0.15420671089616397,-0.15420671089616397,2022-02-16T13:32:41.219359
-0.15444973200507056,-0.15444973200507056,-0.15444973200507056,-0.15444973200507056,-0.15444973200507056,2022-02-16T13:32:41.221359
-0.1547119571208113,-0.1547119571208113,-0.1547119571208113,-0.1547119571208113,-0.1547119571208113,2022-02-16T13:32:41.223359
-0.15495239473104053,-0.15495239473104053,-0.15495239473104053,-0.15495239473104053,-0.15495239473104053,2022-02-16T13:32:41.225359
-0.15510731853505294,-0.15510731853505294,-0.15510731853505294,-0.15510731853505294,-0.15510731853505294,2022-02-16T13:32:41.227359
-0.1554841648754409,-0.1554841648754409,-0.1554841648754409,-0.1554841648754409,-0.1554841648754409,2022-02-16T13:32:41.229359
-0.1557675746803351,-0.1557675746803351,-0.1557675746803351,-0.1557675746803351,-0.1557675746803351,2022-02-16T13:32:41.231359
-0.15614657393628747,-0.15614657393628747,-0.15614657393628747,-0.15614657393628747,-0.15614657393628747,2022-02-16T13:32:41.233359
-0.1563982928240741,-0.1563982928240741,-0.1563982928240741,-0.1563982928240741,-0.1563982928240741,2022-02-16T13:32:41.235359
-0.15660953689925042,-0.15660953689925042,-0.15660953689925042,-0.15660953689925042,-0.15660953689925042,2022-02-16T13:32:41.242436
-0.15688605737433867,-0.15688605737433867,-0.15688605737433867,-0.15688605737433867,-0.15688605737433867,2022-02-16T13:32:41.244436
-0.15713570946318348,-0.15713570946318348,-0.15713570946318348,-0.15713570946318348,-0.15713570946318348,2022-02-16T13:32:41.246436
-0.15739629836309524,-0.15739629836309524,-0.15739629836309524,-0.15739629836309524,-0.15739629836309524,2022-02-16T13:32:41.248436
-0.15761279555224866,-0.15761279555224866,-0.15761279555224866,-0.15761279555224866,-0.15761279555224866,2022-02-16T13:32:41.250436
-0.15783781828703705,-0.15783781828703705,-0.15783781828703705,-0.15783781828703705,-0.15783781828703705,2022-02-16T13:32:41.252436
-0.15800316220238098,-0.15800316220238098,-0.15800316220238098,-0.15800316220238098,-0.15800316220238098,2022-02-16T13:32:41.254436
-0.1581793568121693,-0.1581793568121693,-0.1581793568121693,-0.1581793568121693,-0.1581793568121693,2022-02-16T13:32:41.256436
-0.15835563753858026,-0.15835563753858026,-0.15835563753858026,-0.15835563753858026,-0.15835563753858026,2022-02-16T13:32:41.258436
-0.15852167038690476,-0.15852167038690476,-0.15852167038690476,-0.15852167038690476,-0.15852167038690476,2022-02-16T13:32:41.260436
-0.15873911485890654,-0.15873911485890654,-0.15873911485890654,-0.15873911485890654,-0.15873911485890654,2022-02-16T13:32:41.267404
-0.1588914551642416,-0.1588914551642416,-0.1588914551642416,-0.1588914551642416,-0.1588914551642416,2022-02-16T13:32:41.269404
-0.15909305417768962,-0.15909305417768962,-0.15909305417768962,-0.15909305417768962,-0.15909305417768962,2022-02-16T13:32:41.271404
-0.1591771040013228,-0.1591771040013228,-0.1591771040013228,-0.1591771040013228,-0.1591771040013228,2022-02-16T13:32:41.273404
-0.15934072558421516,-0.15934072558421516,-0.15934072558421516,-0.15934072558421516,-0.15934072558421516,2022-02-16T13:32:41.275404
-0.1594834208278219,-0.1594834208278219,-0.1594834208278219,-0.1594834208278219,-0.1594834208278219,2022-02-16T13:32:41.277404
-0.15959063602292772,-0.15959063602292772,-0.15959063602292772,-0.15959063602292772,-0.15959063602292772,2022-02-16T13:32:41.279404
-0.15972635582010583,-0.15972635582010583,-0.15972635582010583,-0.15972635582010583,-0.15972635582010583,2022-02-16T13:32:41.281404
-0.15982909295083775,-0.15982909295083775,-0.15982909295083775,-0.15982909295083775,-0.15982909295083775,2022-02-16T13:32:41.283404
-0.1599591290509259,-0.1599591290509259,-0.1599591290509259,-0.1599591290509259,-0.1599591290509259,2022-02-16T13:32:41.285404
-0.16003783964395943,-0.16003783964395943,-0.16003783964395943,-0.16003783964395943,-0.16003783964395943,2022-02-16T13:32:41.304865
-0.16017002865961202,-0.16017002865961202,-0.16017002865961202,-0.16017002865961202,-0.16017002865961202,2022-02-16T13:32:41.306865
-0.16025390625,-0.16025390625,-0.16025390625,-0.16025390625,-0.16025390625,2022-02-16T13:32:41.308865
-0.16037240272266312,-0.16037240272266312,-0.16037240272266312,-0.16037240272266312,-0.16037240272266312,2022-02-16T13:32:41.310865
-0.1604069354883157,-0.1604069354883157,-0.1604069354883157,-0.1604069354883157,-0.1604069354883157,2022-02-16T13:32:41.312865
-0.16048676559744265,-0.16048676559744265,-0.16048676559744265,-0.16048676559744265,-0.16048676559744265,2022-02-16T13:32:41.314865
-0.16060345362103173,-0.16060345362103173,-0.16060345362103173,-0.16060345362103173,-0.16060345362103173,2022-02-16T13:32:41.316865
-0.1607063629850088,-0.1607063629850088,-0.1607063629850088,-0.1607063629850088,-0.1607063629850088,2022-02-16T13:32:41.318865
-0.16077163938492062,-0.16077163938492062,-0.16077163938492062,-0.16077163938492062,-0.16077163938492062,2022-02-16T13:32:41.320865
-0.16081702284501764,-0.16081702284501764,-0.16081702284501764,-0.16081702284501764,-0.16081702284501764,2022-02-16T13:32:41.322865
-0.1608206397431658,-0.1608206397431658,-0.1608206397431658,-0.1608206397431658,-0.1608206397431658,2022-02-16T13:32:41.308908
-0.16083304053681657,-0.16083304053681657,-0.16083304053681657,-0.16083304053681657,-0.16083304053681657,2022-02-16T13:32:41.310908
-0.1608865189594356,-0.1608865189594356,-0.1608865189594356,-0.1608865189594356,-0.1608865189594356,2022-02-16T13:32:41.312908
-0.16099390638778657,-0.16099390638778657,-0.16099390638778657,-0.16099390638778657,-0.16099390638778657,2022-02-16T13:32:41.314908
-0.1611181726741622,-0.1611181726741622,-0.1611181726741622,-0.1611181726741622,-0.1611181726741622,2022-02-16T13:32:41.316908
-0.16125053392305994,-0.16125053392305994,-0.16125053392305994,-0.16125053392305994,-0.16125053392305994,2022-02-16T13:32:41.318908
-0.16130306506283068,-0.16130306506283068,-0.16130306506283068,-0.16130306506283068,-0.16130306506283068,2022-02-16T13:32:41.320908
-0.16130625137786597,-0.16130625137786597,-0.16130625137786597,-0.16130625137786597,-0.16130625137786597,2022-02-16T13:32:41.322908
-0.16135714630180778,-0.16135714630180778,-0.16135714630180778,-0.16135714630180778,-0.16135714630180778,2022-02-16T13:32:41.324908
-0.16141139977403,-0.16141139977403,-0.16141139977403,-0.16141139977403,-0.16141139977403,2022-02-16T13:32:41.326908
-0.16146350033068788,-0.16146350033068788,-0.16146350033068788,-0.16146350033068788,-0.16146350033068788,2022-02-16T13:32:41.329925
-0.16148442666997356,-0.16148442666997356,-0.16148442666997356,-0.16148442666997356,-0.16148442666997356,2022-02-16T13:32:41.331925
-0.16151904555224864,-0.16151904555224864,-0.16151904555224864,-0.16151904555224864,-0.16151904555224864,2022-02-16T13:32:41.333925
-0.16159095293209877,-0.16159095293209877,-0.16159095293209877,-0.16159095293209877,-0.16159095293209877,2022-02-16T13:32:41.335925
-0.16162944706238974,-0.16162944706238974,-0.16162944706238974,-0.16162944706238974,-0.16162944706238974,2022-02-16T13:32:41.337925
-0.16167939470348322,-0.16167939470348322,-0.16167939470348322,-0.16167939470348322,-0.16167939470348322,2022-02-16T13:32:41.339925
-0.16166406594466487,-0.16166406594466487,-0.16166406594466487,-0.16166406594466487,-0.16166406594466487,2022-02-16T13:32:41.341925
-0.16156563464506177,-0.16156563464506177,-0.16156563464506177,-0.16156563464506177,-0.16156563464506177,2022-02-16T13:32:41.343925
-0.16150914214065254,-0.16150914214065254,-0.16150914214065254,-0.16150914214065254,-0.16150914214065254,2022-02-16T13:32:41.345925
-0.16147891520612873,-0.16147891520612873,-0.16147891520612873,-0.16147891520612873,-0.16147891520612873,2022-02-16T13:32:41.347925
-0.16147038966049385,-0.16147038966049385,-0.16147038966049385,-0.16147038966049385,-0.16147038966049385,2022-02-16T13:32:41.342425
-0.1613966738315696,-0.1613966738315696,-0.1613966738315696,-0.1613966738315696,-0.1613966738315696,2022-02-16T13:32:41.344425
-0.16130960992614637,-0.16130960992614637,-0.16130960992614637,-0.16130960992614637,-0.16130960992614637,2022-02-16T13:32:41.346425
-0.161213245425485,-0.161213245425485,-0.161213245425485,-0.161213245425485,-0.161213245425485,2022-02-16T13:32:41.348425
-0.1611523609733245,-0.1611523609733245,-0.1611523609733245,-0.1611523609733245,-0.1611523609733245,2022-02-16T13:32:41.350425
-0.1611428020282187,-0.1611428020282187,-0.1611428020282187,-0.1611428020282187,-0.1611428020282187,2022-02-16T13:32:41.352425
-0.1610527240410053,-0.1610527240410053,-0.1610527240410053,-0.1610527240410053,-0.1610527240410053,2022-02-16T13:32:41.354425
-0.16096970761684304,-0.16096970761684304,-0.16096970761684304,-0.16096970761684304,-0.16096970761684304,2022-02-16T13:32:41.356425
-0.16085921999007938,-0.16085921999007938,-0.16085921999007938,-0.16085921999007938,-0.16085921999007938,2022-02-16T13:32:41.358425
-0.16078128444664905,-0.16078128444664905,-0.16078128444664905,-0.16078128444664905,-0.16078128444664905,2022-02-16T13:32:41.360425
-0.1607311645723104,-0.1607311645723104,-0.1607311645723104,-0.1607311645723104,-0.1607311645723104,2022-02-16T13:32:41.367358
-0.16064186163470015,-0.16064186163470015,-0.16064186163470015,-0.16064186163470015,-0.16064186163470015,2022-02-16T13:32:41.369358
-0.1605526448137125,-0.1605526448137125,-0.1605526448137125,-0.1605526448137125,-0.1605526448137125,2022-02-16T13:32:41.371358
-0.16040762442129627,-0.16040762442129627,-0.16040762442129627,-0.16040762442129627,-0.16040762442129627,2022-02-16T13:32:41.373358
-0.16028258308531743,-0.16028258308531743,-0.16028258308531743,-0.16028258308531743,-0.16028258308531743,2022-02-16T13:32:41.375358
-0.16010139371141974,-0.16010139371141974,-0.16010139371141974,-0.16010139371141974,-0.16010139371141974,2022-02-16T13:32:41.377358
-0.15998186383928573,-0.15998186383928573,-0.15998186383928573,-0.15998186383928573,-0.15998186383928573,2022-02-16T13:32:41.379358
-0.15987068727954146,-0.15987068727954146,-0.15987068727954146,-0.15987068727954146,-0.15987068727954146,2022-02-16T13:32:41.381358
-0.15976080246913577,-0.15976080246913577,-0.15976080246913577,-0.15976080246913577,-0.15976080246913577,2022-02-16T13:32:41.383358
-0.15968295304232807,-0.15968295304232807,-0.15968295304232807,-0.15968295304232807,-0.15968295304232807,2022-02-16T13:32:41.385358
-0.1595747905643739,-0.1595747905643739,-0.1595747905643739,-0.1595747905643739,-0.1595747905643739,2022-02-16T13:32:41.379871
-0.15946180555555559,-0.15946180555555559,-0.15946180555555559,-0.15946180555555559,-0.15946180555555559,2022-02-16T13:32:41.381871
-0.15933159722222223,-0.15933159722222223,-0.15933159722222223,-0.15933159722222223,-0.15933159722222223,2022-02-16T13:32:41.383871
-0.1592489252645503,-0.1592489252645503,-0.1592489252645503,-0.1592489252645503,-0.1592489252645503,2022-02-16T13:32:41.385871
-0.1590948626267637,-0.1590948626267637,-0.1590948626267637,-0.1590948626267637,-0.1590948626267637,2022-02-16T13:32:41.387871
-0.15895466476521164,-0.15895466476521164,-0.15895466476521164,-0.15895466476521164,-0.15895466476521164,2022-02-16T13:32:41.389871
-0.158830398478836,-0.158830398478836,-0.158830398478836,-0.158830398478836,-0.158830398478836,2022-02-16T13:32:41.391871
-0.15869881227954144,-0.15869881227954144,-0.15869881227954144,-0.15869881227954144,-0.15869881227954144,2022-02-16T13:32:41.393871
-0.15859831418099643,-0.15859831418099643,-0.15859831418099643,-0.15859831418099643,-0.15859831418099643,2022-02-16T13:32:41.395871
-0.1584529493220899,-0.1584529493220899,-0.1584529493220899,-0.1584529493220899,-0.1584529493220899,2022-02-16T13:32:41.397871
-0.15838328097442678,-0.15838328097442678,-0.15838328097442678,-0.15838328097442678,-0.15838328097442678,2022-02-16T13:32:41.404874
-0.1582855386078042,-0.1582855386078042,-0.1582855386078042,-0.1582855386078042,-0.1582855386078042,2022-02-16T13:32:41.406874
-0.1582152674437831,-0.1582152674437831,-0.1582152674437831,-0.1582152674437831,-0.1582152674437831,2022-02-16T13:32:41.408874
-0.15815989445546735,-0.15815989445546735,-0.15815989445546735,-0.15815989445546735,-0.15815989445546735,2022-02-16T13:32:41.410874
-0.15801056823192236,-0.15801056823192236,-0.15801056823192236,-0.15801056823192236,-0.15801056823192236,2022-02-16T13:32:41.412874
-0.1579386608520723,-0.1579386608520723,-0.1579386608520723,-0.1579386608520723,-0.1579386608520723,2022-02-16T13:32:41.414874
-0.1578156001984127,-0.1578156001984127,-0.1578156001984127,-0.1578156001984127,-0.1578156001984127,2022-02-16T13:32:41.416874
-0.15774851534942683,-0.15774851534942683,-0.15774851534942683,-0.15774851534942683,-0.15774851534942683,2022-02-16T13:32:41.418874
-0.1576325162588183,-0.1576325162588183,-0.1576325162588183,-0.1576325162588183,-0.1576325162588183,2022-02-16T13:32:41.420874
-0.15757197627314817,-0.15757197627314817,-0.15757197627314817,-0.15757197627314817,-0.15757197627314817,2022-02-16T13:32:41.422874
