ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17261568907076716,-0.17261568907076716,-0.17261568907076716,-0.17261568907076716,-0.17261568907076716,2022-02-16T13:37:06.275581
-0.1726224922839506,-0.1726224922839506,-0.1726224922839506,-0.1726224922839506,-0.1726224922839506,2022-02-16T13:37:06.282594
-0.17263360132826278,-0.17263360132826278,-0.17263360132826278,-0.17263360132826278,-0.17263360132826278,2022-02-16T13:37:06.284594
-0.17264229910714285,-0.17264229910714285,-0.17264229910714285,-0.17264229910714285,-0.17264229910714285,2022-02-16T13:37:06.286594
-0.17264247134038796,-0.17264247134038796,-0.17264247134038796,-0.17264247134038796,-0.17264247134038796,2022-02-16T13:37:06.288594
-0.1726325679287919,-0.1726325679287919,-0.1726325679287919,-0.1726325679287919,-0.1726325679287919,2022-02-16T13:37:06.290594
-0.17262369791666662,-0.17262369791666662,-0.17262369791666662,-0.17262369791666662,-0.17262369791666662,2022-02-16T13:37:06.292594
-0.17260690517526456,-0.17260690517526456,-0.17260690517526456,-0.17260690517526456,-0.17260690517526456,2022-02-16T13:37:06.294594
-0.1725920069995591,-0.1725920069995591,-0.1725920069995591,-0.1725920069995591,-0.1725920069995591,2022-02-16T13:37:06.296594
-0.17259898244598765,-0.17259898244598765,-0.17259898244598765,-0.17259898244598765,-0.17259898244598765,2022-02-16T13:37:06.298594
-0.1725995852623457,-0.1725995852623457,-0.1725995852623457,-0.1725995852623457,-0.1725995852623457,2022-02-16T13:37:06.300594
-0.17260974702380952,-0.17260974702380952,-0.17260974702380952,-0.17260974702380952,-0.17260974702380952,2022-02-16T13:37:06.295081
-0.17261749751984126,-0.17261749751984126,-0.17261749751984126,-0.17261749751984126,-0.17261749751984126,2022-02-16T13:37:06.297081
-0.1726265397652116,-0.1726265397652116,-0.1726265397652116,-0.1726265397652116,-0.1726265397652116,2022-02-16T13:37:06.299081
-0.17262042548500878,-0.17262042548500878,-0.17262042548500878,-0.17262042548500878,-0.17262042548500878,2022-02-16T13:37:06.301081
-0.1726150862544092,-0.1726150862544092,-0.1726150862544092,-0.1726150862544092,-0.1726150862544092,2022-02-16T13:37:06.303081
-0.17259631283068785,-0.17259631283068785,-0.17259631283068785,-0.17259631283068785,-0.17259631283068785,2022-02-16T13:37:06.305081
-0.17258210358796294,-0.17258210358796294,-0.17258210358796294,-0.17258210358796294,-0.17258210358796294,2022-02-16T13:37:06.307081
-0.17257435309193123,-0.17257435309193123,-0.17257435309193123,-0.17257435309193123,-0.17257435309193123,2022-02-16T13:37:06.309081
-0.1725719418264991,-0.1725719418264991,-0.1725719418264991,-0.1725719418264991,-0.1725719418264991,2022-02-16T13:37:06.311081
-0.1725761615410053,-0.1725761615410053,-0.1725761615410053,-0.1725761615410053,-0.1725761615410053,2022-02-16T13:37:06.313081
-0.17258313698743386,-0.17258313698743386,-0.17258313698743386,-0.17258313698743386,-0.17258313698743386,2022-02-16T13:37:06.320076
-0.1725957100143298,-0.1725957100143298,-0.1725957100143298,-0.1725957100143298,-0.1725957100143298,2022-02-16T13:37:06.322076
-0.17260871362433863,-0.17260871362433863,-0.17260871362433863,-0.17260871362433863,-0.17260871362433863,2022-02-16T13:37:06.324076
-0.1726032882771164,-0.1726032882771164,-0.1726032882771164,-0.1726032882771164,-0.1726032882771164,2022-02-16T13:37:06.326076
-0.1725890790343915,-0.1725890790343915,-0.1725890790343915,-0.1725890790343915,-0.1725890790343915,2022-02-16T13:37:06.328076
-0.17258399815365957,-0.17258399815365957,-0.17258399815365957,-0.17258399815365957,-0.17258399815365957,2022-02-16T13:37:06.330076
-0.1725740947420635,-0.1725740947420635,-0.1725740947420635,-0.1725740947420635,-0.1725740947420635,2022-02-16T13:37:06.332076
-0.172562641231261,-0.172562641231261,-0.172562641231261,-0.172562641231261,-0.172562641231261,2022-02-16T13:37:06.334076
-0.17255928268298062,-0.17255928268298062,-0.17255928268298062,-0.17255928268298062,-0.17255928268298062,2022-02-16T13:37:06.336076
-0.17257297522597,-0.17257297522597,-0.17257297522597,-0.17257297522597,-0.17257297522597,2022-02-16T13:37:06.338076
-0.17258089795524692,-0.17258089795524692,-0.17258089795524692,-0.17258089795524692,-0.17258089795524692,2022-02-16T13:37:06.345064
-0.17258520378637568,-0.17258520378637568,-0.17258520378637568,-0.17258520378637568,-0.17258520378637568,2022-02-16T13:37:06.347064
-0.17259863797949734,-0.17259863797949734,-0.17259863797949734,-0.17259863797949734,-0.17259863797949734,2022-02-16T13:37:06.349064
-0.17259088748346563,-0.17259088748346563,-0.17259088748346563,-0.17259088748346563,-0.17259088748346563,2022-02-16T13:37:06.351064
-0.1725820174713404,-0.1725820174713404,-0.1725820174713404,-0.1725820174713404,-0.1725820174713404,2022-02-16T13:37:06.353064
-0.17257590319113755,-0.17257590319113755,-0.17257590319113755,-0.17257590319113755,-0.17257590319113755,2022-02-16T13:37:06.355064
-0.17256444968033507,-0.17256444968033507,-0.17256444968033507,-0.17256444968033507,-0.17256444968033507,2022-02-16T13:37:06.357064
-0.17254739858906526,-0.17254739858906526,-0.17254739858906526,-0.17254739858906526,-0.17254739858906526,2022-02-16T13:37:06.359064
-0.17255006820436505,-0.17255006820436505,-0.17255006820436505,-0.17255006820436505,-0.17255006820436505,2022-02-16T13:37:06.361064
-0.17255790481701938,-0.17255790481701938,-0.17255790481701938,-0.17255790481701938,-0.17255790481701938,2022-02-16T13:37:06.363064
-0.1725606605489418,-0.1725606605489418,-0.1725606605489418,-0.1725606605489418,-0.1725606605489418,2022-02-16T13:37:06.357592
-0.17257555872464728,-0.17257555872464728,-0.17257555872464728,-0.17257555872464728,-0.17257555872464728,2022-02-16T13:37:06.359592
-0.17258666776895942,-0.17258666776895942,-0.17258666776895942,-0.17258666776895942,-0.17258666776895942,2022-02-16T13:37:06.361592
-0.1725851176697531,-0.1725851176697531,-0.1725851176697531,-0.1725851176697531,-0.1725851176697531,2022-02-16T13:37:06.363592
-0.17256909997795414,-0.17256909997795414,-0.17256909997795414,-0.17256909997795414,-0.17256909997795414,2022-02-16T13:37:06.365592
-0.1725622967647707,-0.1725622967647707,-0.1725622967647707,-0.1725622967647707,-0.1725622967647707,2022-02-16T13:37:06.367592
-0.1725513599537037,-0.1725513599537037,-0.1725513599537037,-0.1725513599537037,-0.1725513599537037,2022-02-16T13:37:06.369592
-0.17254137042548498,-0.17254137042548498,-0.17254137042548498,-0.17254137042548498,-0.17254137042548498,2022-02-16T13:37:06.371592
-0.17254912092151678,-0.17254912092151678,-0.17254912092151678,-0.17254912092151678,-0.17254912092151678,2022-02-16T13:37:06.373592
-0.1725506710207231,-0.1725506710207231,-0.1725506710207231,-0.1725506710207231,-0.1725506710207231,2022-02-16T13:37:06.375592
-0.1725587659832451,-0.1725587659832451,-0.1725587659832451,-0.1725587659832451,-0.1725587659832451,2022-02-16T13:37:06.382617
-0.1725705639605379,-0.1725705639605379,-0.1725705639605379,-0.1725705639605379,-0.1725705639605379,2022-02-16T13:37:06.384617
-0.17258055348875662,-0.17258055348875662,-0.17258055348875662,-0.17258055348875662,-0.17258055348875662,2022-02-16T13:37:06.386617
-0.17257874503968254,-0.17257874503968254,-0.17257874503968254,-0.17257874503968254,-0.17257874503968254,2022-02-16T13:37:06.388617
-0.17256729152888006,-0.17256729152888006,-0.17256729152888006,-0.17256729152888006,-0.17256729152888006,2022-02-16T13:37:06.390617
-0.1725629856977513,-0.1725629856977513,-0.1725629856977513,-0.1725629856977513,-0.1725629856977513,2022-02-16T13:37:06.392617
-0.17255256558641974,-0.17255256558641974,-0.17255256558641974,-0.17255256558641974,-0.17255256558641974,2022-02-16T13:37:06.394617
-0.1725371507109789,-0.1725371507109789,-0.1725371507109789,-0.1725371507109789,-0.1725371507109789,2022-02-16T13:37:06.396617
-0.1725459346064815,-0.1725459346064815,-0.1725459346064815,-0.1725459346064815,-0.1725459346064815,2022-02-16T13:37:06.398617
-0.1725599716159612,-0.1725599716159612,-0.1725599716159612,-0.1725599716159612,-0.1725599716159612,2022-02-16T13:37:06.400617
-0.17256565531305118,-0.17256565531305118,-0.17256565531305118,-0.17256565531305118,-0.17256565531305118,2022-02-16T13:37:06.395085
-0.17257624765762786,-0.17257624765762786,-0.17257624765762786,-0.17257624765762786,-0.17257624765762786,2022-02-16T13:37:06.397085
-0.17258330922067905,-0.17258330922067905,-0.17258330922067905,-0.17258330922067905,-0.17258330922067905,2022-02-16T13:37:06.399085
-0.172589595734127,-0.172589595734127,-0.172589595734127,-0.172589595734127,-0.172589595734127,2022-02-16T13:37:06.401085
-0.17257116677689593,-0.17257116677689593,-0.17257116677689593,-0.17257116677689593,-0.17257116677689593,2022-02-16T13:37:06.403085
-0.17257237240961198,-0.17257237240961198,-0.17257237240961198,-0.17257237240961198,-0.17257237240961198,2022-02-16T13:37:06.405085
-0.17256152171516753,-0.17256152171516753,-0.17256152171516753,-0.17256152171516753,-0.17256152171516753,2022-02-16T13:37:06.407085
-0.17255428791887126,-0.17255428791887126,-0.17255428791887126,-0.17255428791887126,-0.17255428791887126,2022-02-16T13:37:06.409085
-0.17256505249669313,-0.17256505249669313,-0.17256505249669313,-0.17256505249669313,-0.17256505249669313,2022-02-16T13:37:06.411085
-0.1725754726080247,-0.1725754726080247,-0.1725754726080247,-0.1725754726080247,-0.1725754726080247,2022-02-16T13:37:06.413085
-0.17258856233465608,-0.17258856233465608,-0.17258856233465608,-0.17258856233465608,-0.17258856233465608,2022-02-16T13:37:06.420078
-0.17260147982804233,-0.17260147982804233,-0.17260147982804233,-0.17260147982804233,-0.17260147982804233,2022-02-16T13:37:06.422078
-0.17260828304122575,-0.17260828304122575,-0.17260828304122575,-0.17260828304122575,-0.17260828304122575,2022-02-16T13:37:06.424078
-0.17261121100639332,-0.17261121100639332,-0.17261121100639332,-0.17261121100639332,-0.17261121100639332,2022-02-16T13:37:06.426078
-0.17261215828924156,-0.17261215828924156,-0.17261215828924156,-0.17261215828924156,-0.17261215828924156,2022-02-16T13:37:06.428078
-0.17259812127976196,-0.17259812127976196,-0.17259812127976196,-0.17259812127976196,-0.17259812127976196,2022-02-16T13:37:06.430078
-0.17258864845127864,-0.17258864845127864,-0.17258864845127864,-0.17258864845127864,-0.17258864845127864,2022-02-16T13:37:06.432078
-0.1725865816523369,-0.1725865816523369,-0.1725865816523369,-0.1725865816523369,-0.1725865816523369,2022-02-16T13:37:06.434078
-0.1725874428185626,-0.1725874428185626,-0.1725874428185626,-0.1725874428185626,-0.1725874428185626,2022-02-16T13:37:06.436078
-0.17260199652777777,-0.17260199652777777,-0.17260199652777777,-0.17260199652777777,-0.17260199652777777,2022-02-16T13:37:06.438078
-0.17261198605599648,-0.17261198605599648,-0.17261198605599648,-0.17261198605599648,-0.17261198605599648,2022-02-16T13:37:06.445097
-0.17262559248236334,-0.17262559248236334,-0.17262559248236334,-0.17262559248236334,-0.17262559248236334,2022-02-16T13:37:06.447097
-0.17263067336309526,-0.17263067336309526,-0.17263067336309526,-0.17263067336309526,-0.17263067336309526,2022-02-16T13:37:06.449097
-0.17262507578262784,-0.17262507578262784,-0.17262507578262784,-0.17262507578262784,-0.17262507578262784,2022-02-16T13:37:06.451097
-0.1726224922839506,-0.1726224922839506,-0.1726224922839506,-0.1726224922839506,-0.1726224922839506,2022-02-16T13:37:06.453097
-0.17261164158950618,-0.17261164158950618,-0.17261164158950618,-0.17261164158950618,-0.17261164158950618,2022-02-16T13:37:06.455097
-0.1726056995425485,-0.1726056995425485,-0.1726056995425485,-0.1726056995425485,-0.1726056995425485,2022-02-16T13:37:06.457097
-0.17260130759479714,-0.17260130759479714,-0.17260130759479714,-0.17260130759479714,-0.17260130759479714,2022-02-16T13:37:06.459097
-0.17260130759479714,-0.17260130759479714,-0.17260130759479714,-0.17260130759479714,-0.17260130759479714,2022-02-16T13:37:06.461097
-0.17260819692460314,-0.17260819692460314,-0.17260819692460314,-0.17260819692460314,-0.17260819692460314,2022-02-16T13:37:06.463097
-0.1726198226686508,-0.1726198226686508,-0.1726198226686508,-0.1726198226686508,-0.1726198226686508,2022-02-16T13:37:06.457847
-0.1726311039462081,-0.1726311039462081,-0.1726311039462081,-0.1726311039462081,-0.1726311039462081,2022-02-16T13:37:06.459847
-0.172632137345679,-0.172632137345679,-0.172632137345679,-0.172632137345679,-0.172632137345679,2022-02-16T13:37:06.461847
-0.17262705646494708,-0.17262705646494708,-0.17262705646494708,-0.17262705646494708,-0.17262705646494708,2022-02-16T13:37:06.463847
-0.17261620577050268,-0.17261620577050268,-0.17261620577050268,-0.17261620577050268,-0.17261620577050268,2022-02-16T13:37:06.465847
-0.17260733575837742,-0.17260733575837742,-0.17260733575837742,-0.17260733575837742,-0.17260733575837742,2022-02-16T13:37:06.467847
-0.17260182429453264,-0.17260182429453264,-0.17260182429453264,-0.17260182429453264,-0.17260182429453264,2022-02-16T13:37:06.469847
-0.17259476273148144,-0.17259476273148144,-0.17259476273148144,-0.17259476273148144,-0.17259476273148144,2022-02-16T13:37:06.471847
-0.1726049244929453,-0.1726049244929453,-0.1726049244929453,-0.1726049244929453,-0.1726049244929453,2022-02-16T13:37:06.473847
-0.1726135361552028,-0.1726135361552028,-0.1726135361552028,-0.1726135361552028,-0.1726135361552028,2022-02-16T13:37:06.475847
-0.1726223200507055,-0.1726223200507055,-0.1726223200507055,-0.1726223200507055,-0.1726223200507055,2022-02-16T13:37:06.482884
-0.17262946773037915,-0.17262946773037915,-0.17262946773037915,-0.17262946773037915,-0.17262946773037915,2022-02-16T13:37:06.484884
-0.17262955384700177,-0.17262955384700177,-0.17262955384700177,-0.17262955384700177,-0.17262955384700177,2022-02-16T13:37:06.486884
-0.17262430073302468,-0.17262430073302468,-0.17262430073302468,-0.17262430073302468,-0.17262430073302468,2022-02-16T13:37:06.488884
-0.17262369791666662,-0.17262369791666662,-0.17262369791666662,-0.17262369791666662,-0.17262369791666662,2022-02-16T13:37:06.490884
-0.17261121100639332,-0.17261121100639332,-0.17261121100639332,-0.17261121100639332,-0.17261121100639332,2022-02-16T13:37:06.492884
-0.1725994991457231,-0.1725994991457231,-0.1725994991457231,-0.1725994991457231,-0.1725994991457231,2022-02-16T13:37:06.494884
-0.17259235146604943,-0.17259235146604943,-0.17259235146604943,-0.17259235146604943,-0.17259235146604943,2022-02-16T13:37:06.496884
-0.17260216876102294,-0.17260216876102294,-0.17260216876102294,-0.17260216876102294,-0.17260216876102294,2022-02-16T13:37:06.498884
-0.17260690517526456,-0.17260690517526456,-0.17260690517526456,-0.17260690517526456,-0.17260690517526456,2022-02-16T13:37:06.500884
-0.1726113832396384,-0.1726113832396384,-0.1726113832396384,-0.1726113832396384,-0.1726113832396384,2022-02-16T13:37:06.507729
-0.1726263675319665,-0.1726263675319665,-0.1726263675319665,-0.1726263675319665,-0.1726263675319665,2022-02-16T13:37:06.509729
-0.17262852044753088,-0.17262852044753088,-0.17262852044753088,-0.17262852044753088,-0.17262852044753088,2022-02-16T13:37:06.511729
-0.17262430073302468,-0.17262430073302468,-0.17262430073302468,-0.17262430073302468,-0.17262430073302468,2022-02-16T13:37:06.513729
-0.17261215828924156,-0.17261215828924156,-0.17261215828924156,-0.17261215828924156,-0.17261215828924156,2022-02-16T13:37:06.515729
-0.17260449390983243,-0.17260449390983243,-0.17260449390983243,-0.17260449390983243,-0.17260449390983243,2022-02-16T13:37:06.517729
-0.17259872409611993,-0.17259872409611993,-0.17259872409611993,-0.17259872409611993,-0.17259872409611993,2022-02-16T13:37:06.519729
-0.17258597883597884,-0.17258597883597884,-0.17258597883597884,-0.17258597883597884,-0.17258597883597884,2022-02-16T13:37:06.521729
-0.17259071525022043,-0.17259071525022043,-0.17259071525022043,-0.17259071525022043,-0.17259071525022043,2022-02-16T13:37:06.523729
-0.17260501060956793,-0.17260501060956793,-0.17260501060956793,-0.17260501060956793,-0.17260501060956793,2022-02-16T13:37:06.525729
-0.1726059578924162,-0.1726059578924162,-0.1726059578924162,-0.1726059578924162,-0.1726059578924162,2022-02-16T13:37:06.520215
-0.1726187892691799,-0.1726187892691799,-0.1726187892691799,-0.1726187892691799,-0.1726187892691799,2022-02-16T13:37:06.522215
-0.17261930596891534,-0.17261930596891534,-0.17261930596891534,-0.17261930596891534,-0.17261930596891534,2022-02-16T13:37:06.524215
-0.17260811080798058,-0.17260811080798058,-0.17260811080798058,-0.17260811080798058,-0.17260811080798058,2022-02-16T13:37:06.526215
-0.17260406332671957,-0.17260406332671957,-0.17260406332671957,-0.17260406332671957,-0.17260406332671957,2022-02-16T13:37:06.528215
-0.17259209311618168,-0.17259209311618168,-0.17259209311618168,-0.17259209311618168,-0.17259209311618168,2022-02-16T13:37:06.530215
-0.17257676435736327,-0.17257676435736327,-0.17257676435736327,-0.17257676435736327,-0.17257676435736327,2022-02-16T13:37:06.532215
-0.17257176959325402,-0.17257176959325402,-0.17257176959325402,-0.17257176959325402,-0.17257176959325402,2022-02-16T13:37:06.534215
-0.17257908950617287,-0.17257908950617287,-0.17257908950617287,-0.17257908950617287,-0.17257908950617287,2022-02-16T13:37:06.536215
-0.17258873456790128,-0.17258873456790128,-0.17258873456790128,-0.17258873456790128,-0.17258873456790128,2022-02-16T13:37:06.538215
