ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12133117352843917,-0.12133117352843917,-0.12133117352843917,-0.12133117352843917,-0.12133117352843917,2022-02-16T16:31:09.733915
-0.12138241291887128,-0.12138241291887128,-0.12138241291887128,-0.12138241291887128,-0.12138241291887128,2022-02-16T16:31:09.735915
-0.12145199514991185,-0.12145199514991185,-0.12145199514991185,-0.12145199514991185,-0.12145199514991185,2022-02-16T16:31:09.737915
-0.12150073715828925,-0.12150073715828925,-0.12150073715828925,-0.12150073715828925,-0.12150073715828925,2022-02-16T16:31:09.739915
-0.12154560391865078,-0.12154560391865078,-0.12154560391865078,-0.12154560391865078,-0.12154560391865078,2022-02-16T16:31:09.741915
-0.12159339864417994,-0.12159339864417994,-0.12159339864417994,-0.12159339864417994,-0.12159339864417994,2022-02-16T16:31:09.743915
-0.12164825493276017,-0.12164825493276017,-0.12164825493276017,-0.12164825493276017,-0.12164825493276017,2022-02-16T16:31:09.745915
-0.12170285287147267,-0.12170285287147267,-0.12170285287147267,-0.12170285287147267,-0.12170285287147267,2022-02-16T16:31:09.747915
-0.12174220816798942,-0.12174220816798942,-0.12174220816798942,-0.12174220816798942,-0.12174220816798942,2022-02-16T16:31:09.742446
-0.12183495577050264,-0.12183495577050264,-0.12183495577050264,-0.12183495577050264,-0.12183495577050264,2022-02-16T16:31:09.744446
-0.12192012511022927,-0.12192012511022927,-0.12192012511022927,-0.12192012511022927,-0.12192012511022927,2022-02-16T16:31:09.746446
-0.12203621031746033,-0.12203621031746033,-0.12203621031746033,-0.12203621031746033,-0.12203621031746033,2022-02-16T16:31:09.748446
-0.12211087342923281,-0.12211087342923281,-0.12211087342923281,-0.12211087342923281,-0.12211087342923281,2022-02-16T16:31:09.750446
-0.12219294257054672,-0.12219294257054672,-0.12219294257054672,-0.12219294257054672,-0.12219294257054672,2022-02-16T16:31:09.752446
-0.12224065117945324,-0.12224065117945324,-0.12224065117945324,-0.12224065117945324,-0.12224065117945324,2022-02-16T16:31:09.754446
-0.12227165316358021,-0.12227165316358021,-0.12227165316358021,-0.12227165316358021,-0.12227165316358021,2022-02-16T16:31:09.756446
-0.1223110945767196,-0.1223110945767196,-0.1223110945767196,-0.1223110945767196,-0.1223110945767196,2022-02-16T16:31:09.758446
-0.12234726355820105,-0.12234726355820105,-0.12234726355820105,-0.12234726355820105,-0.12234726355820105,2022-02-16T16:31:09.760446
-0.1223922164351852,-0.1223922164351852,-0.1223922164351852,-0.1223922164351852,-0.1223922164351852,2022-02-16T16:31:09.754919
-0.12244380029210762,-0.12244380029210762,-0.12244380029210762,-0.12244380029210762,-0.12244380029210762,2022-02-16T16:31:09.756919
-0.1224924561838624,-0.1224924561838624,-0.1224924561838624,-0.1224924561838624,-0.1224924561838624,2022-02-16T16:31:09.758919
-0.12252759176587304,-0.12252759176587304,-0.12252759176587304,-0.12252759176587304,-0.12252759176587304,2022-02-16T16:31:09.760919
-0.12256014384920634,-0.12256014384920634,-0.12256014384920634,-0.12256014384920634,-0.12256014384920634,2022-02-16T16:31:09.762919
-0.12258709835207234,-0.12258709835207234,-0.12258709835207234,-0.12258709835207234,-0.12258709835207234,2022-02-16T16:31:09.764919
-0.12252673059964724,-0.12252673059964724,-0.12252673059964724,-0.12252673059964724,-0.12252673059964724,2022-02-16T16:31:09.766919
-0.12249193948412698,-0.12249193948412698,-0.12249193948412698,-0.12249193948412698,-0.12249193948412698,2022-02-16T16:31:09.768919
-0.12246782682980598,-0.12246782682980598,-0.12246782682980598,-0.12246782682980598,-0.12246782682980598,2022-02-16T16:31:09.770919
-0.12243449969686951,-0.12243449969686951,-0.12243449969686951,-0.12243449969686951,-0.12243449969686951,2022-02-16T16:31:09.772919
-0.1224295910493827,-0.1224295910493827,-0.1224295910493827,-0.1224295910493827,-0.1224295910493827,2022-02-16T16:31:09.792379
-0.12242364900242507,-0.12242364900242507,-0.12242364900242507,-0.12242364900242507,-0.12242364900242507,2022-02-16T16:31:09.794379
-0.1223982445987654,-0.1223982445987654,-0.1223982445987654,-0.1223982445987654,-0.1223982445987654,2022-02-16T16:31:09.796379
-0.12236552028218697,-0.12236552028218697,-0.12236552028218697,-0.12236552028218697,-0.12236552028218697,2022-02-16T16:31:09.798379
-0.12235656415343918,-0.12235656415343918,-0.12235656415343918,-0.12235656415343918,-0.12235656415343918,2022-02-16T16:31:09.800379
-0.12245404817019401,-0.12245404817019401,-0.12245404817019401,-0.12245404817019401,-0.12245404817019401,2022-02-16T16:31:09.802379
-0.12223393408289242,-0.12223393408289242,-0.12223393408289242,-0.12223393408289242,-0.12223393408289242,2022-02-16T16:31:09.804379
-0.1220302682705026,-0.1220302682705026,-0.1220302682705026,-0.1220302682705026,-0.1220302682705026,2022-02-16T16:31:09.806379
-0.12189609857253082,-0.12189609857253082,-0.12189609857253082,-0.12189609857253082,-0.12189609857253082,2022-02-16T16:31:09.808379
-0.12183013323963847,-0.12183013323963847,-0.12183013323963847,-0.12183013323963847,-0.12183013323963847,2022-02-16T16:31:09.810379
-0.12177191840277776,-0.12177191840277776,-0.12177191840277776,-0.12177191840277776,-0.12177191840277776,2022-02-16T16:31:09.794292
-0.12172016231261025,-0.12172016231261025,-0.12172016231261025,-0.12172016231261025,-0.12172016231261025,2022-02-16T16:31:09.796292
-0.1216892464451058,-0.1216892464451058,-0.1216892464451058,-0.1216892464451058,-0.1216892464451058,2022-02-16T16:31:09.798292
-0.12161751129850085,-0.12161751129850085,-0.12161751129850085,-0.12161751129850085,-0.12161751129850085,2022-02-16T16:31:09.800292
-0.12154879023368607,-0.12154879023368607,-0.12154879023368607,-0.12154879023368607,-0.12154879023368607,2022-02-16T16:31:09.802292
-0.12146396536044976,-0.12146396536044976,-0.12146396536044976,-0.12146396536044976,-0.12146396536044976,2022-02-16T16:31:09.804292
-0.12136079764660494,-0.12136079764660494,-0.12136079764660494,-0.12136079764660494,-0.12136079764660494,2022-02-16T16:31:09.806292
-0.12122817804783949,-0.12122817804783949,-0.12122817804783949,-0.12122817804783949,-0.12122817804783949,2022-02-16T16:31:09.808292
-0.12097904265873018,-0.12097904265873018,-0.12097904265873018,-0.12097904265873018,-0.12097904265873018,2022-02-16T16:31:09.810292
-0.1207418774801587,-0.1207418774801587,-0.1207418774801587,-0.1207418774801587,-0.1207418774801587,2022-02-16T16:31:09.812292
-0.12057438064925043,-0.12057438064925043,-0.12057438064925043,-0.12057438064925043,-0.12057438064925043,2022-02-16T16:31:09.817427
-0.12045278397817459,-0.12045278397817459,-0.12045278397817459,-0.12045278397817459,-0.12045278397817459,2022-02-16T16:31:09.819427
-0.12006939277447093,-0.12006939277447093,-0.12006939277447093,-0.12006939277447093,-0.12006939277447093,2022-02-16T16:31:09.821427
-0.1197296626984127,-0.1197296626984127,-0.1197296626984127,-0.1197296626984127,-0.1197296626984127,2022-02-16T16:31:09.823427
-0.11929968240189592,-0.11929968240189592,-0.11929968240189592,-0.11929968240189592,-0.11929968240189592,2022-02-16T16:31:09.825427
-0.11885575121252205,-0.11885575121252205,-0.11885575121252205,-0.11885575121252205,-0.11885575121252205,2022-02-16T16:31:09.827427
-0.11861824156746027,-0.11861824156746027,-0.11861824156746027,-0.11861824156746027,-0.11861824156746027,2022-02-16T16:31:09.829427
-0.1182022982804233,-0.1182022982804233,-0.1182022982804233,-0.1182022982804233,-0.1182022982804233,2022-02-16T16:31:09.831427
-0.11778781897597003,-0.11778781897597003,-0.11778781897597003,-0.11778781897597003,-0.11778781897597003,2022-02-16T16:31:09.833427
-0.11671885333994707,-0.11671885333994707,-0.11671885333994707,-0.11671885333994707,-0.11671885333994707,2022-02-16T16:31:09.835427
-0.11567770337301585,-0.11567770337301585,-0.11567770337301585,-0.11567770337301585,-0.11567770337301585,2022-02-16T16:31:09.842394
-0.11535330205577599,-0.11535330205577599,-0.11535330205577599,-0.11535330205577599,-0.11535330205577599,2022-02-16T16:31:09.844394
-0.11510563064925046,-0.11510563064925046,-0.11510563064925046,-0.11510563064925046,-0.11510563064925046,2022-02-16T16:31:09.846394
-0.11504121541556435,-0.11504121541556435,-0.11504121541556435,-0.11504121541556435,-0.11504121541556435,2022-02-16T16:31:09.848394
-0.11488000509810402,-0.11488000509810402,-0.11488000509810402,-0.11488000509810402,-0.11488000509810402,2022-02-16T16:31:09.850394
-0.11465403508046736,-0.11465403508046736,-0.11465403508046736,-0.11465403508046736,-0.11465403508046736,2022-02-16T16:31:09.852394
-0.11438431781856263,-0.11438431781856263,-0.11438431781856263,-0.11438431781856263,-0.11438431781856263,2022-02-16T16:31:09.854394
-0.11432429453262784,-0.11432429453262784,-0.11432429453262784,-0.11432429453262784,-0.11432429453262784,2022-02-16T16:31:09.856394
-0.11440696649029979,-0.11440696649029979,-0.11440696649029979,-0.11440696649029979,-0.11440696649029979,2022-02-16T16:31:09.858394
-0.11470837466931218,-0.11470837466931218,-0.11470837466931218,-0.11470837466931218,-0.11470837466931218,2022-02-16T16:31:09.860394
-0.11505284115961202,-0.11505284115961202,-0.11505284115961202,-0.11505284115961202,-0.11505284115961202,2022-02-16T16:31:09.854897
-0.11567735890652553,-0.11567735890652553,-0.11567735890652553,-0.11567735890652553,-0.11567735890652553,2022-02-16T16:31:09.856897
-0.11621851576278656,-0.11621851576278656,-0.11621851576278656,-0.11621851576278656,-0.11621851576278656,2022-02-16T16:31:09.858897
-0.11677000661375661,-0.11677000661375661,-0.11677000661375661,-0.11677000661375661,-0.11677000661375661,2022-02-16T16:31:09.860897
-0.11705806671626982,-0.11705806671626982,-0.11705806671626982,-0.11705806671626982,-0.11705806671626982,2022-02-16T16:31:09.862897
-0.11759224812610229,-0.11759224812610229,-0.11759224812610229,-0.11759224812610229,-0.11759224812610229,2022-02-16T16:31:09.864897
-0.11807389839616403,-0.11807389839616403,-0.11807389839616403,-0.11807389839616403,-0.11807389839616403,2022-02-16T16:31:09.866897
-0.11867688698743385,-0.11867688698743385,-0.11867688698743385,-0.11867688698743385,-0.11867688698743385,2022-02-16T16:31:09.868897
-0.11955829061948854,-0.11955829061948854,-0.11955829061948854,-0.11955829061948854,-0.11955829061948854,2022-02-16T16:31:09.870897
-0.12034909956459437,-0.12034909956459437,-0.12034909956459437,-0.12034909956459437,-0.12034909956459437,2022-02-16T16:31:09.872897
-0.1220406883818342,-0.1220406883818342,-0.1220406883818342,-0.1220406883818342,-0.1220406883818342,2022-02-16T16:31:09.880030
-0.1237544952876984,-0.1237544952876984,-0.1237544952876984,-0.1237544952876984,-0.1237544952876984,2022-02-16T16:31:09.882030
-0.12635340884038798,-0.12635340884038798,-0.12635340884038798,-0.12635340884038798,-0.12635340884038798,2022-02-16T16:31:09.884030
-0.12810149016203706,-0.12810149016203706,-0.12810149016203706,-0.12810149016203706,-0.12810149016203706,2022-02-16T16:31:09.886030
-0.12972651083002643,-0.12972651083002643,-0.12972651083002643,-0.12972651083002643,-0.12972651083002643,2022-02-16T16:31:09.888030
-0.13125318631503527,-0.13125318631503527,-0.13125318631503527,-0.13125318631503527,-0.13125318631503527,2022-02-16T16:31:09.890030
-0.1319387607473545,-0.1319387607473545,-0.1319387607473545,-0.1319387607473545,-0.1319387607473545,2022-02-16T16:31:09.892030
-0.13248198440255735,-0.13248198440255735,-0.13248198440255735,-0.13248198440255735,-0.13248198440255735,2022-02-16T16:31:09.894030
-0.132869423087522,-0.132869423087522,-0.132869423087522,-0.132869423087522,-0.132869423087522,2022-02-16T16:31:09.896030
-0.13307868648037915,-0.13307868648037915,-0.13307868648037915,-0.13307868648037915,-0.13307868648037915,2022-02-16T16:31:09.898030
-0.1332516086585097,-0.1332516086585097,-0.1332516086585097,-0.1332516086585097,-0.1332516086585097,2022-02-16T16:31:09.892410
-0.13345682457010577,-0.13345682457010577,-0.13345682457010577,-0.13345682457010577,-0.13345682457010577,2022-02-16T16:31:09.894410
-0.13367668030753968,-0.13367668030753968,-0.13367668030753968,-0.13367668030753968,-0.13367668030753968,2022-02-16T16:31:09.896410
-0.13389438312940913,-0.13389438312940913,-0.13389438312940913,-0.13389438312940913,-0.13389438312940913,2022-02-16T16:31:09.898410
-0.13419510237544094,-0.13419510237544094,-0.13419510237544094,-0.13419510237544094,-0.13419510237544094,2022-02-16T16:31:09.900410
-0.1344370900848765,-0.1344370900848765,-0.1344370900848765,-0.1344370900848765,-0.1344370900848765,2022-02-16T16:31:09.902410
-0.13475511877204585,-0.13475511877204585,-0.13475511877204585,-0.13475511877204585,-0.13475511877204585,2022-02-16T16:31:09.904410
-0.135007526592813,-0.135007526592813,-0.135007526592813,-0.135007526592813,-0.135007526592813,2022-02-16T16:31:09.906410
-0.13535888241291885,-0.13535888241291885,-0.13535888241291885,-0.13535888241291885,-0.13535888241291885,2022-02-16T16:31:09.908410
-0.13561240974977953,-0.13561240974977953,-0.13561240974977953,-0.13561240974977953,-0.13561240974977953,2022-02-16T16:31:09.910410
-0.135892116539903,-0.135892116539903,-0.135892116539903,-0.135892116539903,-0.135892116539903,2022-02-16T16:31:09.917406
-0.1362600928681658,-0.1362600928681658,-0.1362600928681658,-0.1362600928681658,-0.1362600928681658,2022-02-16T16:31:09.919406
-0.13648812968474425,-0.13648812968474425,-0.13648812968474425,-0.13648812968474425,-0.13648812968474425,2022-02-16T16:31:09.921406
-0.13682097043099647,-0.13682097043099647,-0.13682097043099647,-0.13682097043099647,-0.13682097043099647,2022-02-16T16:31:09.923406
-0.13710877218364195,-0.13710877218364195,-0.13710877218364195,-0.13710877218364195,-0.13710877218364195,2022-02-16T16:31:09.925406
-0.1373838286761464,-0.1373838286761464,-0.1373838286761464,-0.1373838286761464,-0.1373838286761464,2022-02-16T16:31:09.927406
-0.13759696731701937,-0.13759696731701937,-0.13759696731701937,-0.13759696731701937,-0.13759696731701937,2022-02-16T16:31:09.929406
-0.13779925526344797,-0.13779925526344797,-0.13779925526344797,-0.13779925526344797,-0.13779925526344797,2022-02-16T16:31:09.931406
-0.13804460152116402,-0.13804460152116402,-0.13804460152116402,-0.13804460152116402,-0.13804460152116402,2022-02-16T16:31:09.933406
-0.1383293030753968,-0.1383293030753968,-0.1383293030753968,-0.1383293030753968,-0.1383293030753968,2022-02-16T16:31:09.935406
-0.13875084394290127,-0.13875084394290127,-0.13875084394290127,-0.13875084394290127,-0.13875084394290127,2022-02-16T16:31:09.967365
-0.13900790206128746,-0.13900790206128746,-0.13900790206128746,-0.13900790206128746,-0.13900790206128746,2022-02-16T16:31:09.969365
-0.13931818025242504,-0.13931818025242504,-0.13931818025242504,-0.13931818025242504,-0.13931818025242504,2022-02-16T16:31:09.971365
-0.1395514701829806,-0.1395514701829806,-0.1395514701829806,-0.1395514701829806,-0.1395514701829806,2022-02-16T16:31:09.973365
-0.13975995852623452,-0.13975995852623452,-0.13975995852623452,-0.13975995852623452,-0.13975995852623452,2022-02-16T16:31:09.975365
-0.1399222022431658,-0.1399222022431658,-0.1399222022431658,-0.1399222022431658,-0.1399222022431658,2022-02-16T16:31:09.977365
-0.140018394510582,-0.140018394510582,-0.140018394510582,-0.140018394510582,-0.140018394510582,2022-02-16T16:31:09.979365
-0.14011837590939155,-0.14011837590939155,-0.14011837590939155,-0.14011837590939155,-0.14011837590939155,2022-02-16T16:31:09.981365
-0.1402236104221781,-0.1402236104221781,-0.1402236104221781,-0.1402236104221781,-0.1402236104221781,2022-02-16T16:31:09.983365
-0.14043812692901234,-0.14043812692901234,-0.14043812692901234,-0.14043812692901234,-0.14043812692901234,2022-02-16T16:31:09.985365
-0.14058917548500885,-0.14058917548500885,-0.14058917548500885,-0.14058917548500885,-0.14058917548500885,2022-02-16T16:31:09.969298
-0.14083538290895062,-0.14083538290895062,-0.14083538290895062,-0.14083538290895062,-0.14083538290895062,2022-02-16T16:31:09.971298
-0.14097411678791888,-0.14097411678791888,-0.14097411678791888,-0.14097411678791888,-0.14097411678791888,2022-02-16T16:31:09.973298
-0.14112861000881835,-0.14112861000881835,-0.14112861000881835,-0.14112861000881835,-0.14112861000881835,2022-02-16T16:31:09.975298
-0.14136930596891534,-0.14136930596891534,-0.14136930596891534,-0.14136930596891534,-0.14136930596891534,2022-02-16T16:31:09.977298
-0.14152534928902114,-0.14152534928902114,-0.14152534928902114,-0.14152534928902114,-0.14152534928902114,2022-02-16T16:31:09.979298
-0.14164746265983247,-0.14164746265983247,-0.14164746265983247,-0.14164746265983247,-0.14164746265983247,2022-02-16T16:31:09.981298
-0.14168165095899474,-0.14168165095899474,-0.14168165095899474,-0.14168165095899474,-0.14168165095899474,2022-02-16T16:31:09.983298
-0.14171678654100528,-0.14171678654100528,-0.14171678654100528,-0.14171678654100528,-0.14171678654100528,2022-02-16T16:31:09.985298
-0.14175364445546737,-0.14175364445546737,-0.14175364445546737,-0.14175364445546737,-0.14175364445546737,2022-02-16T16:31:09.987298
-0.14183924437830683,-0.14183924437830683,-0.14183924437830683,-0.14183924437830683,-0.14183924437830683,2022-02-16T16:31:09.979905
-0.14194964588844794,-0.14194964588844794,-0.14194964588844794,-0.14194964588844794,-0.14194964588844794,2022-02-16T16:31:09.981905
