ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.2186092854387125,-0.2186092854387125,-0.2186092854387125,-0.2186092854387125,-0.2186092854387125,2022-02-16T16:06:11.294592
-0.21857716393849205,-0.21857716393849205,-0.21857716393849205,-0.21857716393849205,-0.21857716393849205,2022-02-16T16:06:11.296592
-0.2185425450562169,-0.2185425450562169,-0.2185425450562169,-0.2185425450562169,-0.2185425450562169,2022-02-16T16:06:11.298592
-0.218519638034612,-0.218519638034612,-0.218519638034612,-0.218519638034612,-0.218519638034612,2022-02-16T16:06:11.300592
-0.21849569761353618,-0.21849569761353618,-0.21849569761353618,-0.21849569761353618,-0.21849569761353618,2022-02-16T16:06:11.284820
-0.21847933545524692,-0.21847933545524692,-0.21847933545524692,-0.21847933545524692,-0.21847933545524692,2022-02-16T16:06:11.286820
-0.21849586984678132,-0.21849586984678132,-0.21849586984678132,-0.21849586984678132,-0.21849586984678132,2022-02-16T16:06:11.288820
-0.21851559055335099,-0.21851559055335099,-0.21851559055335099,-0.21851559055335099,-0.21851559055335099,2022-02-16T16:06:11.290820
-0.21852773299713402,-0.21852773299713402,-0.21852773299713402,-0.21852773299713402,-0.21852773299713402,2022-02-16T16:06:11.292820
-0.21855468749999998,-0.21855468749999998,-0.21855468749999998,-0.21855468749999998,-0.21855468749999998,2022-02-16T16:06:11.294820
-0.21854917603615523,-0.21854917603615523,-0.21854917603615523,-0.21854917603615523,-0.21854917603615523,2022-02-16T16:06:11.296820
-0.2185279052303792,-0.2185279052303792,-0.2185279052303792,-0.2185279052303792,-0.2185279052303792,2022-02-16T16:06:11.298820
-0.218496731013007,-0.218496731013007,-0.218496731013007,-0.218496731013007,-0.218496731013007,2022-02-16T16:06:11.300820
-0.21846426504629626,-0.21846426504629626,-0.21846426504629626,-0.21846426504629626,-0.21846426504629626,2022-02-16T16:06:11.302820
-0.21839261601631393,-0.21839261601631393,-0.21839261601631393,-0.21839261601631393,-0.21839261601631393,2022-02-16T16:06:11.287095
-0.21835231343694886,-0.21835231343694886,-0.21835231343694886,-0.21835231343694886,-0.21835231343694886,2022-02-16T16:06:11.289095
-0.21830908289241618,-0.21830908289241618,-0.21830908289241618,-0.21830908289241618,-0.21830908289241618,2022-02-16T16:06:11.291095
-0.21829539034942677,-0.21829539034942677,-0.21829539034942677,-0.21829539034942677,-0.21829539034942677,2022-02-16T16:06:11.293095
-0.2182944430665785,-0.2182944430665785,-0.2182944430665785,-0.2182944430665785,-0.2182944430665785,2022-02-16T16:06:11.295095
-0.21830210744598766,-0.21830210744598766,-0.21830210744598766,-0.21830210744598766,-0.21830210744598766,2022-02-16T16:06:11.297095
-0.21829254850088178,-0.21829254850088178,-0.21829254850088178,-0.21829254850088178,-0.21829254850088178,2022-02-16T16:06:11.299095
-0.2182610298170194,-0.2182610298170194,-0.2182610298170194,-0.2182610298170194,-0.2182610298170194,2022-02-16T16:06:11.301095
-0.2182440648423721,-0.2182440648423721,-0.2182440648423721,-0.2182440648423721,-0.2182440648423721,2022-02-16T16:06:11.303095
-0.2182146990740741,-0.2182146990740741,-0.2182146990740741,-0.2182146990740741,-0.2182146990740741,2022-02-16T16:06:11.305095
-0.21819067253637564,-0.21819067253637564,-0.21819067253637564,-0.21819067253637564,-0.21819067253637564,2022-02-16T16:06:11.289297
-0.2181868834049824,-0.2181868834049824,-0.2181868834049824,-0.2181868834049824,-0.2181868834049824,2022-02-16T16:06:11.291297
-0.21820074818121693,-0.21820074818121693,-0.21820074818121693,-0.21820074818121693,-0.21820074818121693,2022-02-16T16:06:11.293297
-0.2182111682925485,-0.2182111682925485,-0.2182111682925485,-0.2182111682925485,-0.2182111682925485,2022-02-16T16:06:11.295297
-0.21823080288249555,-0.21823080288249555,-0.21823080288249555,-0.21823080288249555,-0.21823080288249555,2022-02-16T16:06:11.297297
-0.21825370990410056,-0.21825370990410056,-0.21825370990410056,-0.21825370990410056,-0.21825370990410056,2022-02-16T16:06:11.299297
-0.21825198757164904,-0.21825198757164904,-0.21825198757164904,-0.21825198757164904,-0.21825198757164904,2022-02-16T16:06:11.301297
-0.21823786444554674,-0.21823786444554674,-0.21823786444554674,-0.21823786444554674,-0.21823786444554674,2022-02-16T16:06:11.303297
-0.21821633528990297,-0.21821633528990297,-0.21821633528990297,-0.21821633528990297,-0.21821633528990297,2022-02-16T16:06:11.305297
-0.2181912753527337,-0.2181912753527337,-0.2181912753527337,-0.2181912753527337,-0.2181912753527337,2022-02-16T16:06:11.307297
-0.21816044560185183,-0.21816044560185183,-0.21816044560185183,-0.21816044560185183,-0.21816044560185183,2022-02-16T16:06:11.292064
-0.21814683917548502,-0.21814683917548502,-0.21814683917548502,-0.21814683917548502,-0.21814683917548502,2022-02-16T16:06:11.294064
-0.21813590236441796,-0.21813590236441796,-0.21813590236441796,-0.21813590236441796,-0.21813590236441796,2022-02-16T16:06:11.296064
-0.21810894786155205,-0.21810894786155205,-0.21810894786155205,-0.21810894786155205,-0.21810894786155205,2022-02-16T16:06:11.298064
-0.21807751529431213,-0.21807751529431213,-0.21807751529431213,-0.21807751529431213,-0.21807751529431213,2022-02-16T16:06:11.300064
-0.21807923762676365,-0.21807923762676365,-0.21807923762676365,-0.21807923762676365,-0.21807923762676365,2022-02-16T16:06:11.302064
-0.21806778411596114,-0.21806778411596114,-0.21806778411596114,-0.21806778411596114,-0.21806778411596114,2022-02-16T16:06:11.304064
-0.21802567308752205,-0.21802567308752205,-0.21802567308752205,-0.21802567308752205,-0.21802567308752205,2022-02-16T16:06:11.306064
-0.21801335841049382,-0.21801335841049382,-0.21801335841049382,-0.21801335841049382,-0.21801335841049382,2022-02-16T16:06:11.308064
-0.2179854566247795,-0.2179854566247795,-0.2179854566247795,-0.2179854566247795,-0.2179854566247795,2022-02-16T16:06:11.310064
-0.21794300112985013,-0.21794300112985013,-0.21794300112985013,-0.21794300112985013,-0.21794300112985013,2022-02-16T16:06:11.294772
-0.21793921199845676,-0.21793921199845676,-0.21793921199845676,-0.21793921199845676,-0.21793921199845676,2022-02-16T16:06:11.296772
-0.21794412064594357,-0.21794412064594357,-0.21794412064594357,-0.21794412064594357,-0.21794412064594357,2022-02-16T16:06:11.298772
-0.21795238784171075,-0.21795238784171075,-0.21795238784171075,-0.21795238784171075,-0.21795238784171075,2022-02-16T16:06:11.300772
-0.21796401358575837,-0.21796401358575837,-0.21796401358575837,-0.21796401358575837,-0.21796401358575837,2022-02-16T16:06:11.302772
-0.217972797481261,-0.217972797481261,-0.217972797481261,-0.217972797481261,-0.217972797481261,2022-02-16T16:06:11.304772
-0.21797917011133158,-0.21797917011133158,-0.21797917011133158,-0.21797917011133158,-0.21797917011133158,2022-02-16T16:06:11.306772
-0.2179532490079365,-0.2179532490079365,-0.2179532490079365,-0.2179532490079365,-0.2179532490079365,2022-02-16T16:06:11.308772
-0.21793275325176364,-0.21793275325176364,-0.21793275325176364,-0.21793275325176364,-0.21793275325176364,2022-02-16T16:06:11.310772
-0.21790554039902998,-0.21790554039902998,-0.21790554039902998,-0.21790554039902998,-0.21790554039902998,2022-02-16T16:06:11.312772
-0.21786971588403883,-0.21786971588403883,-0.21786971588403883,-0.21786971588403883,-0.21786971588403883,2022-02-16T16:06:11.297000
-0.21787092151675486,-0.21787092151675486,-0.21787092151675486,-0.21787092151675486,-0.21787092151675486,2022-02-16T16:06:11.299000
-0.21787979152888,-0.21787979152888,-0.21787979152888,-0.21787979152888,-0.21787979152888,2022-02-16T16:06:11.301000
-0.21788960882385364,-0.21788960882385364,-0.21788960882385364,-0.21788960882385364,-0.21788960882385364,2022-02-16T16:06:11.303000
-0.21790476534942682,-0.21790476534942682,-0.21790476534942682,-0.21790476534942682,-0.21790476534942682,2022-02-16T16:06:11.305000
-0.2179161327436067,-0.2179161327436067,-0.2179161327436067,-0.2179161327436067,-0.2179161327436067,2022-02-16T16:06:11.307000
-0.21790674603174603,-0.21790674603174603,-0.21790674603174603,-0.21790674603174603,-0.21790674603174603,2022-02-16T16:06:11.309000
-0.21788711144179898,-0.21788711144179898,-0.21788711144179898,-0.21788711144179898,-0.21788711144179898,2022-02-16T16:06:11.311000
-0.21786144868827165,-0.21786144868827165,-0.21786144868827165,-0.21786144868827165,-0.21786144868827165,2022-02-16T16:06:11.313000
-0.2178386277832892,-0.2178386277832892,-0.2178386277832892,-0.2178386277832892,-0.2178386277832892,2022-02-16T16:06:11.315000
-0.21781442901234566,-0.21781442901234566,-0.21781442901234566,-0.21781442901234566,-0.21781442901234566,2022-02-16T16:06:11.299242
-0.21781933765983247,-0.21781933765983247,-0.21781933765983247,-0.21781933765983247,-0.21781933765983247,2022-02-16T16:06:11.301242
-0.21782708815586416,-0.21782708815586416,-0.21782708815586416,-0.21782708815586416,-0.21782708815586416,2022-02-16T16:06:11.303242
-0.2178166680445326,-0.2178166680445326,-0.2178166680445326,-0.2178166680445326,-0.2178166680445326,2022-02-16T16:06:11.305242
-0.21781890707671958,-0.21781890707671958,-0.21781890707671958,-0.21781890707671958,-0.21781890707671958,2022-02-16T16:06:11.307242
-0.21783251350308638,-0.21783251350308638,-0.21783251350308638,-0.21783251350308638,-0.21783251350308638,2022-02-16T16:06:11.309242
-0.21781778756062614,-0.21781778756062614,-0.21781778756062614,-0.21781778756062614,-0.21781778756062614,2022-02-16T16:06:11.311242
-0.21779307208994708,-0.21779307208994708,-0.21779307208994708,-0.21779307208994708,-0.21779307208994708,2022-02-16T16:06:11.313242
-0.21776982060185188,-0.21776982060185188,-0.21776982060185188,-0.21776982060185188,-0.21776982060185188,2022-02-16T16:06:11.315242
-0.2177486359126984,-0.2177486359126984,-0.2177486359126984,-0.2177486359126984,-0.2177486359126984,2022-02-16T16:06:11.317242
-0.2177145337301587,-0.2177145337301587,-0.2177145337301587,-0.2177145337301587,-0.2177145337301587,2022-02-16T16:06:11.302027
-0.21771634217923277,-0.21771634217923277,-0.21771634217923277,-0.21771634217923277,-0.21771634217923277,2022-02-16T16:06:11.304027
-0.21772564277447087,-0.21772564277447087,-0.21772564277447087,-0.21772564277447087,-0.21772564277447087,2022-02-16T16:06:11.306027
-0.21773494336970897,-0.21773494336970897,-0.21773494336970897,-0.21773494336970897,-0.21773494336970897,2022-02-16T16:06:11.308027
-0.21774596629739862,-0.21774596629739862,-0.21774596629739862,-0.21774596629739862,-0.21774596629739862,2022-02-16T16:06:11.310027
-0.2177476025132275,-0.2177476025132275,-0.2177476025132275,-0.2177476025132275,-0.2177476025132275,2022-02-16T16:06:11.312027
-0.21772882908950617,-0.21772882908950617,-0.21772882908950617,-0.21772882908950617,-0.21772882908950617,2022-02-16T16:06:11.314027
-0.2176911961254409,-0.2176911961254409,-0.2176911961254409,-0.2176911961254409,-0.2176911961254409,2022-02-16T16:06:11.316027
-0.21765184082892416,-0.21765184082892416,-0.21765184082892416,-0.21765184082892416,-0.21765184082892416,2022-02-16T16:06:11.318027
-0.21760774911816574,-0.21760774911816574,-0.21760774911816574,-0.21760774911816574,-0.21760774911816574,2022-02-16T16:06:11.320027
-0.21757571373456794,-0.21757571373456794,-0.21757571373456794,-0.21757571373456794,-0.21757571373456794,2022-02-16T16:06:11.304277
-0.21757640266754855,-0.21757640266754855,-0.21757640266754855,-0.21757640266754855,-0.21757640266754855,2022-02-16T16:06:11.306277
-0.21757709160052907,-0.21757709160052907,-0.21757709160052907,-0.21757709160052907,-0.21757709160052907,2022-02-16T16:06:11.308277
-0.21757829723324515,-0.21757829723324515,-0.21757829723324515,-0.21757829723324515,-0.21757829723324515,2022-02-16T16:06:11.310277
-0.2175664131393298,-0.2175664131393298,-0.2175664131393298,-0.2175664131393298,-0.2175664131393298,2022-02-16T16:06:11.312277
-0.21756753265542325,-0.21756753265542325,-0.21756753265542325,-0.21756753265542325,-0.21756753265542325,2022-02-16T16:06:11.314277
-0.21754281718474422,-0.21754281718474422,-0.21754281718474422,-0.21754281718474422,-0.21754281718474422,2022-02-16T16:06:11.316277
-0.21750862888558203,-0.21750862888558203,-0.21750862888558203,-0.21750862888558203,-0.21750862888558203,2022-02-16T16:06:11.318277
-0.2174666039737654,-0.2174666039737654,-0.2174666039737654,-0.2174666039737654,-0.2174666039737654,2022-02-16T16:06:11.320277
-0.2174291432429453,-0.2174291432429453,-0.2174291432429453,-0.2174291432429453,-0.2174291432429453,2022-02-16T16:06:11.322277
-0.21739013241291885,-0.21739013241291885,-0.21739013241291885,-0.21739013241291885,-0.21739013241291885,2022-02-16T16:06:11.306621
-0.21739099357914465,-0.21739099357914465,-0.21739099357914465,-0.21739099357914465,-0.21739099357914465,2022-02-16T16:06:11.308621
-0.21739495494378308,-0.21739495494378308,-0.21739495494378308,-0.21739495494378308,-0.21739495494378308,2022-02-16T16:06:11.310621
-0.2174062362213404,-0.2174062362213404,-0.2174062362213404,-0.2174062362213404,-0.2174062362213404,2022-02-16T16:06:11.312621
-0.2174086474867725,-0.2174086474867725,-0.2174086474867725,-0.2174086474867725,-0.2174086474867725,2022-02-16T16:06:11.314621
-0.21741028370260138,-0.21741028370260138,-0.21741028370260138,-0.21741028370260138,-0.21741028370260138,2022-02-16T16:06:11.316621
-0.21738918513007058,-0.21738918513007058,-0.21738918513007058,-0.21738918513007058,-0.21738918513007058,2022-02-16T16:06:11.318621
-0.21736619199184304,-0.21736619199184304,-0.21736619199184304,-0.21736619199184304,-0.21736619199184304,2022-02-16T16:06:11.320621
-0.2173563746968695,-0.2173563746968695,-0.2173563746968695,-0.2173563746968695,-0.2173563746968695,2022-02-16T16:06:11.322621
-0.2173469018683862,-0.2173469018683862,-0.2173469018683862,-0.2173469018683862,-0.2173469018683862,2022-02-16T16:06:11.324621
-0.21732864514440034,-0.21732864514440034,-0.21732864514440034,-0.21732864514440034,-0.21732864514440034,2022-02-16T16:06:11.309309
-0.21732959242724864,-0.21732959242724864,-0.21732959242724864,-0.21732959242724864,-0.21732959242724864,2022-02-16T16:06:11.311309
-0.21732425319664905,-0.21732425319664905,-0.21732425319664905,-0.21732425319664905,-0.21732425319664905,2022-02-16T16:06:11.313309
-0.21731831114969133,-0.21731831114969133,-0.21731831114969133,-0.21731831114969133,-0.21731831114969133,2022-02-16T16:06:11.315309
-0.2173239948467813,-0.2173239948467813,-0.2173239948467813,-0.2173239948467813,-0.2173239948467813,2022-02-16T16:06:11.317309
-0.21730556588955025,-0.21730556588955025,-0.21730556588955025,-0.21730556588955025,-0.21730556588955025,2022-02-16T16:06:11.319309
-0.2172626798115079,-0.2172626798115079,-0.2172626798115079,-0.2172626798115079,-0.2172626798115079,2022-02-16T16:06:11.321309
-0.21721419615299825,-0.21721419615299825,-0.21721419615299825,-0.21721419615299825,-0.21721419615299825,2022-02-16T16:06:11.323309
-0.21718233300264547,-0.21718233300264547,-0.21718233300264547,-0.21718233300264547,-0.21718233300264547,2022-02-16T16:06:11.325309
-0.21711085620590828,-0.21711085620590828,-0.21711085620590828,-0.21711085620590828,-0.21711085620590828,2022-02-16T16:06:11.327309
-0.21704282407407408,-0.21704282407407408,-0.21704282407407408,-0.21704282407407408,-0.21704282407407408,2022-02-16T16:06:11.312100
-0.21694378995811284,-0.21694378995811284,-0.21694378995811284,-0.21694378995811284,-0.21694378995811284,2022-02-16T16:06:11.314100
-0.21687481054343033,-0.21687481054343033,-0.21687481054343033,-0.21687481054343033,-0.21687481054343033,2022-02-16T16:06:11.316100
-0.2167975639329806,-0.2167975639329806,-0.2167975639329806,-0.2167975639329806,-0.2167975639329806,2022-02-16T16:06:11.318100
-0.21674270764440037,-0.21674270764440037,-0.21674270764440037,-0.21674270764440037,-0.21674270764440037,2022-02-16T16:06:11.320100
-0.21668371775793646,-0.21668371775793646,-0.21668371775793646,-0.21668371775793646,-0.21668371775793646,2022-02-16T16:06:11.322100
-0.21658907558972662,-0.21658907558972662,-0.21658907558972662,-0.21658907558972662,-0.21658907558972662,2022-02-16T16:06:11.324100
-0.21652500482253084,-0.21652500482253084,-0.21652500482253084,-0.21652500482253084,-0.21652500482253084,2022-02-16T16:06:11.326100
-0.216470062417328,-0.216470062417328,-0.216470062417328,-0.216470062417328,-0.216470062417328,2022-02-16T16:06:11.328100
-0.21647987971230154,-0.21647987971230154,-0.21647987971230154,-0.21647987971230154,-0.21647987971230154,2022-02-16T16:06:11.330100
-0.21651690986000882,-0.21651690986000882,-0.21651690986000882,-0.21651690986000882,-0.21651690986000882,2022-02-16T16:06:11.314324
-0.21657667479607584,-0.21657667479607584,-0.21657667479607584,-0.21657667479607584,-0.21657667479607584,2022-02-16T16:06:11.316324
-0.2166323922508818,-0.2166323922508818,-0.2166323922508818,-0.2166323922508818,-0.2166323922508818,2022-02-16T16:06:11.318324
-0.21668802358906522,-0.21668802358906522,-0.21668802358906522,-0.21668802358906522,-0.21668802358906522,2022-02-16T16:06:11.320324
-0.21673142636684303,-0.21673142636684303,-0.21673142636684303,-0.21673142636684303,-0.21673142636684303,2022-02-16T16:06:11.322324
-0.21677663759369487,-0.21677663759369487,-0.21677663759369487,-0.21677663759369487,-0.21677663759369487,2022-02-16T16:06:11.324324
-0.2167838713899912,-0.2167838713899912,-0.2167838713899912,-0.2167838713899912,-0.2167838713899912,2022-02-16T16:06:11.326324
