15:24:51:218972,4295717
15:24:51:226522,4295085
15:24:51:234069,4294905
15:24:51:241599,4295114
15:24:51:249118,4294788
15:24:51:256736,4294368
15:24:51:264371,4294623
15:24:51:272139,4294445
15:24:51:279751,4294588
15:24:51:287309,4293839
15:24:51:294898,4294532
15:24:51:302394,4293418
15:24:51:309852,4294182
15:24:51:317303,4293779
15:24:51:324781,4293084
15:24:51:332495,4294273
15:24:51:339962,4293737
15:24:51:347414,4293208
15:24:51:354935,4293956
15:24:51:362403,4293492
15:24:51:369853,4293886
15:24:51:377337,4293969
15:24:51:384817,4294110
15:24:51:392341,4293971
15:24:51:399807,4293317
15:24:51:407309,4292471
15:24:51:414823,4293114
15:24:51:422394,4293136
15:24:51:430028,4292700
15:24:51:437540,4288619
15:24:51:445048,4296584
15:24:51:452549,4296485
15:24:51:460059,4292627
15:24:51:467565,4288856
15:24:51:475089,4292340
15:24:51:482621,4292631
15:24:51:490162,4325242
15:24:51:497692,4292551
15:24:51:505262,4292340
15:24:51:512780,4292383
15:24:51:520370,4292231
15:24:51:527949,4292521
15:24:51:535556,4291444
15:24:51:543135,4291966
15:24:51:550711,4291632
15:24:51:558284,4291686
15:24:51:565860,4291317
15:24:51:573441,4291179
15:24:51:581014,4291697
15:24:51:588616,4291252
15:24:51:596199,4291017
15:24:51:603798,4291299
15:24:51:611370,4290950
15:24:51:618928,4291172
15:24:51:626498,4291271
15:24:51:634072,4291272
15:24:51:641683,4291008
15:24:51:649267,4291423
15:24:51:656858,4290507
15:24:51:664417,4291271
15:24:51:671982,4290808
15:24:51:679546,4291104
15:24:51:687110,4290763
15:24:51:694706,4290747
15:24:51:702331,4291017
15:24:51:709906,4291055
15:24:51:717483,4290644
15:24:51:725063,4290436
15:24:51:732626,4291141
15:24:51:740200,4291744
15:24:51:747798,4291178
15:24:51:755385,4290827
15:24:51:762955,4290886
15:24:51:770530,4291078
15:24:51:778111,4291426
15:24:51:785687,4290536
15:24:51:793252,4291171
15:24:51:800855,4291951
15:24:51:808432,4291473
15:24:51:816010,4291097
15:24:51:823575,4290848
15:24:51:831143,4291439
15:24:51:838718,4291529
15:24:51:846299,4291054
15:24:51:853895,4291257
15:24:51:861469,4291779
15:24:51:869022,4291064
15:24:51:876598,4290954
15:24:51:884170,4291616
15:24:51:891740,4291105
15:24:51:899308,4291131
15:24:51:906906,4290607
15:24:51:914482,4290741
15:24:51:922053,4291294
15:24:51:929631,4290926
15:24:51:937215,4290461
15:24:51:944791,4290558
15:24:51:952386,4290659
15:24:51:960104,4290869
15:24:51:967692,4290663
15:24:51:975267,4290514
15:24:51:982833,4290546
15:24:51:990412,4290664
15:24:51:997983,4290827
15:24:52:005550,4290619
15:24:52:013205,4290667
15:24:52:020776,4290524
15:24:52:028354,4290912
15:24:52:035938,4290398
15:24:52:043507,4290608
15:24:52:051072,4290524
15:24:52:058633,4290752
15:24:52:066327,4290429
15:24:52:073894,4290582
15:24:52:081450,4290630
15:24:52:089011,4290651
15:24:52:096574,4290082
15:24:52:104143,4290326
15:24:52:111702,4290586
15:24:52:119501,4290249
15:24:52:127077,4290117
15:24:52:134641,4290417
15:24:52:142204,4290431
15:24:52:149768,4291322
15:24:52:157340,4290668
15:24:52:164941,4290693
15:24:52:172504,4291289
15:24:52:180080,4292002
15:24:52:187645,4259972
15:24:52:195217,4292147
15:24:52:202774,4291966
15:24:52:210474,4290946
15:24:52:218105,4291991
15:24:52:225741,4291904
15:24:52:233374,4291995
15:24:52:241013,4291738
15:24:52:248639,4291613
15:24:52:256269,4291782
15:24:52:263898,4291850
15:24:52:271526,4292209
15:24:52:279189,4292393
15:24:52:286851,4292371
15:24:52:294469,4292289
15:24:52:302109,4292474
15:24:52:309774,4292363
15:24:52:317425,4292231
15:24:52:325060,4292633
15:24:52:332696,4292749
15:24:52:340333,4292833
15:24:52:347962,4292796
15:24:52:355597,4292810
15:24:52:363218,4292940
15:24:52:370847,4293270
15:24:52:378475,4293461
15:24:52:386386,4293040
15:24:52:394023,4293058
15:24:52:401651,4293786
15:24:52:409294,4293566
15:24:52:416920,4293017
15:24:52:424551,4293651
15:24:52:432181,4293481
15:24:52:439821,4293487
15:24:52:447462,4293597
15:24:52:455230,4293598
15:24:52:462869,4293331
15:24:52:470486,4293697
15:24:52:478105,4293231
15:24:52:485732,4293269
15:24:52:493368,4293265
15:24:52:501040,4293278
15:24:52:509111,4293408
15:24:52:517040,4292823
15:24:52:524677,4293466
15:24:52:532350,4293688
15:24:52:539981,4293493
15:24:52:547618,4293520
15:24:52:555251,4293217
15:24:52:562878,4293231
15:24:52:570509,4294022
15:24:52:578140,4294108
15:24:52:585767,4294624
15:24:52:593399,4294086
15:24:52:601300,4294263
15:24:52:608949,4293709
15:24:52:616613,4293225
15:24:52:624246,4292963
15:24:52:631875,4293702
15:24:52:639512,4293381
15:24:52:647145,4293341
15:24:52:654777,4293288
15:24:52:662448,4293945
15:24:52:670063,4293476
15:24:52:677697,4293481
15:24:52:685335,4292987
15:24:52:692960,4293120
15:24:52:700594,4293469
15:24:52:708505,4293672
15:24:52:716143,4293294
15:24:52:723761,4293280
15:24:52:731393,4293454
15:24:52:739028,4293326
15:24:52:746656,4293239
15:24:52:754284,4293084
15:24:52:761971,4293633
15:24:52:769616,4293295
15:24:52:777259,4293120
15:24:52:784924,4293045
15:24:52:792556,4292828
15:24:52:800192,4292911
15:24:52:807824,4293037
15:24:52:815490,4292730
15:24:52:823118,4292822
15:24:52:830755,4292846
15:24:52:838386,4292681
15:24:52:846016,4292549
15:24:52:853648,4292401
15:24:52:861269,4292423
15:24:52:869155,4293179
15:24:52:876839,4292430
15:24:52:884467,4292444
15:24:52:892097,4292461
15:24:52:899726,4292517
15:24:52:907366,4292213
15:24:52:915027,4292453
15:24:52:922665,4291983
15:24:52:930306,4292442
15:24:52:937945,4293046
15:24:52:945570,4292925
15:24:52:953196,4293106
15:24:52:960836,4293585
15:24:52:968465,4292678
15:24:52:976375,4292121
15:24:52:984006,4292037
15:24:52:991636,4292284
15:24:52:999264,4292368
15:24:53:006897,4292067
15:24:53:014530,4292488
15:24:53:022191,4292421
15:24:53:029841,4292599
15:24:53:037493,4290589
15:24:53:045133,4292196
15:24:53:052758,4292153
15:24:53:060387,4292389
15:24:53:068010,4292259
15:24:53:075642,4292029
15:24:53:083533,4292116
15:24:53:091173,4292127
15:24:53:098807,4292498
15:24:53:106450,4292615
15:24:53:114081,4291964
15:24:53:121706,4292569
15:24:53:129282,4292069
15:24:53:136887,4292067
15:24:53:144461,4292110
15:24:53:152027,4292607
15:24:53:159607,4292498
15:24:53:167213,4292345
15:24:53:174780,4292425
15:24:53:182384,4292160
15:24:53:190018,4292502
15:24:53:197597,4292437
15:24:53:205174,4292569
15:24:53:212737,4292683
15:24:53:220337,4292599
15:24:53:227913,4292114
15:24:53:235630,4292433
15:24:53:243333,4292146
15:24:53:250898,4292480
15:24:53:258459,4292173
15:24:53:266022,4292569
15:24:53:273586,4291998
15:24:53:281161,4292671
15:24:53:288737,4292760
15:24:53:296364,4292542
15:24:53:303929,4292845
15:24:53:311504,4292883
15:24:53:319080,4292989
15:24:53:326652,4292821
15:24:53:334220,4292840
15:24:53:341797,4293110
15:24:53:349456,4293281
15:24:53:357028,4293549
15:24:53:364594,4293225
15:24:53:372162,4293269
15:24:53:379738,4293277
15:24:53:387310,4293805
15:24:53:394913,4293437
15:24:53:402551,4293451
15:24:53:410133,4293689
15:24:53:417707,4294054
15:24:53:425309,4293747
15:24:53:432875,4293353
15:24:53:440447,4293994
15:24:53:448010,4293903
15:24:53:455604,4293474
15:24:53:463173,4293597
15:24:53:470734,4293603
15:24:53:478301,4293328
15:24:53:485873,4293411
15:24:53:493445,4293228
15:24:53:501017,4293216
15:24:53:508631,4293360
15:24:53:516214,4293100
15:24:53:523811,4292952
15:24:53:531377,4293205
15:24:53:538957,4293099
15:24:53:546527,4293047
15:24:53:554097,4292913
15:24:53:561689,4292768
15:24:53:569268,4293246
15:24:53:576843,4292533
15:24:53:584412,4292485
15:24:53:591983,4292499
15:24:53:599548,4292566
15:24:53:607155,4292262
15:24:53:614752,4292112
15:24:53:622368,4292496
15:24:53:629937,4291991
15:24:53:637771,4291777
15:24:53:645344,4291607
15:24:53:652910,4291938
15:24:53:660468,4292092
15:24:53:668127,4292162
15:24:53:675695,4292283
15:24:53:683272,4292104
15:24:53:690849,4293241
15:24:53:698540,4293101
15:24:53:706132,4292779
15:24:53:713711,4292183
15:24:53:721509,4291965
15:24:53:729079,4292250
15:24:53:736656,4292431
15:24:53:744334,4291839
15:24:53:751975,4292297
15:24:53:759564,4292518
15:24:53:767179,4292868
15:24:53:774929,4292383
15:24:53:782508,4292482
15:24:53:790079,4292680
15:24:53:797650,4292925
15:24:53:805224,4292635
15:24:53:812789,4292495
15:24:53:820358,4293057
15:24:53:827996,4293061
15:24:53:835577,4292633
15:24:53:843439,4293149
15:24:53:851015,4293111
15:24:53:858579,4293525
15:24:53:866143,4293286
15:24:53:873703,4292955
15:24:53:881466,4293636
15:24:53:889051,4293330
15:24:53:896624,4293053
15:24:53:904195,4293253
15:24:53:911766,4293616
15:24:53:919345,4293217
15:24:53:926946,4293890
15:24:53:934610,4293855
15:24:53:942189,4293783
15:24:53:949758,4293828
15:24:53:957325,4293501
15:24:53:964918,4292788
15:24:53:972489,4293476
15:24:53:980059,4293898
15:24:53:987656,4293792
15:24:53:995236,4293680
15:24:54:002811,4293474
15:24:54:010385,4293911
15:24:54:017970,4293723
15:24:54:025562,4293811
15:24:54:033133,4293462
15:24:54:040742,4294342
15:24:54:048320,4294153
15:24:54:055885,4294018
15:24:54:063450,4294028
15:24:54:071012,4294446
15:24:54:078581,4293987
15:24:54:086145,4294262
15:24:54:093750,4293904
15:24:54:101327,4294490
15:24:54:108902,4294289
15:24:54:116475,4294320
15:24:54:124044,4294074
15:24:54:131644,4294307
15:24:54:139218,4294539
15:24:54:146851,4294427
15:24:54:154433,4294271
15:24:54:162000,4294825
15:24:54:169568,4294906
15:24:54:177169,4294485
15:24:54:184734,4294193
15:24:54:192337,4295034
15:24:54:199945,4294556
15:24:54:207547,4294901
15:24:54:215143,4294578
15:24:54:222709,4294677
15:24:54:230308,4294544
15:24:54:237878,4294871
15:24:54:245447,4294835
15:24:54:253217,4294514
15:24:54:260781,4294581
15:24:54:268342,4294697
15:24:54:275904,4294682
15:24:54:283473,4294577
15:24:54:291039,4294862
15:24:54:298604,4294837
15:24:54:306405,4294719
15:24:54:313978,4294731
15:24:54:321551,4294931
15:24:54:329113,4294813
15:24:54:336761,4294475
15:24:54:344395,4294323
15:24:54:352024,4294494
15:24:54:359659,4294681
15:24:54:367297,4294585
15:24:54:374960,4294359
15:24:54:382594,4294351
15:24:54:390231,4294273
15:24:54:397860,4294535
15:24:54:405493,4294320
15:24:54:413394,4294534
15:24:54:421027,4295351
15:24:54:428652,4295832
15:24:54:436331,4294563
15:24:54:443962,4293792
15:24:54:451582,4293977
15:24:54:459208,4294227
15:24:54:466879,4294093
15:24:54:474500,4293788
15:24:54:482132,4294192
15:24:54:489771,4294289
15:24:54:497399,4294080
15:24:54:505033,4293932
15:24:54:512665,4293628
15:24:54:520559,4293953
15:24:54:528198,4294107
15:24:54:535832,4293946
15:24:54:543459,4293683
15:24:54:551086,4294083
15:24:54:558719,4294062
15:24:54:566353,4293867
15:24:54:574243,4293798
15:24:54:581878,4293781
15:24:54:589509,4293797
15:24:54:597136,4293789
15:24:54:604766,4293559
15:24:54:612437,4293701
15:24:54:620059,4293854
15:24:54:627694,4294155
15:24:54:635365,4293839
15:24:54:642997,4293998
15:24:54:650631,4293828
15:24:54:658258,4294036
15:24:54:665889,4294062
15:24:54:673514,4293744
15:24:54:681407,4293974
15:24:54:689039,4294084
15:24:54:696666,4293644
15:24:54:704298,4293630
15:24:54:711929,4293787
15:24:54:719562,4293813
15:24:54:727230,4293718
15:24:54:734896,4293509
15:24:54:742529,4293426
15:24:54:750176,4293636
15:24:54:757817,4293703
15:24:54:765460,4293603
15:24:54:773081,4293237
15:24:54:780711,4293473
15:24:54:788347,4293521
15:24:54:795978,4293198
15:24:54:803601,4293142
15:24:54:811226,4293500
15:24:54:818855,4293471
15:24:54:826486,4293445
15:24:54:834100,4293140
15:24:54:841744,4293520
15:24:54:849378,4293364
15:24:54:856999,4293400
15:24:54:864616,4293089
15:24:54:872241,4293275
15:24:54:879869,4293057
15:24:54:887501,4293489
15:24:54:895407,4292975
15:24:54:903033,4293040
15:24:54:910665,4293058
15:24:54:918301,4293003
15:24:54:925939,4293127
15:24:54:933560,4292978
15:24:54:941223,4293128
15:24:54:948995,4293265
15:24:54:956644,4293091
15:24:54:964263,4292793
15:24:54:971898,4293033
15:24:54:979530,4292924
15:24:54:987192,4292809
15:24:54:995139,4292914
15:24:55:003058,4292830
15:24:55:011024,4292981
15:24:55:018659,4293181
15:24:55:026304,4292850
15:24:55:033934,4292732
15:24:55:041602,4292728
15:24:55:049230,4292972
15:24:55:056899,4292901
15:24:55:064524,4292650
15:24:55:072153,4293149
15:24:55:079774,4293021
15:24:55:087385,4293005
15:24:55:095046,4292597
15:24:55:102675,4292498
15:24:55:110353,4292645
15:24:55:117999,4292877
15:24:55:125637,4292699
15:24:55:133263,4292638
15:24:55:140927,4292758
15:24:55:148556,4292814
15:24:55:156183,4292504
15:24:55:163813,4292451
15:24:55:171446,4292956
15:24:55:179075,4293582
15:24:55:186701,4293762
15:24:55:194326,4294012
15:24:55:201954,4293352
15:24:55:209576,4292926
15:24:55:217514,4259977
15:24:55:225157,4292595
15:24:55:232781,4292453
15:24:55:240416,4292775
15:24:55:248036,4292838
15:24:55:255684,4292465
15:24:55:263308,4292254
15:24:55:271200,4292518
15:24:55:278821,4292545
15:24:55:286440,4292456
15:24:55:294059,4292275
15:24:55:301700,4293052
15:24:55:309332,4292562
15:24:55:316978,4292553
15:24:55:324613,4292267
15:24:55:332243,4292696
15:24:55:339880,4292427
15:24:55:347544,4292564
15:24:55:355178,4292219
15:24:55:362804,4292388
15:24:55:370433,4292483
15:24:55:378334,4292545
15:24:55:385965,4292508
15:24:55:393597,4292218
15:24:55:401220,4292611
15:24:55:408851,4292588
15:24:55:416483,4292291
15:24:55:424107,4292498
15:24:55:431733,4292488
15:24:55:439394,4292909
15:24:55:447024,4292570
15:24:55:454649,4292194
15:24:55:462271,4292815
15:24:55:469888,4292231
15:24:55:477516,4292551
15:24:55:485413,4292077
15:24:55:493053,4292014
15:24:55:500681,4292101
15:24:55:508313,4292447
15:24:55:515942,4292166
15:24:55:523565,4291945
15:24:55:531197,4292170
15:24:55:538831,4292314
15:24:55:546497,4292108
15:24:55:554125,4291935
15:24:55:561747,4292110
15:24:55:569374,4292254
15:24:55:577006,4292117
15:24:55:584632,4291934
15:24:55:592268,4291954
15:24:55:599901,4292068
15:24:55:607544,4292286
15:24:55:615176,4291942
15:24:55:622802,4291813
15:24:55:630423,4292082
15:24:55:638049,4292130
15:24:55:645689,4292066
15:24:55:653308,4291791
15:24:55:660877,4292053
15:24:55:668435,4292092
15:24:55:675993,4292041
15:24:55:683554,4291654
15:24:55:691106,4291887
15:24:55:698899,4292237
15:24:55:706464,4292182
15:24:55:714026,4291609
15:24:55:721591,4291928
15:24:55:729161,4291870
15:24:55:736751,4292010
15:24:55:744315,4291645
15:24:55:751936,4291967
15:24:55:759589,4292028
15:24:55:767256,4292005
15:24:55:774917,4291978
15:24:55:782560,4291823
15:24:55:790188,4291781
15:24:55:797812,4292063
15:24:55:805447,4291750
15:24:55:813082,4291785
15:24:55:820712,4292044
15:24:55:828344,4291968
15:24:55:835980,4291944
15:24:55:843606,4291606
15:24:55:851271,4291913
15:24:55:858903,4292195
15:24:55:866531,4292045
15:24:55:874153,4291808
15:24:55:881780,4292039
15:24:55:889412,4292123
15:24:55:897039,4291860
15:24:55:904669,4291755
15:24:55:912307,4291730
15:24:55:919946,4292192
15:24:55:927578,4292238
15:24:55:935213,4292093
15:24:55:942844,4291845
15:24:55:950475,4291992
15:24:55:958101,4292017
15:24:55:965740,4291999
15:24:55:973376,4291845
15:24:55:981001,4292010
15:24:55:988642,4292331
15:24:55:996268,4292147
15:24:56:003910,4291851
15:24:56:011538,4292092
15:24:56:019441,4292133
15:24:56:027086,4292097
15:24:56:034723,4292341
15:24:56:042398,4292944
15:24:56:050028,4293424
15:24:56:057647,4293409
15:24:56:065269,4292657
15:24:56:072891,4292022
15:24:56:080521,4292247
15:24:56:088160,4292417
15:24:56:095790,4292108
15:24:56:103419,4292305
15:24:56:111047,4291997
15:24:56:118675,4292218
15:24:56:126584,4292325
15:24:56:134219,4292092
15:24:56:141849,4292044
15:24:56:149486,4292510
15:24:56:157118,4292208
15:24:56:164742,4292339
15:24:56:172413,4292085
15:24:56:180323,4292344
15:24:56:187960,4292380
15:24:56:195593,4292452
15:24:56:243849,4292122
15:24:56:251492,4292567
15:24:56:259152,4292609
15:24:56:266815,4292475
15:24:56:274437,4292349
15:24:56:282062,4292881
15:24:56:289718,4292506
15:24:56:297365,4292732
15:24:56:305282,4292605
15:24:56:312973,4292486
15:24:56:320613,4292569
15:24:56:328254,4292799
15:24:56:335891,4292576
15:24:56:343517,4292284
15:24:56:351192,4292606
15:24:56:358840,4292495
15:24:56:366419,4292436
15:24:56:373982,4292173
15:24:56:381551,4292566
15:24:56:389125,4292737
15:24:56:396727,4292446
15:24:56:404408,4292249
15:24:56:411984,4292398
15:24:56:419549,4292401
15:24:56:427154,4292446
15:24:56:434726,4291661
15:24:56:442617,4292225
15:24:56:450183,4292345
15:24:56:457918,4292582
15:24:56:465484,4292483
15:24:56:473044,4292031
15:24:56:480614,4292257
15:24:56:488199,4292263
15:24:56:495773,4292167
15:24:56:503345,4291907
15:24:56:510942,4292204
15:24:56:518518,4292401
15:24:56:526094,4292322
15:24:56:533662,4292041
15:24:56:541236,4292368
15:24:56:548804,4292189
15:24:56:556389,4292122
15:24:56:564105,4291861
15:24:56:571679,4292105
15:24:56:579255,4292431
15:24:56:586846,4292285
15:24:56:594414,4291799
15:24:56:602098,4291915
15:24:56:609672,4292290
15:24:56:617339,4292468
15:24:56:624949,4291872
15:24:56:632518,4291990
15:24:56:640093,4292022
15:24:56:647662,4292302
15:24:56:655244,4291908
15:24:56:662841,4291730
15:24:56:670516,4291737
15:24:56:678075,4292388
15:24:56:685637,4292081
15:24:56:693196,4292004
15:24:56:700767,4291936
15:24:56:708350,4292284
15:24:56:715923,4291952
15:24:56:723552,4291823
15:24:56:731122,4291842
15:24:56:738687,4292479
15:24:56:746253,4291903
15:24:56:753827,4291853
15:24:56:761421,4291843
15:24:56:768986,4292392
