ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17197472304894182,-0.17197472304894182,-0.17197472304894182,-0.17197472304894182,-0.17197472304894182,2022-02-14T15:16:05.818219
-0.17189170662477957,-0.17189170662477957,-0.17189170662477957,-0.17189170662477957,-0.17189170662477957,2022-02-14T15:16:05.820219
-0.17184683986441796,-0.17184683986441796,-0.17184683986441796,-0.17184683986441796,-0.17184683986441796,2022-02-14T15:16:05.822219
-0.1719069492669753,-0.1719069492669753,-0.1719069492669753,-0.1719069492669753,-0.1719069492669753,2022-02-14T15:16:05.824219
-0.17200116085207232,-0.17200116085207232,-0.17200116085207232,-0.17200116085207232,-0.17200116085207232,2022-02-14T15:16:05.826219
-0.17199117132385358,-0.17199117132385358,-0.17199117132385358,-0.17199117132385358,-0.17199117132385358,2022-02-14T15:16:05.828219
-0.17197963169642855,-0.17197963169642855,-0.17197963169642855,-0.17197963169642855,-0.17197963169642855,2022-02-14T15:16:05.830219
-0.17196395847111992,-0.17196395847111992,-0.17196395847111992,-0.17196395847111992,-0.17196395847111992,2022-02-14T15:16:05.832219
-0.17197455081569663,-0.17197455081569663,-0.17197455081569663,-0.17197455081569663,-0.17197455081569663,2022-02-14T15:16:05.834219
-0.1719706755676808,-0.1719706755676808,-0.1719706755676808,-0.1719706755676808,-0.1719706755676808,2022-02-14T15:16:05.836219
-0.17200374435074955,-0.17200374435074955,-0.17200374435074955,-0.17200374435074955,-0.17200374435074955,2022-02-14T15:16:05.843213
-0.1720270819554674,-0.1720270819554674,-0.1720270819554674,-0.1720270819554674,-0.1720270819554674,2022-02-14T15:16:05.845213
-0.17203130166997357,-0.17203130166997357,-0.17203130166997357,-0.17203130166997357,-0.17203130166997357,2022-02-14T15:16:05.847213
-0.17198789889219573,-0.17198789889219573,-0.17198789889219573,-0.17198789889219573,-0.17198789889219573,2022-02-14T15:16:05.849213
-0.17186518270502643,-0.17186518270502643,-0.17186518270502643,-0.17186518270502643,-0.17186518270502643,2022-02-14T15:16:05.851213
-0.17161432498346563,-0.17161432498346563,-0.17161432498346563,-0.17161432498346563,-0.17161432498346563,2022-02-14T15:16:05.853213
-0.1714055782903439,-0.1714055782903439,-0.1714055782903439,-0.1714055782903439,-0.1714055782903439,2022-02-14T15:16:05.855213
-0.17122593901565253,-0.17122593901565253,-0.17122593901565253,-0.17122593901565253,-0.17122593901565253,2022-02-14T15:16:05.857213
-0.1711616960152116,-0.1711616960152116,-0.1711616960152116,-0.1711616960152116,-0.1711616960152116,2022-02-14T15:16:05.859213
-0.17083393614969136,-0.17083393614969136,-0.17083393614969136,-0.17083393614969136,-0.17083393614969136,2022-02-14T15:16:05.861213
-0.17092005277226632,-0.17092005277226632,-0.17092005277226632,-0.17092005277226632,-0.17092005277226632,2022-02-14T15:16:05.855778
-0.17130215222663142,-0.17130215222663142,-0.17130215222663142,-0.17130215222663142,-0.17130215222663142,2022-02-14T15:16:05.857778
-0.17149393394510581,-0.17149393394510581,-0.17149393394510581,-0.17149393394510581,-0.17149393394510581,2022-02-14T15:16:05.859778
-0.17162646742724866,-0.17162646742724866,-0.17162646742724866,-0.17162646742724866,-0.17162646742724866,2022-02-14T15:16:05.861778
-0.17169002149470902,-0.17169002149470902,-0.17169002149470902,-0.17169002149470902,-0.17169002149470902,2022-02-14T15:16:05.863778
-0.17170087218915348,-0.17170087218915348,-0.17170087218915348,-0.17170087218915348,-0.17170087218915348,2022-02-14T15:16:05.865778
-0.1716717647707231,-0.1716717647707231,-0.1716717647707231,-0.1716717647707231,-0.1716717647707231,2022-02-14T15:16:05.867778
-0.17173075465718696,-0.17173075465718696,-0.17173075465718696,-0.17173075465718696,-0.17173075465718696,2022-02-14T15:16:05.869778
-0.17183245838844793,-0.17183245838844793,-0.17183245838844793,-0.17183245838844793,-0.17183245838844793,2022-02-14T15:16:05.871778
-0.171857173859127,-0.171857173859127,-0.171857173859127,-0.171857173859127,-0.171857173859127,2022-02-14T15:16:05.873778
-0.17182574129188713,-0.17182574129188713,-0.17182574129188713,-0.17182574129188713,-0.17182574129188713,2022-02-14T15:16:05.918406
-0.17176545965608467,-0.17176545965608467,-0.17176545965608467,-0.17176545965608467,-0.17176545965608467,2022-02-14T15:16:05.920406
-0.1717508198302469,-0.1717508198302469,-0.1717508198302469,-0.1717508198302469,-0.1717508198302469,2022-02-14T15:16:05.922406
-0.17174289710097,-0.17174289710097,-0.17174289710097,-0.17174289710097,-0.17174289710097,2022-02-14T15:16:05.924406
-0.1717338548555996,-0.1717338548555996,-0.1717338548555996,-0.1717338548555996,-0.1717338548555996,2022-02-14T15:16:05.926406
-0.17175056148037915,-0.17175056148037915,-0.17175056148037915,-0.17175056148037915,-0.17175056148037915,2022-02-14T15:16:05.928406
-0.17172007619598764,-0.17172007619598764,-0.17172007619598764,-0.17172007619598764,-0.17172007619598764,2022-02-14T15:16:05.930406
-0.1717024222883598,-0.1717024222883598,-0.1717024222883598,-0.1717024222883598,-0.1717024222883598,2022-02-14T15:16:05.932406
-0.1716724537037037,-0.1716724537037037,-0.1716724537037037,-0.1716724537037037,-0.1716724537037037,2022-02-14T15:16:05.934406
-0.17164050443672837,-0.17164050443672837,-0.17164050443672837,-0.17164050443672837,-0.17164050443672837,2022-02-14T15:16:05.936406
-0.1716422267691799,-0.1716422267691799,-0.1716422267691799,-0.1716422267691799,-0.1716422267691799,2022-02-14T15:16:05.921833
-0.17163550967261906,-0.17163550967261906,-0.17163550967261906,-0.17163550967261906,-0.17163550967261906,2022-02-14T15:16:05.923833
-0.17167055913800705,-0.17167055913800705,-0.17167055913800705,-0.17167055913800705,-0.17167055913800705,2022-02-14T15:16:05.925833
-0.17165462756283073,-0.17165462756283073,-0.17165462756283073,-0.17165462756283073,-0.17165462756283073,2022-02-14T15:16:05.927833
-0.17161337770061727,-0.17161337770061727,-0.17161337770061727,-0.17161337770061727,-0.17161337770061727,2022-02-14T15:16:05.929833
-0.1715555934468695,-0.1715555934468695,-0.1715555934468695,-0.1715555934468695,-0.1715555934468695,2022-02-14T15:16:05.931833
-0.17154422605268962,-0.17154422605268962,-0.17154422605268962,-0.17154422605268962,-0.17154422605268962,2022-02-14T15:16:05.933833
-0.17152700272817462,-0.17152700272817462,-0.17152700272817462,-0.17152700272817462,-0.17152700272817462,2022-02-14T15:16:05.935833
-0.17153948963844792,-0.17153948963844792,-0.17153948963844792,-0.17153948963844792,-0.17153948963844792,2022-02-14T15:16:05.937833
-0.17154715401785717,-0.17154715401785717,-0.17154715401785717,-0.17154715401785717,-0.17154715401785717,2022-02-14T15:16:05.939833
-0.17150444017305994,-0.17150444017305994,-0.17150444017305994,-0.17150444017305994,-0.17150444017305994,2022-02-14T15:16:05.930957
-0.17153983410493825,-0.17153983410493825,-0.17153983410493825,-0.17153983410493825,-0.17153983410493825,2022-02-14T15:16:05.932957
-0.17151813271604935,-0.17151813271604935,-0.17151813271604935,-0.17151813271604935,-0.17151813271604935,2022-02-14T15:16:05.934957
-0.1715136546516755,-0.1715136546516755,-0.1715136546516755,-0.1715136546516755,-0.1715136546516755,2022-02-14T15:16:05.936957
-0.17145518146494712,-0.17145518146494712,-0.17145518146494712,-0.17145518146494712,-0.17145518146494712,2022-02-14T15:16:05.938957
-0.1714231460813492,-0.1714231460813492,-0.1714231460813492,-0.1714231460813492,-0.1714231460813492,2022-02-14T15:16:05.940957
-0.17140738673941797,-0.17140738673941797,-0.17140738673941797,-0.17140738673941797,-0.17140738673941797,2022-02-14T15:16:05.942957
-0.17140566440696653,-0.17140566440696653,-0.17140566440696653,-0.17140566440696653,-0.17140566440696653,2022-02-14T15:16:05.944957
-0.17135425278328922,-0.17135425278328922,-0.17135425278328922,-0.17135425278328922,-0.17135425278328922,2022-02-14T15:16:05.946957
-0.17135046365189596,-0.17135046365189596,-0.17135046365189596,-0.17135046365189596,-0.17135046365189596,2022-02-14T15:16:05.948957
-0.17133763227513227,-0.17133763227513227,-0.17133763227513227,-0.17133763227513227,-0.17133763227513227,2022-02-14T15:16:05.943531
-0.17135003306878302,-0.17135003306878302,-0.17135003306878302,-0.17135003306878302,-0.17135003306878302,2022-02-14T15:16:05.945531
-0.17129293774801588,-0.17129293774801588,-0.17129293774801588,-0.17129293774801588,-0.17129293774801588,2022-02-14T15:16:05.947531
-0.17127201140873013,-0.17127201140873013,-0.17127201140873013,-0.17127201140873013,-0.17127201140873013,2022-02-14T15:16:05.949531
-0.1712486738040123,-0.1712486738040123,-0.1712486738040123,-0.1712486738040123,-0.1712486738040123,2022-02-14T15:16:05.951531
-0.1712365313602293,-0.1712365313602293,-0.1712365313602293,-0.1712365313602293,-0.1712365313602293,2022-02-14T15:16:05.953531
-0.17123274222883597,-0.17123274222883597,-0.17123274222883597,-0.17123274222883597,-0.17123274222883597,2022-02-14T15:16:05.955531
-0.1711868420690035,-0.1711868420690035,-0.1711868420690035,-0.1711868420690035,-0.1711868420690035,2022-02-14T15:16:05.957531
-0.1711759913745591,-0.1711759913745591,-0.1711759913745591,-0.1711759913745591,-0.1711759913745591,2022-02-14T15:16:05.959531
-0.1711662601962081,-0.1711662601962081,-0.1711662601962081,-0.1711662601962081,-0.1711662601962081,2022-02-14T15:16:05.961531
-0.1711384445271164,-0.1711384445271164,-0.1711384445271164,-0.1711384445271164,-0.1711384445271164,2022-02-14T15:16:05.968379
-0.17112268518518517,-0.17112268518518517,-0.17112268518518517,-0.17112268518518517,-0.17112268518518517,2022-02-14T15:16:05.970379
-0.17109314718364194,-0.17109314718364194,-0.17109314718364194,-0.17109314718364194,-0.17109314718364194,2022-02-14T15:16:05.972379
-0.17109297495039683,-0.17109297495039683,-0.17109297495039683,-0.17109297495039683,-0.17109297495039683,2022-02-14T15:16:05.974379
-0.17108953028549378,-0.17108953028549378,-0.17108953028549378,-0.17108953028549378,-0.17108953028549378,2022-02-14T15:16:05.976379
-0.1710541363536155,-0.1710541363536155,-0.1710541363536155,-0.1710541363536155,-0.1710541363536155,2022-02-14T15:16:05.978379
-0.17102167038690474,-0.17102167038690474,-0.17102167038690474,-0.17102167038690474,-0.17102167038690474,2022-02-14T15:16:05.980379
-0.17104173555996474,-0.17104173555996474,-0.17104173555996474,-0.17104173555996474,-0.17104173555996474,2022-02-14T15:16:05.982379
-0.1710246844686949,-0.1710246844686949,-0.1710246844686949,-0.1710246844686949,-0.1710246844686949,2022-02-14T15:16:05.984379
-0.17103355448082008,-0.17103355448082008,-0.17103355448082008,-0.17103355448082008,-0.17103355448082008,2022-02-14T15:16:05.986379
-0.17100952794312171,-0.17100952794312171,-0.17100952794312171,-0.17100952794312171,-0.17100952794312171,2022-02-14T15:16:05.980891
-0.17101391989087303,-0.17101391989087303,-0.17101391989087303,-0.17101391989087303,-0.17101391989087303,2022-02-14T15:16:05.982891
-0.17099764384920638,-0.17099764384920638,-0.17099764384920638,-0.17099764384920638,-0.17099764384920638,2022-02-14T15:16:05.984891
-0.17098575975529104,-0.17098575975529104,-0.17098575975529104,-0.17098575975529104,-0.17098575975529104,2022-02-14T15:16:05.986891
-0.1709873959711199,-0.1709873959711199,-0.1709873959711199,-0.1709873959711199,-0.1709873959711199,2022-02-14T15:16:05.988891
-0.17097525352733686,-0.17097525352733686,-0.17097525352733686,-0.17097525352733686,-0.17097525352733686,2022-02-14T15:16:05.990891
-0.17095027970679008,-0.17095027970679008,-0.17095027970679008,-0.17095027970679008,-0.17095027970679008,2022-02-14T15:16:05.992891
-0.17098067887455912,-0.17098067887455912,-0.17098067887455912,-0.17098067887455912,-0.17098067887455912,2022-02-14T15:16:05.994891
-0.1709777509093915,-0.1709777509093915,-0.1709777509093915,-0.1709777509093915,-0.1709777509093915,2022-02-14T15:16:05.996891
-0.17096285273368603,-0.17096285273368603,-0.17096285273368603,-0.17096285273368603,-0.17096285273368603,2022-02-14T15:16:05.998891
-0.17099729938271607,-0.17099729938271607,-0.17099729938271607,-0.17099729938271607,-0.17099729938271607,2022-02-14T15:16:06.018179
-0.17097198109567904,-0.17097198109567904,-0.17097198109567904,-0.17097198109567904,-0.17097198109567904,2022-02-14T15:16:06.020179
-0.1707405857308201,-0.1707405857308201,-0.1707405857308201,-0.1707405857308201,-0.1707405857308201,2022-02-14T15:16:06.022179
-0.1706500771604938,-0.1706500771604938,-0.1706500771604938,-0.1706500771604938,-0.1706500771604938,2022-02-14T15:16:06.024179
-0.17077494626322748,-0.17077494626322748,-0.17077494626322748,-0.17077494626322748,-0.17077494626322748,2022-02-14T15:16:06.026179
-0.17088655340608466,-0.17088655340608466,-0.17088655340608466,-0.17088655340608466,-0.17088655340608466,2022-02-14T15:16:06.028179
-0.17089456225198413,-0.17089456225198413,-0.17089456225198413,-0.17089456225198413,-0.17089456225198413,2022-02-14T15:16:06.030179
-0.17098627645502645,-0.17098627645502645,-0.17098627645502645,-0.17098627645502645,-0.17098627645502645,2022-02-14T15:16:06.032179
-0.17097714809303352,-0.17097714809303352,-0.17097714809303352,-0.17097714809303352,-0.17097714809303352,2022-02-14T15:16:06.034179
-0.17099118510251324,-0.17099118510251324,-0.17099118510251324,-0.17099118510251324,-0.17099118510251324,2022-02-14T15:16:06.036179
-0.17099807443231924,-0.17099807443231924,-0.17099807443231924,-0.17099807443231924,-0.17099807443231924,2022-02-14T15:16:06.020765
-0.17103381283068783,-0.17103381283068783,-0.17103381283068783,-0.17103381283068783,-0.17103381283068783,2022-02-14T15:16:06.022765
-0.17106240354938268,-0.17106240354938268,-0.17106240354938268,-0.17106240354938268,-0.17106240354938268,2022-02-14T15:16:06.024765
-0.1711474006558642,-0.1711474006558642,-0.1711474006558642,-0.1711474006558642,-0.1711474006558642,2022-02-14T15:16:06.026765
-0.17114102802579365,-0.17114102802579365,-0.17114102802579365,-0.17114102802579365,-0.17114102802579365,2022-02-14T15:16:06.028765
-0.17115101755401235,-0.17115101755401235,-0.17115101755401235,-0.17115101755401235,-0.17115101755401235,2022-02-14T15:16:06.030765
-0.1711708243772046,-0.1711708243772046,-0.1711708243772046,-0.1711708243772046,-0.1711708243772046,2022-02-14T15:16:06.032765
-0.17123343116181658,-0.17123343116181658,-0.17123343116181658,-0.17123343116181658,-0.17123343116181658,2022-02-14T15:16:06.034765
-0.1712739059744268,-0.1712739059744268,-0.1712739059744268,-0.1712739059744268,-0.1712739059744268,2022-02-14T15:16:06.036765
-0.1712429039902998,-0.1712429039902998,-0.1712429039902998,-0.1712429039902998,-0.1712429039902998,2022-02-14T15:16:06.038765
-0.1712640025628307,-0.1712640025628307,-0.1712640025628307,-0.1712640025628307,-0.1712640025628307,2022-02-14T15:16:06.068286
-0.17132919284611997,-0.17132919284611997,-0.17132919284611997,-0.17132919284611997,-0.17132919284611997,2022-02-14T15:16:06.070286
-0.17135640569885363,-0.17135640569885363,-0.17135640569885363,-0.17135640569885363,-0.17135640569885363,2022-02-14T15:16:06.072286
-0.17109486951609346,-0.17109486951609346,-0.17109486951609346,-0.17109486951609346,-0.17109486951609346,2022-02-14T15:16:06.074286
-0.17044227775022042,-0.17044227775022042,-0.17044227775022042,-0.17044227775022042,-0.17044227775022042,2022-02-14T15:16:06.076286
-0.17049773685515873,-0.17049773685515873,-0.17049773685515873,-0.17049773685515873,-0.17049773685515873,2022-02-14T15:16:06.078286
-0.1709619915674603,-0.1709619915674603,-0.1709619915674603,-0.1709619915674603,-0.1709619915674603,2022-02-14T15:16:06.080286
-0.17111097332451503,-0.17111097332451503,-0.17111097332451503,-0.17111097332451503,-0.17111097332451503,2022-02-14T15:16:06.082286
-0.17115368716931217,-0.17115368716931217,-0.17115368716931217,-0.17115368716931217,-0.17115368716931217,2022-02-14T15:16:06.084286
-0.17110210331238976,-0.17110210331238976,-0.17110210331238976,-0.17110210331238976,-0.17110210331238976,2022-02-14T15:16:06.086286
-0.17087372202932097,-0.17087372202932097,-0.17087372202932097,-0.17087372202932097,-0.17087372202932097,2022-02-14T15:16:06.070910
-0.17111570973875662,-0.17111570973875662,-0.17111570973875662,-0.17111570973875662,-0.17111570973875662,2022-02-14T15:16:06.072910
-0.17129190434854497,-0.17129190434854497,-0.17129190434854497,-0.17129190434854497,-0.17129190434854497,2022-02-14T15:16:06.074910
-0.1713742318397266,-0.1713742318397266,-0.1713742318397266,-0.1713742318397266,-0.1713742318397266,2022-02-14T15:16:06.076910
-0.17141539558531743,-0.17141539558531743,-0.17141539558531743,-0.17141539558531743,-0.17141539558531743,2022-02-14T15:16:06.078910
-0.17142004588293647,-0.17142004588293647,-0.17142004588293647,-0.17142004588293647,-0.17142004588293647,2022-02-14T15:16:06.080910
-0.17144346960427687,-0.17144346960427687,-0.17144346960427687,-0.17144346960427687,-0.17144346960427687,2022-02-14T15:16:06.082910
-0.1715620521935626,-0.1715620521935626,-0.1715620521935626,-0.1715620521935626,-0.1715620521935626,2022-02-14T15:16:06.084910
-0.1716481688161376,-0.1716481688161376,-0.1716481688161376,-0.1716481688161376,-0.1716481688161376,2022-02-14T15:16:06.086910
-0.17165600542879186,-0.17165600542879186,-0.17165600542879186,-0.17165600542879186,-0.17165600542879186,2022-02-14T15:16:06.088910
-0.17164067666997357,-0.17164067666997357,-0.17164067666997357,-0.17164067666997357,-0.17164067666997357,2022-02-14T15:16:06.080770
