ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1407271343143739,-0.1407271343143739,-0.1407271343143739,-0.1407271343143739,-0.1407271343143739,2022-02-14T14:17:55.471120
-0.14075555279982363,-0.14075555279982363,-0.14075555279982363,-0.14075555279982363,-0.14075555279982363,2022-02-14T14:17:55.473120
-0.14081376763668427,-0.14081376763668427,-0.14081376763668427,-0.14081376763668427,-0.14081376763668427,2022-02-14T14:17:55.475120
-0.1408466641865079,-0.1408466641865079,-0.1408466641865079,-0.1408466641865079,-0.1408466641865079,2022-02-14T14:17:55.477120
-0.14088016355268956,-0.14088016355268956,-0.14088016355268956,-0.14088016355268956,-0.14088016355268956,2022-02-14T14:17:55.479120
-0.14091805486662254,-0.14091805486662254,-0.14091805486662254,-0.14091805486662254,-0.14091805486662254,2022-02-14T14:17:55.481120
-0.14093303915895064,-0.14093303915895064,-0.14093303915895064,-0.14093303915895064,-0.14093303915895064,2022-02-14T14:17:55.483120
-0.1409463011188272,-0.1409463011188272,-0.1409463011188272,-0.1409463011188272,-0.1409463011188272,2022-02-14T14:17:55.485120
-0.14093700052358907,-0.14093700052358907,-0.14093700052358907,-0.14093700052358907,-0.14093700052358907,2022-02-14T14:17:55.479687
-0.1409233940972222,-0.1409233940972222,-0.1409233940972222,-0.1409233940972222,-0.1409233940972222,2022-02-14T14:17:55.481687
-0.1409233940972222,-0.1409233940972222,-0.1409233940972222,-0.1409233940972222,-0.1409233940972222,2022-02-14T14:17:55.483687
-0.14091736593364196,-0.14091736593364196,-0.14091736593364196,-0.14091736593364196,-0.14091736593364196,2022-02-14T14:17:55.485687
-0.14091771040013226,-0.14091771040013226,-0.14091771040013226,-0.14091771040013226,-0.14091771040013226,2022-02-14T14:17:55.487687
-0.14092081059854497,-0.14092081059854497,-0.14092081059854497,-0.14092081059854497,-0.14092081059854497,2022-02-14T14:17:55.489687
-0.14090918485449738,-0.14090918485449738,-0.14090918485449738,-0.14090918485449738,-0.14090918485449738,2022-02-14T14:17:55.491687
-0.14092916391093474,-0.14092916391093474,-0.14092916391093474,-0.14092916391093474,-0.14092916391093474,2022-02-14T14:17:55.493687
-0.1409196910824515,-0.1409196910824515,-0.1409196910824515,-0.1409196910824515,-0.1409196910824515,2022-02-14T14:17:55.495687
-0.14092382468033507,-0.14092382468033507,-0.14092382468033507,-0.14092382468033507,-0.14092382468033507,2022-02-14T14:17:55.497687
-0.1409206383652998,-0.1409206383652998,-0.1409206383652998,-0.1409206383652998,-0.1409206383652998,2022-02-14T14:17:55.504715
-0.14091908826609348,-0.14091908826609348,-0.14091908826609348,-0.14091908826609348,-0.14091908826609348,2022-02-14T14:17:55.506715
-0.1409225329309965,-0.1409225329309965,-0.1409225329309965,-0.1409225329309965,-0.1409225329309965,2022-02-14T14:17:55.508715
-0.1409146102017196,-0.1409146102017196,-0.1409146102017196,-0.1409146102017196,-0.1409146102017196,2022-02-14T14:17:55.510715
-0.1408994536761464,-0.1408994536761464,-0.1408994536761464,-0.1408994536761464,-0.1408994536761464,2022-02-14T14:17:55.512715
-0.14091848544973543,-0.14091848544973543,-0.14091848544973543,-0.14091848544973543,-0.14091848544973543,2022-02-14T14:17:55.514715
-0.14091366291887125,-0.14091366291887125,-0.14091366291887125,-0.14091366291887125,-0.14091366291887125,2022-02-14T14:17:55.516715
-0.14090203717482364,-0.14090203717482364,-0.14090203717482364,-0.14090203717482364,-0.14090203717482364,2022-02-14T14:17:55.518715
-0.1409140935019841,-0.1409140935019841,-0.1409140935019841,-0.1409140935019841,-0.1409140935019841,2022-02-14T14:17:55.520715
-0.14090100377535272,-0.14090100377535272,-0.14090100377535272,-0.14090100377535272,-0.14090100377535272,2022-02-14T14:17:55.522715
-0.14090065930886242,-0.14090065930886242,-0.14090065930886242,-0.14090065930886242,-0.14090065930886242,2022-02-14T14:17:55.517217
-0.14089153094686951,-0.14089153094686951,-0.14089153094686951,-0.14089153094686951,-0.14089153094686951,2022-02-14T14:17:55.519217
-0.14088584724977954,-0.14088584724977954,-0.14088584724977954,-0.14088584724977954,-0.14088584724977954,2022-02-14T14:17:55.521217
-0.14088300540123455,-0.14088300540123455,-0.14088300540123455,-0.14088300540123455,-0.14088300540123455,2022-02-14T14:17:55.523217
-0.14088911968143739,-0.14088911968143739,-0.14088911968143739,-0.14088911968143739,-0.14088911968143739,2022-02-14T14:17:55.525217
-0.14088455550044088,-0.14088455550044088,-0.14088455550044088,-0.14088455550044088,-0.14088455550044088,2022-02-14T14:17:55.527217
-0.1408799052028219,-0.1408799052028219,-0.1408799052028219,-0.1408799052028219,-0.1408799052028219,2022-02-14T14:17:55.529217
-0.1408799052028219,-0.1408799052028219,-0.1408799052028219,-0.1408799052028219,-0.1408799052028219,2022-02-14T14:17:55.531217
-0.1408996259093915,-0.1408996259093915,-0.1408996259093915,-0.1408996259093915,-0.1408996259093915,2022-02-14T14:17:55.533217
-0.1408987647431658,-0.1408987647431658,-0.1408987647431658,-0.1408987647431658,-0.1408987647431658,2022-02-14T14:17:55.535217
-0.14090393174052027,-0.14090393174052027,-0.14090393174052027,-0.14090393174052027,-0.14090393174052027,2022-02-14T14:17:55.542414
-0.14089953979276895,-0.14089953979276895,-0.14089953979276895,-0.14089953979276895,-0.14089953979276895,2022-02-14T14:17:55.544414
-0.1408997981426367,-0.1408997981426367,-0.1408997981426367,-0.1408997981426367,-0.1408997981426367,2022-02-14T14:17:55.546414
-0.14090289834104935,-0.14090289834104935,-0.14090289834104935,-0.14090289834104935,-0.14090289834104935,2022-02-14T14:17:55.548414
-0.14090754863866842,-0.14090754863866842,-0.14090754863866842,-0.14090754863866842,-0.14090754863866842,2022-02-14T14:17:55.550414
-0.14091099330357146,-0.14091099330357146,-0.14091099330357146,-0.14091099330357146,-0.14091099330357146,2022-02-14T14:17:55.552414
-0.14090815145502647,-0.14090815145502647,-0.14090815145502647,-0.14090815145502647,-0.14090815145502647,2022-02-14T14:17:55.554414
-0.14089790357694001,-0.14089790357694001,-0.14089790357694001,-0.14089790357694001,-0.14089790357694001,2022-02-14T14:17:55.556414
-0.14089540619488533,-0.14089540619488533,-0.14089540619488533,-0.14089540619488533,-0.14089540619488533,2022-02-14T14:17:55.558414
-0.14088705288249556,-0.14088705288249556,-0.14088705288249556,-0.14088705288249556,-0.14088705288249556,2022-02-14T14:17:55.560414
-0.1408729297563933,-0.1408729297563933,-0.1408729297563933,-0.1408729297563933,-0.1408729297563933,2022-02-14T14:17:55.567251
-0.14087646053791886,-0.14087646053791886,-0.14087646053791886,-0.14087646053791886,-0.14087646053791886,2022-02-14T14:17:55.569251
-0.14088619171626984,-0.14088619171626984,-0.14088619171626984,-0.14088619171626984,-0.14088619171626984,2022-02-14T14:17:55.571251
-0.14088119695216048,-0.14088119695216048,-0.14088119695216048,-0.14088119695216048,-0.14088119695216048,2022-02-14T14:17:55.573251
-0.14088481385030863,-0.14088481385030863,-0.14088481385030863,-0.14088481385030863,-0.14088481385030863,2022-02-14T14:17:55.575251
-0.1408855888999118,-0.1408855888999118,-0.1408855888999118,-0.1408855888999118,-0.1408855888999118,2022-02-14T14:17:55.577251
-0.14089471726190478,-0.14089471726190478,-0.14089471726190478,-0.14089471726190478,-0.14089471726190478,2022-02-14T14:17:55.579251
-0.1408948894951499,-0.1408948894951499,-0.1408948894951499,-0.1408948894951499,-0.1408948894951499,2022-02-14T14:17:55.581251
-0.14088851686507933,-0.14088851686507933,-0.14088851686507933,-0.14088851686507933,-0.14088851686507933,2022-02-14T14:17:55.583251
-0.14088722511574076,-0.14088722511574076,-0.14088722511574076,-0.14088722511574076,-0.14088722511574076,2022-02-14T14:17:55.585251
-0.1408896363811728,-0.1408896363811728,-0.1408896363811728,-0.1408896363811728,-0.1408896363811728,2022-02-14T14:17:55.579521
-0.14088937803130513,-0.14088937803130513,-0.14088937803130513,-0.14088937803130513,-0.14088937803130513,2022-02-14T14:17:55.581521
-0.14089213376322748,-0.14089213376322748,-0.14089213376322748,-0.14089213376322748,-0.14089213376322748,2022-02-14T14:17:55.583521
-0.14090642912257495,-0.14090642912257495,-0.14090642912257495,-0.14090642912257495,-0.14090642912257495,2022-02-14T14:17:55.585521
-0.1409169353505291,-0.1409169353505291,-0.1409169353505291,-0.1409169353505291,-0.1409169353505291,2022-02-14T14:17:55.587521
-0.1409358810074956,-0.1409358810074956,-0.1409358810074956,-0.1409358810074956,-0.1409358810074956,2022-02-14T14:17:55.589521
-0.14094776510141097,-0.14094776510141097,-0.14094776510141097,-0.14094776510141097,-0.14094776510141097,2022-02-14T14:17:55.591521
-0.14094535383597884,-0.14094535383597884,-0.14094535383597884,-0.14094535383597884,-0.14094535383597884,2022-02-14T14:17:55.593521
-0.1409526737488977,-0.1409526737488977,-0.1409526737488977,-0.1409526737488977,-0.1409526737488977,2022-02-14T14:17:55.595521
-0.14095207093253972,-0.14095207093253972,-0.14095207093253972,-0.14095207093253972,-0.14095207093253972,2022-02-14T14:17:55.597521
-0.1409471622850529,-0.1409471622850529,-0.1409471622850529,-0.1409471622850529,-0.1409471622850529,2022-02-14T14:17:55.604532
-0.14094604276895945,-0.14094604276895945,-0.14094604276895945,-0.14094604276895945,-0.14094604276895945,2022-02-14T14:17:55.606532
-0.1409459566523369,-0.1409459566523369,-0.1409459566523369,-0.1409459566523369,-0.1409459566523369,2022-02-14T14:17:55.608532
-0.14094104800485008,-0.14094104800485008,-0.14094104800485008,-0.14094104800485008,-0.14094104800485008,2022-02-14T14:17:55.610532
-0.14094320092041446,-0.14094320092041446,-0.14094320092041446,-0.14094320092041446,-0.14094320092041446,2022-02-14T14:17:55.612532
-0.14093674217372135,-0.14093674217372135,-0.14093674217372135,-0.14093674217372135,-0.14093674217372135,2022-02-14T14:17:55.614532
-0.14094053130511466,-0.14094053130511466,-0.14094053130511466,-0.14094053130511466,-0.14094053130511466,2022-02-14T14:17:55.616532
-0.14093295304232806,-0.14093295304232806,-0.14093295304232806,-0.14093295304232806,-0.14093295304232806,2022-02-14T14:17:55.618532
-0.14093398644179891,-0.14093398644179891,-0.14093398644179891,-0.14093398644179891,-0.14093398644179891,2022-02-14T14:17:55.620532
-0.1409257192460317,-0.1409257192460317,-0.1409257192460317,-0.1409257192460317,-0.1409257192460317,2022-02-14T14:17:55.622532
-0.14093674217372135,-0.14093674217372135,-0.14093674217372135,-0.14093674217372135,-0.14093674217372135,2022-02-14T14:17:55.617046
-0.14093269469246034,-0.14093269469246034,-0.14093269469246034,-0.14093269469246034,-0.14093269469246034,2022-02-14T14:17:55.619046
-0.1409331252755732,-0.1409331252755732,-0.1409331252755732,-0.1409331252755732,-0.1409331252755732,2022-02-14T14:17:55.621046
-0.14093260857583775,-0.14093260857583775,-0.14093260857583775,-0.14093260857583775,-0.14093260857583775,2022-02-14T14:17:55.623046
-0.14093682829034387,-0.14093682829034387,-0.14093682829034387,-0.14093682829034387,-0.14093682829034387,2022-02-14T14:17:55.625046
-0.14093303915895064,-0.14093303915895064,-0.14093303915895064,-0.14093303915895064,-0.14093303915895064,2022-02-14T14:17:55.627046
-0.1409295944940476,-0.1409295944940476,-0.1409295944940476,-0.1409295944940476,-0.1409295944940476,2022-02-14T14:17:55.629046
-0.1409306278935185,-0.1409306278935185,-0.1409306278935185,-0.1409306278935185,-0.1409306278935185,2022-02-14T14:17:55.631046
-0.14094707616843036,-0.14094707616843036,-0.14094707616843036,-0.14094707616843036,-0.14094707616843036,2022-02-14T14:17:55.633046
-0.14093407255842155,-0.14093407255842155,-0.14093407255842155,-0.14093407255842155,-0.14093407255842155,2022-02-14T14:17:55.635046
-0.14094165082120813,-0.14094165082120813,-0.14094165082120813,-0.14094165082120813,-0.14094165082120813,2022-02-14T14:17:55.642239
-0.14093467537477952,-0.14093467537477952,-0.14093467537477952,-0.14093467537477952,-0.14093467537477952,2022-02-14T14:17:55.644239
-0.1409269248787478,-0.1409269248787478,-0.1409269248787478,-0.1409269248787478,-0.1409269248787478,2022-02-14T14:17:55.646239
-0.14092666652888006,-0.14092666652888006,-0.14092666652888006,-0.14092666652888006,-0.14092666652888006,2022-02-14T14:17:55.648239
-0.14092106894841272,-0.14092106894841272,-0.14092106894841272,-0.14092106894841272,-0.14092106894841272,2022-02-14T14:17:55.650239
-0.14091977719907406,-0.14091977719907406,-0.14091977719907406,-0.14091977719907406,-0.14091977719907406,2022-02-14T14:17:55.652239
-0.14092348021384477,-0.14092348021384477,-0.14092348021384477,-0.14092348021384477,-0.14092348021384477,2022-02-14T14:17:55.654239
-0.14092968061067015,-0.14092968061067015,-0.14092968061067015,-0.14092968061067015,-0.14092968061067015,2022-02-14T14:17:55.656239
-0.14094449266975312,-0.14094449266975312,-0.14094449266975312,-0.14094449266975312,-0.14094449266975312,2022-02-14T14:17:55.658239
-0.140946128885582,-0.140946128885582,-0.140946128885582,-0.140946128885582,-0.140946128885582,2022-02-14T14:17:55.660239
-0.14094535383597884,-0.14094535383597884,-0.14094535383597884,-0.14094535383597884,-0.14094535383597884,2022-02-14T14:17:55.667361
-0.1409494874338624,-0.1409494874338624,-0.1409494874338624,-0.1409494874338624,-0.1409494874338624,2022-02-14T14:17:55.669361
-0.14095336268187827,-0.14095336268187827,-0.14095336268187827,-0.14095336268187827,-0.14095336268187827,2022-02-14T14:17:55.671361
-0.14095551559744265,-0.14095551559744265,-0.14095551559744265,-0.14095551559744265,-0.14095551559744265,2022-02-14T14:17:55.673361
-0.1409500041335979,-0.1409500041335979,-0.1409500041335979,-0.1409500041335979,-0.1409500041335979,2022-02-14T14:17:55.675361
-0.14095224316578484,-0.14095224316578484,-0.14095224316578484,-0.14095224316578484,-0.14095224316578484,2022-02-14T14:17:55.677361
-0.14094268422067904,-0.14094268422067904,-0.14094268422067904,-0.14094268422067904,-0.14094268422067904,2022-02-14T14:17:55.679361
-0.1409188299162257,-0.1409188299162257,-0.1409188299162257,-0.1409188299162257,-0.1409188299162257,2022-02-14T14:17:55.681361
-0.14091443796847442,-0.14091443796847442,-0.14091443796847442,-0.14091443796847442,-0.14091443796847442,2022-02-14T14:17:55.683361
-0.14090746252204586,-0.14090746252204586,-0.14090746252204586,-0.14090746252204586,-0.14090746252204586,2022-02-14T14:17:55.685361
-0.14089678406084655,-0.14089678406084655,-0.14089678406084655,-0.14089678406084655,-0.14089678406084655,2022-02-14T14:17:55.679380
-0.1408975591104497,-0.1408975591104497,-0.1408975591104497,-0.1408975591104497,-0.1408975591104497,2022-02-14T14:17:55.681380
-0.1409000564925044,-0.1409000564925044,-0.1409000564925044,-0.1409000564925044,-0.1409000564925044,2022-02-14T14:17:55.683380
-0.14088765569885361,-0.14088765569885361,-0.14088765569885361,-0.14088765569885361,-0.14088765569885361,2022-02-14T14:17:55.685380
-0.14087155189043207,-0.14087155189043207,-0.14087155189043207,-0.14087155189043207,-0.14087155189043207,2022-02-14T14:17:55.687380
-0.14087189635692238,-0.14087189635692238,-0.14087189635692238,-0.14087189635692238,-0.14087189635692238,2022-02-14T14:17:55.689380
-0.14085579254850092,-0.14085579254850092,-0.14085579254850092,-0.14085579254850092,-0.14085579254850092,2022-02-14T14:17:55.691380
-0.1408489032186949,-0.1408489032186949,-0.1408489032186949,-0.1408489032186949,-0.1408489032186949,2022-02-14T14:17:55.693380
-0.14084468350418872,-0.14084468350418872,-0.14084468350418872,-0.14084468350418872,-0.14084468350418872,2022-02-14T14:17:55.695380
-0.14084494185405647,-0.14084494185405647,-0.14084494185405647,-0.14084494185405647,-0.14084494185405647,2022-02-14T14:17:55.697380
-0.14083064649470897,-0.14083064649470897,-0.14083064649470897,-0.14083064649470897,-0.14083064649470897,2022-02-14T14:17:55.704384
-0.1408340050429894,-0.1408340050429894,-0.1408340050429894,-0.1408340050429894,-0.1408340050429894,2022-02-14T14:17:55.706384
-0.14083478009259257,-0.14083478009259257,-0.14083478009259257,-0.14083478009259257,-0.14083478009259257,2022-02-14T14:17:55.708384
-0.14084115272266312,-0.14084115272266312,-0.14084115272266312,-0.14084115272266312,-0.14084115272266312,2022-02-14T14:17:55.710384
-0.14083848310736333,-0.14083848310736333,-0.14083848310736333,-0.14083848310736333,-0.14083848310736333,2022-02-14T14:17:55.712384
-0.1408436501047178,-0.1408436501047178,-0.1408436501047178,-0.1408436501047178,-0.1408436501047178,2022-02-14T14:17:55.714384
-0.14084778370260137,-0.14084778370260137,-0.14084778370260137,-0.14084778370260137,-0.14084778370260137,2022-02-14T14:17:55.716384
-0.14085381186618165,-0.14085381186618165,-0.14085381186618165,-0.14085381186618165,-0.14085381186618165,2022-02-14T14:17:55.718384
-0.14085252011684307,-0.14085252011684307,-0.14085252011684307,-0.14085252011684307,-0.14085252011684307,2022-02-14T14:17:55.720384
-0.14084959215167545,-0.14084959215167545,-0.14084959215167545,-0.14084959215167545,-0.14084959215167545,2022-02-14T14:17:55.722384
-0.14085501749889776,-0.14085501749889776,-0.14085501749889776,-0.14085501749889776,-0.14085501749889776,2022-02-14T14:17:55.716832
-0.1408605289627425,-0.1408605289627425,-0.1408605289627425,-0.1408605289627425,-0.1408605289627425,2022-02-14T14:17:55.718832
-0.1408594955632716,-0.1408594955632716,-0.1408594955632716,-0.1408594955632716,-0.1408594955632716,2022-02-14T14:17:55.720832
-0.14086715994268076,-0.14086715994268076,-0.14086715994268076,-0.14086715994268076,-0.14086715994268076,2022-02-14T14:17:55.722832
